Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,39714419,9.8,51.96,13.5,10.21,9.6,8.12,ACTIVE,,,250,0.1020408163265306,0.07407407407407407,0.10276451005934288,0.07407407407407407,0.08841929206670848,0.10617197429588399,0.10334100601117234,0.07844816636233351,0.0746150349496186,0.0028309682847116463,0.0038331314127149074
3,39714419,9.8,51.96,13.5,10.21,9.6,8.12,ACTIVE,,,245,0.1020408163265306,0.07407407407407407,0.1020408163265306,0.07407407407407407,0.08805744520030234,0.10553641153136809,0.10296952324413185,0.07777522908721668,0.07446047469946301,0.002566888287236238,0.0033147543877536656
3,39714419,9.8,51.96,13.5,10.21,9.6,8.12,ACTIVE,,,240,0.1020408163265306,0.07407407407407407,0.1020408163265306,0.07407407407407407,0.08805744520030234,0.10499862765370077,0.10270417841053149,0.07720582062365629,0.07435007452078046,0.0022944492431692803,0.002855746102875825
3,39714419,9.8,45.0,11.5,10.44,9.6,8.12,ACTIVE,,,235,0.1020408163265306,0.08695652173913043,0.1020408163265306,0.07622114868491679,0.0891309825057237,0.10454357975721304,0.10251464638653124,0.07870592848757539,0.07795191658316616,0.0020289333706818014,0.0007540119044092269
3,39714419,10.0,17.88,13.0,12.1,11.0,8.36,ACTIVE,,,230,0.1,0.07692307692307693,0.10170068027210882,0.07669598249308394,0.08919833138259639,0.10384456748687257,0.10179617599037945,0.07843164363149871,0.07765796239456924,0.002048391496493121,0.0007736812369294743
3,39714419,10.5,25.0,12.5,7.75,11.0,8.36,ACTIVE,,,225,0.09523809523809523,0.08,0.10056689342403628,0.0776836368140716,0.08912526511905394,0.10252049483321451,0.09992243863258396,0.07867292922665275,0.07832711599612088,0.002598056200630555,0.00034581323053187174
3,39714419,10.5,16.67,12.5,7.75,10.5,28.36,ACTIVE,,,220,0.09523809523809523,0.08,0.09943310657596371,0.07867129113505926,0.0890521988555115,0.10140012566473462,0.09858405480558718,0.07887709396101387,0.07880508285437206,0.0028160708591474376,7.20111066418172e-05
3,39714419,10.5,41.67,12.5,7.75,10.5,28.36,ACTIVE,,,215,0.09523809523809523,0.08,0.09829931972789115,0.0796589454560469,0.08897913259196902,0.10045212098371319,0.09762806635773233,0.07904984873624252,0.0791464877531229,0.002824054625980857,-9.663901688038157e-05
3,39714419,10.5,41.67,12.5,7.75,10.5,28.36,ACTIVE,,,210,0.09523809523809523,0.08,0.09716553287981859,0.08064659977703456,0.08890606632842657,0.09964996317669504,0.09694521746640744,0.07919602585374368,0.07939034839508778,0.002704745710287601,-0.0001943225413441052
3,39714419,10.5,41.67,12.5,7.75,10.5,28.36,ACTIVE,,,205,0.09523809523809523,0.08,0.09603174603174602,0.0794871794871795,0.08775946275946275,0.09897121426306431,0.09645746825831825,0.07931971418393696,0.07956453456791984,0.002513746004746062,-0.00024482038398288
3,39714419,10.5,41.67,12.5,7.75,10.5,28.36,ACTIVE,,,200,0.09523809523809523,0.08,0.09523809523809523,0.08,0.08761904761904762,0.09839688825922291,0.09610907596682597,0.07942437354025436,0.07968895326279989,0.00228781229239694,-0.0002645797225455243
3,39714419,10.5,41.67,12.5,7.75,10.5,28.36,ACTIVE,,,195,0.09523809523809523,0.08,0.09523809523809523,0.08,0.08761904761904762,0.09791092010212635,0.09586022433004576,0.07951293145713831,0.07977782375914277,0.002050695772080585,-0.0002648923020044658
3,39714419,10.5,45.15,12.5,7.75,10.5,28.36,ACTIVE,,,190,0.09523809523809523,0.08,0.09523809523809523,0.08,0.08761904761904762,0.09749971627689079,0.09568247316091705,0.07958786507911703,0.07984130268510198,0.0018172431159737407,-0.0002534376059849519
3,39714419,10.5,45.15,12.5,7.75,10.5,28.36,ACTIVE,,,185,0.09523809523809523,0.08,0.09523809523809523,0.08,0.08761904761904762,0.09715177457861456,0.09555550804011081,0.07965127045156056,0.07988664477507285,0.0015962665385037406,-0.00023537432351228293
3,39714419,10.5,45.15,12.5,7.75,10.5,28.36,ACTIVE,,,180,0.09523809523809523,0.08,0.09523809523809523,0.08,0.08761904761904762,0.09685736237238082,0.09546481866810635,0.07970492115132048,0.0799190319821949,0.0013925437042744682,-0.0002141108308744144
3,39714419,10.5,45.15,12.5,7.75,10.5,28.36,ACTIVE,,,175,0.09523809523809523,0.08,0.09523809523809523,0.08,0.08761904761904762,0.09660824435172151,0.09540004054524603,0.07975031789727118,0.07994216570156779,0.0012082038064754747,-0.00019184780429661041
3,39714419,11.0,15.78,12.5,7.75,10.5,28.36,ACTIVE,,,170,0.09090909090909091,0.08,0.09451659451659451,0.08,0.08725829725829726,0.09573145151439372,0.09411691207777313,0.07978873052846022,0.07995868978683414,0.001614539436620585,-0.0001699592583739168
3,39714419,11.0,35.74,12.5,7.75,10.5,28.36,ACTIVE,,,165,0.09090909090909091,0.08,0.0937950937950938,0.08,0.0868975468975469,0.09498954988280867,0.09320039174386392,0.07982123352408173,0.07997049270488153,0.0017891581389447436,-0.0001492591807998045
3,39714419,11.5,13.6,12.5,7.75,10.5,28.36,ACTIVE,,,160,0.08695652173913043,0.08,0.09241483154526632,0.08,0.08620741577263316,0.09375369939916586,0.09141642888536863,0.07984873605883838,0.07997892336062967,0.0023372705137972294,-0.00013018730179129023
3,39714419,11.5,33.61,13.0,6.96,10.5,28.36,ACTIVE,,,155,0.08695652173913043,0.07692307692307693,0.09103456929543886,0.07948717948717948,0.08526087439130917,0.09270797975916041,0.09014216970072914,0.07939863465333662,0.07910582437847175,0.0025658100584312754,0.00029281027486487143
3,39714419,12.5,10.01,14.5,11.26,12.5,35.32,ACTIVE,,,150,0.08,0.06896551724137931,0.08849488675575633,0.07764809902740938,0.08307149289158286,0.09075290595005882,0.08724440692909224,0.07779353966688164,0.07620859376787391,0.003508499020966574,0.0015849458990077336
3,39714419,12.5,15.01,14.5,11.26,12.5,35.32,ACTIVE,,,145,0.08,0.06896551724137931,0.08595520421607378,0.07580901856763926,0.08088211139185653,0.08909861272697285,0.08517457637792303,0.0764353823706505,0.07413914333173259,0.003924036349049823,0.002296239038917916
3,39714419,13.0,8.16,14.5,11.26,12.5,35.32,ACTIVE,,,140,0.07692307692307693,0.06896551724137931,0.08362420188507146,0.07396993810786914,0.07879706999647029,0.08722545337252732,0.08281700510510986,0.07528617235076263,0.07266096444877451,0.0044084482674174585,0.0026252079019881136
3,39714419,13.0,13.25,14.5,11.26,12.5,35.32,ACTIVE,,,135,0.07692307692307693,0.06896551724137931,0.08129319955406912,0.07213085764809903,0.07671202860108407,0.08564047238030419,0.08113302562452902,0.07431376387239595,0.07160512238951874,0.004507446755775163,0.002708641482877208
3,39714419,13.0,13.25,14.5,11.26,12.5,35.32,ACTIVE,,,130,0.07692307692307693,0.06896551724137931,0.07962095875139354,0.07029177718832892,0.07495636796986123,0.08429933461765385,0.07993018313839985,0.0734909566983934,0.07085094949005033,0.004369151479253999,0.002640007208343065
3,39714419,13.0,38.12,14.5,11.26,12.5,35.32,ACTIVE,,,125,0.07692307692307693,0.06896551724137931,0.07794871794871795,0.06896551724137932,0.07345711759504864,0.08316452574156509,0.07907100993402187,0.07279473524346815,0.0703122545618586,0.004093515807543219,0.002482480681609542
3,39714419,13.5,7.32,14.5,6.96,12.5,35.32,ACTIVE,,,120,0.07407407407407407,0.06896551724137931,0.0769610636277303,0.06896551724137931,0.0729632904345548,0.08176599471579725,0.07764331397403679,0.07220562478160833,0.0699274724702931,0.004122680741760462,0.002278152311315229
3,39714419,13.5,12.32,14.5,6.96,12.5,35.32,ACTIVE,,,115,0.07407407407407407,0.06896551724137931,0.07597340930674264,0.06896551724137932,0.07246946327406098,0.08058262230937831,0.07662353114547601,0.07170714669849618,0.06965262811917487,0.003959091163902292,0.0020545185793213044
3,39714419,14.5,9.6,16.0,8.35,14.5,46.74,ACTIVE,,,110,0.06896551724137931,0.0625,0.07464714935979304,0.06788793103448276,0.07126754019713791,0.07879537537584,0.07443552717287696,0.07029066259103522,0.0676090200851249,0.004359848202963035,0.0026816425059103255
3,39714419,14.5,9.6,16.0,8.35,14.5,46.74,ACTIVE,,,105,0.06896551724137931,0.0625,0.07332088941284344,0.0668103448275862,0.07006561712021482,0.07728308950899988,0.07287266719244906,0.06909209911549134,0.0661493000608035,0.004410422316550824,0.0029427990546878474
3,39714419,14.5,29.6,16.0,8.35,14.5,46.74,ACTIVE,,,100,0.06896551724137931,0.0625,0.07199462946589383,0.06573275862068965,0.06886369404329173,0.07600346300628902,0.07175633863500055,0.06807793002080037,0.06510664290057393,0.004247124371288463,0.002971287120226443
3,39714419,14.5,29.6,16.0,8.35,14.5,46.74,ACTIVE,,,95,0.06896551724137931,0.0625,0.07066836951894423,0.0646551724137931,0.06766177096636866,0.07492070211937983,0.07095896109396592,0.06721978694067723,0.06436188778612423,0.003961741025413912,0.0028578991545530064
3,39714419,15.5,15.1,18.5,9.56,16.5,87.12,ACTIVE,,,90,0.06451612903225806,0.05405405405405406,0.06907537867864157,0.0621699285492389,0.06562265361394023,0.07331999856751494,0.06911815193347796,0.06519428957350443,0.06141679243410418,0.004201846634036971,0.003777497139400246
3,39714419,16.0,25.6,17.5,8.95,17.5,88.52,ACTIVE,,,85,0.0625,0.05714285714285714,0.06714636633296255,0.060199485199485196,0.06367292576622387,0.07165538340328187,0.06722725138105569,0.06395560766109715,0.060195668065176455,0.0044281320222261805,0.0037599395959206916
3,39714419,16.0,31.19,17.5,8.95,17.5,88.52,ACTIVE,,,80,0.0625,0.05714285714285714,0.066068780126066,0.059306628056628063,0.06268770409134702,0.07024686287970004,0.0658766081293255,0.06290749219675253,0.05932343637308522,0.004370254750374544,0.0035840558236673037
3,39714419,16.0,17.89,17.5,9.46,16.0,114.51,ACTIVE,,,75,0.0625,0.05714285714285714,0.06499119391916945,0.05841377091377092,0.06170248241647018,0.06905503782128465,0.06491186294951821,0.062020625265384,0.0587004137358772,0.004143174871766436,0.003320211529506803
3,39714419,15.5,13.16,17.0,9.73,16.0,158.73,ACTIVE,,,70,0.06451612903225806,0.058823529411764705,0.06424962921764925,0.05780102581573169,0.06102532751669047,0.0683567441614344,0.06479879611601531,0.06152876436482719,0.058735589643273634,0.0035579480454190904,0.0027931747215535555
3,39714419,15.5,9.86,17.0,22.74,16.0,162.7,ACTIVE,,,65,0.06451612903225806,0.058823529411764705,0.06350806451612903,0.057188280717692476,0.06034817261691075,0.06776588029540727,0.06471803409208467,0.061112574372048346,0.05876071529141394,0.0030478462033226017,0.0023518590806344067
3,39714419,15.5,12.28,17.0,23.26,16.0,162.7,ACTIVE,,,60,0.06451612903225806,0.058823529411764705,0.06350806451612903,0.05798319327731092,0.06074562889671997,0.06726591856261509,0.06466034693213421,0.06076041360892779,0.058778662182942726,0.002605571630480877,0.0019817514259850635
3,39714419,15.5,17.28,16.5,6.56,16.0,162.7,ACTIVE,,,55,0.06451612903225806,0.06060606060606061,0.06384408602150538,0.058560393854511505,0.06120223993800844,0.06684287401948323,0.06461914181788389,0.06073666699310207,0.05930077601811927,0.0022237322015993405,0.001435890974982798
3,39714419,15.5,13.76,16.5,12.33,15.5,162.77,ACTIVE,,,50,0.06451612903225806,0.06060606060606061,0.06418010752688172,0.05913759443171208,0.061658850979296895,0.06648491325221782,0.06458970959341936,0.06071657370278799,0.0596737144718168,0.0018952036587984583,0.0010428592309711937
3,39714419,15.5,6.66,17.0,25.92,16.5,191.02,ACTIVE,,,45,0.06451612903225806,0.058823529411764705,0.06451612903225806,0.059417706476530004,0.06196691775439403,0.06618202337222401,0.06456868657594471,0.06042533611955364,0.05943080445465905,0.0016133367962792994,0.0009945316648945907
3,39714419,15.0,17.12,16.5,14.11,15.0,208.57,ACTIVE,,,40,0.06666666666666667,0.06060606060606061,0.06487455197132616,0.059714795008912656,0.06229467349011941,0.06625658387906135,0.06516810945900813,0.06045313988670856,0.05976659192648806,0.0010884744200532204,0.000686547960220496
3,39714419,12.5,7.56,13.0,5.2,13.0,335.5,ACTIVE,,,35,0.08,0.07692307692307693,0.06745519713261648,0.06273138626079804,0.06509329169670726,0.06837095558997498,0.0694057924707201,0.06298697635384215,0.0646684447826563,-0.001034836880745113,-0.0016814684288141563
3,39714419,12.5,6.96,13.5,16.24,13.0,336.09,ACTIVE,,,30,0.08,0.07407407407407407,0.0700358422939068,0.06527314370451626,0.06765449299921153,0.07016003934536344,0.07243270890765721,0.0646926836954163,0.0673557674373471,-0.002272669562293772,-0.002663083741930805
3,39714419,12.0,5.81,12.5,5.33,12.5,343.65,ACTIVE,,,25,0.08333333333333333,0.08,0.07317204301075268,0.06850546693683948,0.07083875497379608,0.07218669995889727,0.07554717302927896,0.06704765543458302,0.07096840531239079,-0.0033604730703816893,-0.003920749877807772
3,39714419,12.0,10.71,13.0,10.73,12.5,357.72,ACTIVE,,,20,0.08333333333333333,0.07692307692307693,0.07630824372759856,0.0712249696563422,0.07376660669197038,0.07390156663188743,0.07777179025900878,0.06856695104819746,0.07266974005830112,-0.003870223627121347,-0.0041027890101036635
3,39714419,12.0,11.45,13.0,14.03,12.5,358.4,ACTIVE,,,15,0.08333333333333333,0.07692307692307693,0.07944444444444444,0.07424156090822757,0.07684300267633601,0.0753526076628791,0.07936080256595865,0.069852508875102,0.07388497916252279,-0.004008194903079548,-0.004032470287420792
3,39714419,12.0,5.81,12.5,14.93,12.5,358.4,ACTIVE,,,10,0.08333333333333333,0.08,0.08222222222222221,0.07747388414055081,0.07984805318138652,0.07658041161217975,0.08049581135663714,0.07141366135585554,0.07563212797323056,-0.003915399744457385,-0.004218466617375016
3,39714419,12.0,35.3,12.5,9.34,12.5,368.19,ACTIVE,,,5,0.08333333333333333,0.08,0.08277777777777777,0.07798670465337133,0.08038224121557455,0.07761932264620337,0.08130653192140748,0.07273463653187777,0.0768800914094504,-0.0036872092752041064,-0.004145454877572632
3,39714419,12.0,29.51,13.0,14.16,12.5,392.66,ACTIVE,,,0,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.07846153846153846,0.0808974358974359,0.07849840121345412,0.08188561803910058,0.07337901197667764,0.07689237298477226,-0.0033872168256464524,-0.0035133610080946287
