Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,41286638,18.0,7.52,21.0,50.24,,0.0,ACTIVE,,,205,0.05555555555555555,0.047619047619047616,0.061342592592592594,0.04689754689754689,0.05412006974506974,0.061536341271022504,0.0605205978078868,0.045895590833218265,0.04686813068187562,0.001015743463135703,-0.0009725398486573542
4,41286638,15.0,11.44,20.0,5.88,,0.0,ACTIVE,,,200,0.06666666666666667,0.05,0.062037037037037036,0.04765512265512265,0.054846079846079844,0.0623256221011216,0.06227661748182391,0.04652703839733853,0.047762950487054014,4.9004619297694785e-05,-0.0012359120897154838
4,41286638,16.0,5.76,20.0,11.98,,0.0,ACTIVE,,,195,0.0625,0.05,0.062037037037037036,0.04841269841269841,0.05522486772486772,0.062352449470179816,0.06234044105844565,0.047061340182363375,0.04840210749075287,1.2008411734168445e-05,-0.0013407673083894942
4,41286638,17.5,7.72,20.0,46.74,,0.0,ACTIVE,,,190,0.05714285714285714,0.05,0.0611441798941799,0.0488095238095238,0.054976851851851846,0.06155097372751479,0.060855417082563215,0.04751344169276901,0.04885864820768062,0.0006955566449515782,-0.001345206514911608
4,41286638,16.0,9.08,20.0,50.24,20.0,1.39,ACTIVE,,,185,0.0625,0.05,0.0611441798941799,0.049206349206349205,0.05517526455026455,0.06169697776943559,0.06132529791611658,0.0478959891246507,0.04918474871977187,0.00037167985331901243,-0.001288759595121168
4,41286638,18.5,5.68,19.5,25.0,20.0,1.39,ACTIVE,,,180,0.05405405405405406,0.05128205128205128,0.05973652223652224,0.04981684981684981,0.054776686026686026,0.060521143351684584,0.059247799669813,0.04841692176425079,0.049783978023280266,0.0012733436818715832,-0.0013670562590294769
4,41286638,17.5,6.28,19.5,46.74,18.5,6.54,ACTIVE,,,175,0.05714285714285714,0.05128205128205128,0.060001072501072505,0.05042735042735042,0.05521421146421146,0.060001407011864974,0.05864638751925419,0.048857710920835476,0.0502119989543577,0.0013550194926107845,-0.0013542880335222218
4,41286638,15.0,7.31,19.0,37.74,19.0,37.11,ACTIVE,,,170,0.06666666666666667,0.05263157894736842,0.060001072501072505,0.05086594691857849,0.055433509709825496,0.061026831574142154,0.060937895847086324,0.04943830600184054,0.05090330752378933,8.893572705583053e-05,-0.0014650015219487902
4,41286638,15.5,13.09,19.0,20.99,19.0,70.61,ACTIVE,,,165,0.06451612903225806,0.05263157894736842,0.06033709400644885,0.051304543409806565,0.055820818708127704,0.06156364656769844,0.06196024818570682,0.04992957876269098,0.05139709935909764,-0.000396601618008377,-0.00146752059640666
4,41286638,16.5,5.96,19.0,20.99,19.0,70.61,ACTIVE,,,160,0.06060606060606061,0.05263157894736842,0.06091429458364942,0.051743139901034636,0.05632871724234203,0.06141632565052339,0.06157333744866504,0.050345271098795205,0.05174980781288929,-0.00015701179814164856,-0.0014045367140940873
4,41286638,16.5,9.3,19.0,20.99,19.0,70.61,ACTIVE,,,155,0.06060606060606061,0.05263157894736842,0.06059863801799286,0.0521817363922627,0.056390187205127784,0.0612916694898368,0.06129697263649235,0.05069701076780647,0.05200174242274047,-5.303146655546986e-06,-0.0013047316549339993
4,41286638,18.0,5.16,19.0,20.99,19.0,70.61,ACTIVE,,,150,0.05555555555555555,0.05263157894736842,0.060848888268243105,0.05240665766981556,0.056627772969029336,0.0604091904230243,0.059656567756224695,0.05099463664158523,0.05218169571549131,0.000752622666799603,-0.00118705907390608
4,41286638,16.5,7.41,19.0,20.99,19.0,70.61,ACTIVE,,,145,0.06060606060606061,0.05263157894736842,0.06142608884544368,0.05263157894736842,0.05702883389640605,0.06043947814349142,0.059927851427606385,0.05124647391939803,0.05231023378174191,0.0005116267158850329,-0.0010637598623438813
4,41286638,16.5,10.9,19.0,19.3,19.0,73.99,ACTIVE,,,140,0.06060606060606061,0.05263157894736842,0.06041598783534267,0.05263157894736842,0.05652378339135554,0.06046510621465591,0.0601216254785933,0.05145956700062424,0.05240204668620663,0.00034348073606260687,-0.0009424796855823855
4,41286638,16.5,10.9,19.0,19.3,19.0,73.99,ACTIVE,,,135,0.06060606060606061,0.05263157894736842,0.05976430976430976,0.05263157894736842,0.056197944355839094,0.06048679150564125,0.060260035515012536,0.051639876530892574,0.05246762733225285,0.0002267559906287131,-0.0008277508013602788
4,41286638,16.5,5.9,19.0,19.3,19.0,73.99,ACTIVE,,,130,0.06060606060606061,0.05263157894736842,0.05976430976430976,0.05263157894736842,0.056197944355839094,0.06050514059801346,0.06035889982674056,0.05179244613342732,0.0525144706508573,0.00014624077127289858,-0.0007220245174299825
4,41286638,16.5,10.9,18.5,5.22,19.0,73.99,ACTIVE,,,125,0.06060606060606061,0.05405405405405406,0.05976430976430976,0.05286865813181602,0.05631648394806289,0.06052066675309763,0.06042951719226057,0.05214038581352374,0.052954351623199225,9.114956083705605e-05,-0.0008139658096754862
4,41286638,16.5,5.9,18.5,5.22,19.0,73.99,ACTIVE,,,120,0.06060606060606061,0.05405405405405406,0.06060606060606061,0.05310573731626363,0.056855898961162124,0.06053380426893809,0.060479958167632006,0.052434796312066864,0.05326855231772917,5.3846101306084804e-05,-0.0008337560056623089
4,41286638,16.5,5.9,19.0,19.3,19.0,73.99,ACTIVE,,,115,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05310573731626363,0.056855898961162124,0.0605449206284954,0.06051598743575447,0.05246507056365172,0.05308655992619753,2.8933192740929203e-05,-0.0006214893625458087
4,41286638,16.5,9.07,19.0,19.3,16.5,78.3,ACTIVE,,,110,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05310573731626363,0.056855898961162124,0.06055432677889004,0.060541722627270506,0.05249068723806967,0.05295656536081778,1.2604151619535764e-05,-0.0004658781227481132
4,41286638,17.0,8.95,19.0,22.78,17.0,85.54,ACTIVE,,,105,0.058823529411764705,0.05263157894736842,0.06030897207367796,0.05310573731626363,0.0567073546949708,0.06028805026087076,0.06005081027998313,0.05251236288565409,0.052863712099832254,0.00023723998088762827,-0.0003513492141781621
4,41286638,16.5,13.44,18.5,5.22,17.0,85.54,ACTIVE,,,100,0.06060606060606061,0.05405405405405406,0.06030897207367796,0.05334281650071124,0.0568258942871946,0.060336974929361506,0.06020945323029098,0.05274954614233101,0.05320380980103849,0.00012752169907052913,-0.0004542636587074808
4,41286638,16.5,8.44,18.5,5.22,17.0,85.54,ACTIVE,,,95,0.06060606060606061,0.05405405405405406,0.06030897207367796,0.05334281650071124,0.0568258942871946,0.06037837272577676,0.06032276962336801,0.05295023966721148,0.05344673673047151,5.560310240874944e-05,-0.0004964970632600346
4,41286638,16.5,13.44,18.5,5.22,17.0,85.54,ACTIVE,,,90,0.06060606060606061,0.05405405405405406,0.06030897207367796,0.05334281650071124,0.0568258942871946,0.060413401630435806,0.06040370990413732,0.05312005726518726,0.05362025596578081,9.691726298485803e-06,-0.0005001987005935488
4,41286638,17.0,8.95,18.5,5.22,17.0,85.54,ACTIVE,,,85,0.058823529411764705,0.05405405405405406,0.06001188354129531,0.05357989568515884,0.056795889613227075,0.06016880590448641,0.05995222976345943,0.05326374907885907,0.05374419827671602,0.00021657614102697786,-0.00048044919785694695
4,41286638,17.0,8.95,18.5,5.22,17.0,85.54,ACTIVE,,,80,0.058823529411764705,0.05405405405405406,0.059714795008912656,0.05381697486960645,0.056765884939259555,0.05996184029022153,0.059629743948689515,0.0533853344596583,0.0538327284988126,0.00033209634153201495,-0.0004473940391543016
4,41286638,16.5,12.96,18.5,5.22,17.0,85.54,ACTIVE,,,75,0.06060606060606061,0.05405405405405406,0.06001188354129531,0.05405405405405406,0.05703296879767468,0.06006095110804292,0.05990869156508126,0.05348821439725764,0.05389596437173873,0.00015225954296166355,-0.000407749974481085
4,41286638,16.5,13.76,18.5,5.22,17.0,85.54,ACTIVE,,,70,0.06060606060606061,0.05405405405405406,0.06001188354129531,0.05405405405405406,0.05703296879767468,0.06014481410773795,0.06010793986250393,0.0535752666521494,0.05394113285240025,3.687424523401983e-05,-0.00036586620025085004
4,41286638,15.5,8.61,18.5,11.63,16.5,124.1,ACTIVE,,,65,0.06451612903225806,0.05405405405405406,0.06066356161232822,0.05405405405405406,0.05735880783319114,0.060817324096125655,0.06136742248243368,0.05364892625244242,0.05397339605287277,-0.0005500983863080261,-0.00032446980043034784
4,41286638,15.5,10.16,19.0,26.26,16.5,124.1,ACTIVE,,,60,0.06451612903225806,0.05263157894736842,0.06131523968336113,0.05381697486960645,0.05756610727648379,0.0613863710093768,0.06226705292524065,0.053492411282431034,0.05359001973701438,-0.0008806819158638513,-9.760845458334916e-05
4,41286638,17.0,16.25,19.0,18.79,18.0,147.88,ACTIVE,,,55,0.058823529411764705,0.05263157894736842,0.06131523968336112,0.05357989568515884,0.05744756768425998,0.06099208768666725,0.061283189064247526,0.053359975538575244,0.05331617951140125,-0.00029110137758027455,4.379602717399095e-05
4,41286638,18.5,5.15,22.0,16.5,19.0,175.16,ACTIVE,,,50,0.05405405405405406,0.045454545454545456,0.06052032712374269,0.05214664425190741,0.05633348568782505,0.05992469789703445,0.05921772191847796,0.05214375552564758,0.0510699983522996,0.0007069759785564914,0.0010737571733479834
4,41286638,18.5,14.99,21.0,6.88,19.0,189.37,ACTIVE,,,45,0.05405405405405406,0.047619047619047616,0.059428326031741585,0.05107414317940634,0.05525123460557396,0.05902152192119131,0.05774238824292828,0.051447646616939895,0.05008401242851332,0.0012791336782630308,0.0013636341884265754
4,41286638,18.0,11.39,19.5,15.72,19.0,191.28,ACTIVE,,,40,0.05555555555555555,0.05128205128205128,0.058586575189990754,0.05061214271740588,0.054599358953698315,0.05848829632647812,0.05711757890367893,0.05142217041157241,0.05042630924380988,0.001370717422799185,0.0009958611677625337
4,41286638,18.0,6.41,19.5,8.49,19.5,215.74,ACTIVE,,,35,0.05555555555555555,0.05128205128205128,0.05709314627720699,0.05015014225540541,0.053621644266306195,0.05803710543864388,0.05667128651850083,0.05140061362241531,0.0506708069690217,0.0013658189201430498,0.0007298066533936096
4,41286638,18.0,16.74,20.0,7.3,19.5,227.17,ACTIVE,,,30,0.05555555555555555,0.05,0.05559971736442324,0.04971154576417735,0.052655631564300295,0.05765532853355336,0.05635250624337361,0.051185134603582184,0.0504791478350155,0.0013028222901797504,0.0007059867685666812
4,41286638,18.5,11.53,21.0,11.23,18.5,237.32,ACTIVE,,,25,0.05405405405405406,0.047619047619047616,0.05480480480480481,0.04887612387612388,0.05184046434046435,0.05710128630593808,0.05569580561785374,0.05063650583673071,0.04966197634473897,0.0014054806880843401,0.0009745294919917408
4,41286638,18.5,11.53,20.0,5.53,18.5,239.1,ACTIVE,,,20,0.05405405405405406,0.05,0.05480480480480481,0.04963369963369963,0.05221925221925222,0.05663248134410977,0.05522673374248241,0.05053858186184906,0.049758554531956406,0.001405747601627358,0.0007800273298926574
4,41286638,19.5,12.59,23.0,19.76,21.0,246.99,ACTIVE,,,15,0.05128205128205128,0.043478260869565216,0.05434280434280434,0.048943568508785895,0.051643186425795115,0.05580933825763923,0.05409968161093066,0.04945237863226694,0.04796418491413035,0.0017096566467085725,0.0014881937181365906
4,41286638,18.5,14.55,21.0,14.54,20.0,313.22,ACTIVE,,,10,0.05405405405405406,0.047619047619047616,0.05409255409255409,0.04833306789828529,0.05121281099541969,0.05553929453401074,0.05408664516610877,0.04917032770715628,0.047865574258392427,0.001452649367901973,0.0013047534487638512
4,41286638,18.5,17.52,20.0,8.87,18.5,337.32,ACTIVE,,,5,0.05405405405405406,0.05,0.053842303842303846,0.048119392684610074,0.05098084826345696,0.05531079599863279,0.054077333419807416,0.049297969598363,0.04847541018456602,0.0012334625788253742,0.0008225594137969833
4,41286638,19.5,5.95,21.0,5.94,20.0,397.17,ACTIVE,,,0,0.05128205128205128,0.047619047619047616,0.053130053130053125,0.04772256728778468,0.0504263102089189,0.05469098911915871,0.05327868138044852,0.04903967390923756,0.04823073516584647,0.0014123077387101918,0.0008089387433910869
