Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,46969790,120.0,5.18,380.0,7.44,,0.0,ACTIVE,,0.784,695,0.008333333333333333,0.002631578947368421,0.008333333333333333,0.0028973950026581607,0.005615364167995747,0.008360275405231373,0.008334238869721301,0.002883886204244535,0.002830791364566565,2.6036535510072165e-05,5.309483967797001e-05
5,46969790,120.0,5.18,360.0,5.87,,0.0,ACTIVE,,0.784,690,0.008333333333333333,0.002777777777777778,0.008333333333333333,0.002855307460570618,0.0055943203969519755,0.008356130471093213,0.008333980145039024,0.002867561830941957,0.0028156446254840543,2.215032605418915e-05,5.191720545790271e-05
5,46969790,120.0,6.58,360.0,5.87,,0.0,ACTIVE,,0.784,685,0.008333333333333333,0.002777777777777778,0.008333333333333333,0.0028132199184830765,0.005573276625908205,0.008352623219130155,0.00833379534169454,0.0028537488996859296,0.002804825526139404,1.8827877435614523e-05,4.8923373546525505e-05
5,46969790,120.0,6.58,340.0,5.66,,0.0,ACTIVE,,0.784,680,0.008333333333333333,0.0029411764705882353,0.008333333333333333,0.002798365491863944,0.005565849412598639,0.008349655544392183,0.008333663339305623,0.0028671992952093613,0.0028437829388390703,1.5992205086559977e-05,2.3416356370290978e-05
5,46969790,120.0,6.58,340.0,8.58,,0.0,ACTIVE,,0.784,675,0.008333333333333333,0.0029411764705882353,0.008333333333333333,0.0027835110652448115,0.005558422199289073,0.008347144434998514,0.00833356905188497,0.0028785803991138036,0.0028716096621959745,1.3575383113544406e-05,6.970736917829082e-06
5,46969790,120.0,5.18,330.0,6.99,,0.0,ACTIVE,,0.784,670,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0028499650790672466,0.00559164920620029,0.008345019650126947,0.00833350170372736,0.0029019223423736844,0.0029169506245122763,1.1517946399587989e-05,-1.5028282138591833e-05
5,46969790,120.0,6.58,330.0,6.99,,0.0,ACTIVE,,0.784,665,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0029164190928896807,0.005624876213111507,0.008343221755235622,0.008333453597900494,0.0029216732174397377,0.0029493370261667773,9.768157335127842e-06,-2.7663808727039583e-05
5,46969790,120.0,6.58,330.0,6.99,,0.0,ACTIVE,,0.784,660,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.002958506634977223,0.005645919984155278,0.008341700459558347,0.00833341923659559,0.0029383854963417827,0.002972470170205707,8.281222962756504e-06,-3.408467386392406e-05
5,46969790,120.0,6.58,340.0,8.58,,0.0,ACTIVE,,0.784,655,0.008333333333333333,0.0029411764705882353,0.008333333333333333,0.0029857397504456326,0.005659536541889483,0.008340413209369884,0.008333394692806374,0.0029388148769950834,0.0029635291131721434,7.018516563509977e-06,-2.4714236177060013e-05
5,46969790,120.0,6.58,330.0,6.99,,0.0,ACTIVE,,0.784,650,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030005941770647657,0.00566696375519905,0.008339323997671953,0.008333377161528363,0.002952889977503998,0.0029826073752095396,5.946836143589859e-06,-2.9717397705541528e-05
5,46969790,120.0,6.58,330.0,6.99,,0.0,ACTIVE,,0.784,645,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.003015448603683898,0.005674390968508616,0.008338402357004473,0.008333364639186927,0.0029647996779346183,0.0029962347052362513,5.037717817546125e-06,-3.143502730163297e-05
5,46969790,120.0,5.18,330.0,6.99,,0.0,ACTIVE,,0.784,640,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.003015448603683898,0.005674390968508616,0.008337622507208913,0.008333355694657329,0.002974877116760528,0.003005968512398188,4.2668125515843425e-06,-3.109139563766024e-05
5,46969790,120.0,6.58,330.0,6.99,,0.0,ACTIVE,,0.784,635,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.003015448603683898,0.005674390968508616,0.008336962634304978,0.008333349305707616,0.0029834041803824514,0.0030129212317995717,3.6133285973623946e-06,-2.95170514171203e-05
5,46969790,120.0,5.18,330.0,6.99,,0.0,ACTIVE,,0.784,630,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.003015448603683898,0.005674390968508616,0.00833640428030934,0.008333344742172106,0.0029906193880625404,0.003017887459943417,3.0595381372341274e-06,-2.7268071880876682e-05
5,46969790,120.0,5.18,330.0,6.99,,0.0,ACTIVE,,0.784,625,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.008335931826928416,0.008333341482503885,0.0029967245637918466,0.0030214347657604493,2.590344424530794e-06,-2.4710201968602703e-05
5,46969790,120.0,5.18,330.0,6.99,,0.0,ACTIVE,,0.784,620,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.008335532058683018,0.008333339154169441,0.003001890481716644,0.003023968555629758,2.1929045135767045e-06,-2.207807391311394e-05
5,46969790,120.0,8.58,330.0,6.99,,0.0,ACTIVE,,0.784,615,0.008333333333333333,0.0030303030303030303,0.008333333333333333,0.0030303030303030303,0.005681818181818182,0.008335193793244605,0.00833333749107341,0.0030062616430376267,0.003025778405536407,1.8563021711940492e-06,-1.95167624987805e-05
5,46969790,130.0,7.71,330.0,6.99,,0.0,ACTIVE,,0.784,610,0.007692307692307693,0.0030303030303030303,0.008226495726495727,0.0030303030303030303,0.005628399378399379,0.00823628823925431,0.008150186119997491,0.0030099603180015347,0.0030270711554697283,8.610211925681906e-05,-1.711083746819362e-05
5,46969790,130.0,7.71,330.0,6.99,,0.0,ACTIVE,,0.784,605,0.007692307692307693,0.0030303030303030303,0.00811965811965812,0.0030303030303030303,0.0055749805749805755,0.008152598924339446,0.00801936371208612,0.003013089966047919,0.003027994548279243,0.00013323521225332494,-1.4904582231324397e-05
5,46969790,120.0,6.81,330.0,6.99,,0.0,ACTIVE,,0.784,600,0.008333333333333333,0.0030303030303030303,0.008119658119658119,0.0030303030303030303,0.005574980574980575,0.008180404218030813,0.008109069318156753,0.0030157381297794745,0.003028654114571754,7.133489987405997e-05,-1.291598479227947e-05
5,46969790,120.0,6.81,330.0,6.99,,0.0,ACTIVE,,0.784,595,0.008333333333333333,0.0030303030303030303,0.00811965811965812,0.0030303030303030303,0.0055749805749805755,0.008203931774231201,0.008173144751064346,0.0030179788837061752,0.0030291252333521186,3.078702316685472e-05,-1.1146349645943347e-05
5,46969790,130.0,5.81,330.0,6.99,,0.0,ACTIVE,,0.784,590,0.007692307692307693,0.0030303030303030303,0.008012820512820514,0.0030303030303030303,0.005521561771561772,0.0081252203770122,0.008035762734276732,0.0030198749062595375,0.003029461746766665,8.94576427354684e-05,-9.586840507127235e-06
5,46969790,130.0,5.71,330.0,6.99,,0.0,ACTIVE,,0.784,585,0.007692307692307693,0.0030303030303030303,0.007905982905982907,0.0030303030303030303,0.005468142968142969,0.0080586184255192,0.007937632722285579,0.0030214792330354595,0.003029702113491341,0.00012098570323362118,-8.222880455881383e-06
5,46969790,130.0,5.71,330.0,6.99,,0.0,ACTIVE,,0.784,580,0.007692307692307693,0.0030303030303030303,0.007905982905982907,0.0030303030303030303,0.005468142968142969,0.008002262928102044,0.00786753985657761,0.0030228367403073936,0.0030298738040089664,0.00013472307152443373,-7.037063701572765e-06
5,46969790,120.0,8.81,340.0,8.58,,0.0,ACTIVE,,0.784,575,0.008333333333333333,0.0029411764705882353,0.008012820512820514,0.003015448603683898,0.005514134558252206,0.008053196836599165,0.008000623707079246,0.0030102736218890615,0.0030045317087459005,5.25731295199193e-05,5.741913143160991e-06
5,46969790,120.0,8.81,340.0,8.58,,0.0,ACTIVE,,0.784,570,0.008333333333333333,0.0029411764705882353,0.008012820512820512,0.0030005941770647657,0.005506707344942639,0.008096294759173653,0.008095683600294699,0.002999643290919704,0.0029864302121294247,6.111588789544514e-07,1.3213078790279189e-05
5,46969790,120.0,9.41,340.0,8.58,,0.0,ACTIVE,,0.784,565,0.008333333333333333,0.0029411764705882353,0.008012820512820512,0.0029857397504456326,0.005499280131633072,0.008132762232121296,0.008163583524020022,0.0029906483954840932,0.002973500571689085,-3.0821291898726e-05,1.7147823795008246e-05
5,46969790,120.0,8.81,340.0,5.1,,0.0,ACTIVE,,0.784,560,0.008333333333333333,0.0029411764705882353,0.00811965811965812,0.0029708853238265003,0.00554527172174231,0.008163619324615456,0.008212083469538112,0.0029830373301154996,0.0029642651142316994,-4.846414492265527e-05,1.877221588380022e-05
5,46969790,130.0,5.71,370.0,5.94,,0.0,ACTIVE,,0.784,555,0.007692307692307693,0.002702702702702703,0.00811965811965812,0.0029162852692264456,0.005517971694442283,0.008091109842721954,0.008063576104615135,0.002939908925898146,0.0028895329966519864,2.7533738106818445e-05,5.037592924615969e-05
5,46969790,130.0,5.71,370.0,5.94,,0.0,ACTIVE,,0.784,550,0.007692307692307693,0.002702702702702703,0.00811965811965812,0.002861685214626391,0.005490671667142255,0.008029755665735145,0.007957499415384438,0.0029034156607911548,0.002836152912666477,7.225625035070689e-05,6.726274812467788e-05
5,46969790,120.0,6.81,370.0,5.94,,0.0,ACTIVE,,0.784,545,0.008333333333333333,0.002702702702702703,0.00811965811965812,0.002821939586645469,0.005470798853151795,0.008076459922288714,0.008064880534798409,0.002872536744162162,0.0027980242812482557,1.1579387490304877e-05,7.451246291390653e-05
5,46969790,120.0,6.81,360.0,7.31,,0.0,ACTIVE,,0.784,540,0.008333333333333333,0.002777777777777778,0.00811965811965812,0.0027947064711770597,0.00545718229541759,0.00811597890860327,0.008141581334379816,0.002857958441641488,0.002792239565970976,-2.5602425776545534e-05,6.5718875670512e-05
5,46969790,120.0,13.29,340.0,7.76,130.0,2.0,ACTIVE,,0.784,535,0.008333333333333333,0.0029411764705882353,0.008119658119658119,0.0027947064711770597,0.005457182295417589,0.008149418050869434,0.008196367619795107,0.002870761215325603,0.002834792967290193,-4.694956892567319e-05,3.596824803541029e-05
5,46969790,130.0,7.0,320.0,5.45,130.0,2.0,ACTIVE,,0.784,530,0.007692307692307693,0.003125,0.008012820512820512,0.0028253437260790204,0.0054190821194497665,0.008079093380321475,0.008052350497655847,0.0029098748745062797,0.002917709262350138,2.6742882665627826e-05,-7.834387843858124e-06
5,46969790,120.0,8.0,320.0,5.45,130.0,2.0,ACTIVE,,0.784,525,0.008333333333333333,0.003125,0.00811965811965812,0.0028957266089619034,0.005507692364310012,0.008118207219246377,0.008132631307849414,0.0029429710476591596,0.0029769351873929553,-1.4424088603037094e-05,-3.396413973379576e-05
5,46969790,120.0,6.0,300.0,5.34,130.0,2.0,ACTIVE,,0.784,520,0.008333333333333333,0.0033333333333333335,0.008226495726495727,0.003000831714067008,0.005613663720281367,0.008151303544490524,0.008189974743701962,0.0030030267839167247,0.0030787632290902064,-3.8671199211437815e-05,-7.57364451734817e-05
5,46969790,170.0,7.06,280.0,9.8,130.0,2.0,ACTIVE,,0.784,515,0.0058823529411764705,0.0035714285714285713,0.007817998994469583,0.003145619358854653,0.005481809176662118,0.007802234220903747,0.007530654228694679,0.0030904732127647015,0.0032195247554725965,0.0002715799922090676,-0.00012905154270789494
5,46969790,170.0,8.06,280.0,9.8,130.0,2.0,ACTIVE,,0.784,510,0.0058823529411764705,0.0035714285714285713,0.0074095022624434395,0.0032778944911297857,0.005343698376786612,0.007506867870176474,0.0070597110036894764,0.003164466344866835,0.003320068702888589,0.0004471568664869974,-0.00015560235802175408
5,46969790,170.0,7.06,270.0,6.73,130.0,2.0,ACTIVE,,0.784,505,0.0058823529411764705,0.003703703703703704,0.0070010055304172945,0.0034049823633156965,0.005202993946866495,0.007256942496484166,0.006723322985828618,0.0032474259385340456,0.003429678703121479,0.0005336195106555482,-0.00018225276458743323
5,46969790,170.0,7.06,280.0,9.8,130.0,2.0,ACTIVE,,0.784,500,0.0058823529411764705,0.0035714285714285713,0.006699346405228759,0.003479387125220459,0.005089366765224609,0.007045467180282983,0.006483045830213719,0.0032972724974408953,0.0034701786654949334,0.000562421350069264,-0.00017290616805403815
5,46969790,170.0,8.06,280.0,9.8,130.0,2.0,ACTIVE,,0.784,495,0.0058823529411764705,0.0035714285714285713,0.006290849673202614,0.00355379188712522,0.004922320780163917,0.00686652652811275,0.0063114192904887905,0.0033394503549774605,0.0034991072100474018,0.0005551072376239596,-0.00015965685506994128
5,46969790,170.0,8.06,280.0,9.8,130.0,2.0,ACTIVE,,0.784,490,0.0058823529411764705,0.0035714285714285713,0.0058823529411764705,0.00359347442680776,0.004737913683992115,0.0067151152070456304,0.006188828904970985,0.003375139311354554,0.0035197704561563074,0.0005262863020746456,-0.00014463114480175315
5,46969790,120.0,6.31,260.0,5.48,130.0,2.0,ACTIVE,,0.784,485,0.008333333333333333,0.0038461538461538464,0.006290849673202614,0.003639261972595306,0.00496505582289896,0.006964071841859123,0.006801544455931655,0.003447603085939061,0.0036130228532984614,0.00016252738592746792,-0.0001654197673594004
5,46969790,130.0,19.36,240.0,8.3,130.0,2.0,ACTIVE,,0.784,480,0.007692307692307693,0.004166666666666667,0.006592508798391151,0.003738468321801655,0.0051654885600964035,0.007076108126543518,0.00705604823775338,0.0035582282522048465,0.0037712067999750914,2.0059888790138064e-05,-0.00021297854777024491
5,46969790,120.0,8.72,240.0,8.3,130.0,2.0,ACTIVE,,0.784,475,0.008333333333333333,0.004166666666666667,0.007001005530417295,0.003815628815628816,0.005408317173023055,0.0072695273891265665,0.00742098683649051,0.0036518341621220494,0.003884195333315542,-0.00015145944736394325,-0.00023236117119349248
5,46969790,130.0,5.72,240.0,8.11,230.0,2.19,ACTIVE,,0.784,470,0.007692307692307693,0.004166666666666667,0.007302664655605831,0.003914835164835165,0.005608749910220498,0.007334570512692894,0.007498507081009705,0.003731039162821221,0.0039649014285587205,-0.0001639365683168111,-0.00023386226573749933
5,46969790,130.0,8.2,230.0,6.56,230.0,2.19,ACTIVE,,0.784,465,0.007692307692307693,0.004347826086956522,0.00760432378079437,0.00404423475075649,0.005824279265775429,0.007389607001864402,0.007553878684237701,0.0038259294588420365,0.004074308473815235,-0.00016427168237329905,-0.0002483790149731984
5,46969790,120.0,6.82,220.0,5.72,230.0,2.19,ACTIVE,,0.784,460,0.008333333333333333,0.004545454545454545,0.008012820512820514,0.004206572413094152,0.0061096964629573335,0.007534795668244237,0.007776580012550738,0.003936625626013192,0.004208921637140752,-0.00024178434430650094,-0.0002722960111275598
5,46969790,120.0,6.82,200.0,6.74,230.0,2.19,ACTIVE,,0.784,455,0.008333333333333333,0.005,0.008012820512820514,0.004398880105401844,0.006205850309111179,0.007657647616719483,0.007935652389917194,0.004100221683549623,0.0044349440265291085,-0.0002780047731977108,-0.00033472234297948506
5,46969790,130.0,6.2,200.0,8.11,230.0,2.19,ACTIVE,,0.784,450,0.007692307692307693,0.005,0.008012820512820514,0.004537768994290733,0.006275294753555623,0.007662979936040745,0.007866125333457336,0.0042386491168496816,0.004596388590377935,-0.00020314539741659102,-0.0003577394735282532
5,46969790,130.0,6.2,200.0,8.11,230.0,2.19,ACTIVE,,0.784,445,0.007692307692307693,0.005,0.007905982905982906,0.004676657883179622,0.006291320394581264,0.007667491898543353,0.007816463150271725,0.00435578002194973,0.004711706135984239,-0.000148971251728372,-0.00035592611403450873
5,46969790,130.0,14.91,200.0,8.11,230.0,2.19,ACTIVE,,0.784,440,0.007692307692307693,0.005,0.007905982905982906,0.004815546772068511,0.006360764839025708,0.007671309712968637,0.007780990162282001,0.004454890787803618,0.004794075811417314,-0.00010968044931336431,-0.00033918502361369573
5,46969790,130.0,32.06,190.0,5.02,230.0,2.19,ACTIVE,,0.784,435,0.007692307692307693,0.005263157894736842,0.007905982905982906,0.004968102073365232,0.006437042489674069,0.007674540171328492,0.007755652313717913,0.004579239573485652,0.0049280992637943215,-8.111214238942094e-05,-0.0003488596903086696
5,46969790,130.0,14.21,200.0,8.11,230.0,2.19,ACTIVE,,0.784,430,0.007692307692307693,0.005,0.007799145299145299,0.005043859649122807,0.006421502474134053,0.007677273636094523,0.00773755385045785,0.004643971946795552,0.004948642331281658,-6.0280214363327665e-05,-0.0003046703844861061
5,46969790,130.0,32.06,200.0,8.11,230.0,2.19,ACTIVE,,0.784,425,0.007692307692307693,0.005,0.007692307692307693,0.005043859649122806,0.006368083670715249,0.007679586567819625,0.007724626376700662,0.00469874549344239,0.00496331595091547,-4.5039808881036994e-05,-0.0002645704574730798
5,46969790,130.0,14.83,200.0,8.23,230.0,2.19,ACTIVE,,0.784,420,0.007692307692307693,0.005,0.007692307692307693,0.005043859649122807,0.00636808367071525,0.0076815436638947125,0.007715392466874099,0.004745092340605099,0.004973797107796764,-3.384880297938649e-05,-0.00022870476719166494
5,46969790,150.0,12.0,200.0,5.09,150.0,2.41,ACTIVE,,0.784,415,0.006666666666666667,0.005,0.007521367521367522,0.005043859649122807,0.006282613585245164,0.007525408741244244,0.00741575652395769,0.00478430890358893,0.00498128364842626,0.00010965221728655421,-0.00019697474483732977
5,46969790,150.0,14.1,200.0,5.09,150.0,2.41,ACTIVE,,0.784,410,0.006666666666666667,0.005,0.007350427350427351,0.005043859649122807,0.006197143499775079,0.007393294575924617,0.007201730850445969,0.004817492149190633,0.004986631177447329,0.00019156372547864814,-0.00016913902825669517
5,46969790,150.0,30.53,240.0,10.98,200.0,8.25,ACTIVE,,0.784,405,0.006666666666666667,0.004166666666666667,0.00717948717948718,0.004861111111111111,0.006020299145299146,0.007281505666808009,0.007048855369366168,0.004717365151879254,0.004752355602938568,0.0002326502974418403,-3.499045105931353e-05
5,46969790,160.0,11.48,230.0,5.35,200.0,8.25,ACTIVE,,0.784,400,0.00625,0.004347826086956522,0.006939102564102565,0.0047524154589371976,0.005845759011519881,0.007122812487299084,0.0068206109781186915,0.004660512988044987,0.004636775741229412,0.0003022015091803925,2.373724681557516e-05
5,46969790,160.0,11.48,230.0,5.35,200.0,8.25,ACTIVE,,0.784,395,0.00625,0.004347826086956522,0.006698717948717949,0.004643719806763286,0.005671218877740617,0.006988533643099225,0.0066575792700847795,0.004612407310954454,0.004554218697151444,0.00033095437301444534,5.818861380300997e-05
5,46969790,160.0,11.48,230.0,5.35,200.0,8.25,ACTIVE,,0.784,390,0.00625,0.004347826086956522,0.006458333333333333,0.004535024154589372,0.005496678743961352,0.006874913082622421,0.006541128050060557,0.004571702507262464,0.0044952493799528944,0.0003337850325618643,7.645312730956977e-05
5,46969790,160.0,15.08,370.0,5.54,200.0,8.25,ACTIVE,,0.784,385,0.00625,0.002702702702702703,0.006388888888888889,0.00415214127170649,0.005270515080297689,0.006778772608372818,0.006457948607186112,0.004284164075791732,0.003983093186452839,0.00032082400118670605,0.00030107088933889296
5,46969790,160.0,11.77,520.0,6.76,200.0,8.25,ACTIVE,,0.784,380,0.00625,0.0019230769230769232,0.006319444444444444,0.0036393207588859763,0.00497938260166521,0.006697422976315461,0.006398534719418651,0.0039209198984509926,0.003394517111202577,0.00029888825689681,0.0005264027872484154
5,46969790,160.0,11.77,220.0,9.06,200.0,10.65,ACTIVE,,0.784,375,0.00625,0.004545454545454545,0.0062499999999999995,0.0037024520720172894,0.004976226036008644,0.006628588672266929,0.006356096228156179,0.004017002151836154,0.0037233563781317106,0.00027249244411074996,0.00029364577370444376
5,46969790,160.0,5.7,220.0,9.62,160.0,24.65,ACTIVE,,0.784,370,0.00625,0.004545454545454545,0.0062499999999999995,0.003735390148433627,0.004992695074216813,0.00657034426114894,0.006325783020111556,0.004098302520085138,0.0039582415687953775,0.00024456124103738354,0.00014006095128976052
5,46969790,150.0,19.92,220.0,9.62,160.0,24.65,ACTIVE,,0.784,365,0.006666666666666667,0.004545454545454545,0.006319444444444444,0.0037683282248499633,0.005043886334647204,0.006585163092767052,0.006423178347698731,0.004167095139372739,0.004126016704983711,0.00016198474506832084,4.107843438902817e-05
5,46969790,160.0,5.7,190.0,5.5,160.0,24.65,ACTIVE,,0.784,360,0.00625,0.005263157894736842,0.006319444444444444,0.003920883526146684,0.005120163985295564,0.0065335995400336595,0.0063736988197848074,0.004335720178659524,0.0044509141877703195,0.00015990072024885203,-0.00011519400911079534
5,46969790,150.0,20.34,190.0,5.5,160.0,24.65,ACTIVE,,0.784,355,0.006666666666666667,0.005263157894736842,0.006388888888888888,0.004347626058152374,0.005368257473520631,0.0065540714056695065,0.00645740391889391,0.004478402904209881,0.004682983818332183,9.666748677559633e-05,-0.00020458091412230237
5,46969790,150.0,20.34,190.0,5.5,160.0,24.65,ACTIVE,,0.784,350,0.006666666666666667,0.005263157894736842,0.006458333333333333,0.004904306220095693,0.005681319776714513,0.006571393753515223,0.006517193275400412,0.004599134441214028,0.004848747840162085,5.420047811481154e-05,-0.000249613398948057
5,46969790,150.0,20.34,190.0,5.5,160.0,24.65,ACTIVE,,0.784,345,0.006666666666666667,0.005263157894736842,0.006527777777777778,0.005023923444976076,0.005775850611376927,0.006586051124769291,0.006559899958619342,0.004701291895602154,0.0049671507128977305,2.6151166149949133e-05,-0.0002658588172955766
5,46969790,140.0,6.3,190.0,5.5,160.0,24.65,ACTIVE,,0.784,340,0.007142857142857143,0.005263157894736842,0.006676587301587302,0.00514354066985646,0.005910063985721881,0.0066717135890905,0.006726459154115856,0.004787732818545952,0.005051724193423191,-5.4745565025356505e-05,-0.00026399137487723937
5,46969790,150.0,20.34,190.0,5.5,160.0,24.65,ACTIVE,,0.784,335,0.006666666666666667,0.005263157894736842,0.006676587301587302,0.005263157894736842,0.005969872598162072,0.006670937139486833,0.0067093755862732305,0.004860875137959935,0.005112133822369949,-3.843844678639782e-05,-0.00025125868441001377
5,46969790,150.0,5.14,190.0,5.41,190.0,24.73,ACTIVE,,0.784,330,0.006666666666666667,0.005263157894736842,0.006746031746031747,0.005263157894736842,0.006004594820384295,0.006670280143668345,0.0066971730378142125,0.00492276479284869,0.0051552835573319186,-2.6892894145867305e-05,-0.0002325187644832286
5,46969790,150.0,5.14,190.0,5.41,190.0,24.73,ACTIVE,,0.784,325,0.006666666666666667,0.005263157894736842,0.006746031746031746,0.005263157894736842,0.006004594820384294,0.006669724224129626,0.006688456931772057,0.004975132962369944,0.0051861047965904685,-1.8732707642431234e-05,-0.00021097183422052416
5,46969790,140.0,22.94,190.0,5.41,190.0,24.73,ACTIVE,,0.784,320,0.007142857142857143,0.005263157894736842,0.006825396825396826,0.005263157894736842,0.006044277360066834,0.006742513903933859,0.006818285563510653,0.00501944449042639,0.005208119967489432,-7.577165957679474e-05,-0.00018867547706304198
5,46969790,150.0,5.24,190.0,5.99,190.0,24.79,ACTIVE,,0.784,315,0.006666666666666667,0.005263157894736842,0.006825396825396826,0.005263157894736842,0.006044277360066834,0.006730845098200444,0.006774965878698086,0.005056938860320306,0.005223845089560121,-4.412078049764127e-05,-0.00016690622923981515
5,46969790,150.0,5.55,190.0,7.8,180.0,27.18,ACTIVE,,0.784,310,0.006666666666666667,0.005263157894736842,0.006746031746031746,0.005263157894736842,0.006004594820384294,0.006720971493349094,0.006744023246689109,0.005088664865615157,0.005235077319610613,-2.3051753340014997e-05,-0.00014641245399545522
5,46969790,150.0,6.89,220.0,12.06,180.0,27.18,ACTIVE,,0.784,305,0.006666666666666667,0.004545454545454545,0.006746031746031746,0.00514354066985646,0.005944786207944103,0.006712616904628721,0.006721921366682697,0.00500509404712891,0.005038042241280308,-9.30446205397572e-06,-3.294819415139774e-05
5,46969790,150.0,7.24,210.0,9.44,180.0,27.18,ACTIVE,,0.784,300,0.006666666666666667,0.004761904761904762,0.006746031746031747,0.005059998481051113,0.00590301511354143,0.006705547637249944,0.00670613430953526,0.004967680310940579,0.0049591458186015805,-5.866722853162948e-07,8.534492338998709e-06
5,46969790,160.0,12.14,210.0,9.44,180.0,27.18,ACTIVE,,0.784,295,0.00625,0.004761904761904762,0.006676587301587302,0.004976456292245766,0.005826521796916534,0.006635463385365337,0.006575810221096615,0.004936022534165838,0.004902791230973918,5.9653164268722546e-05,3.323130319192024e-05
5,46969790,160.0,14.98,210.0,9.44,180.0,27.18,ACTIVE,,0.784,290,0.00625,0.004761904761904762,0.006527777777777778,0.0048929141034404185,0.005710345940609098,0.006576161326078362,0.006482721586497582,0.0049092351845872115,0.004862537954097017,9.343973958078015e-05,4.66972304901947e-05
5,46969790,160.0,14.98,210.0,9.44,180.0,27.18,ACTIVE,,0.784,285,0.00625,0.004761904761904762,0.006458333333333333,0.004809371914635072,0.005633852623984203,0.006525982660527845,0.00641622970464113,0.004886568965712989,0.004833785613470658,0.00010975295588671469,5.278335224233061e-05
5,46969790,160.0,14.98,210.0,9.44,180.0,27.18,ACTIVE,,0.784,280,0.00625,0.004761904761904762,0.006388888888888888,0.004725829725829726,0.005557359307359308,0.006483523789677407,0.006368735503315093,0.0048673898574348,0.004813248227308974,0.00011478828636231429,5.4141630125826255e-05
5,46969790,160.0,14.64,210.0,9.44,180.0,27.18,ACTIVE,,0.784,275,0.00625,0.004761904761904762,0.006319444444444444,0.004761904761904762,0.005540674603174603,0.00644759705280396,0.006334811073796495,0.004851161381199409,0.004798578665764913,0.00011278597900746517,5.258271543449617e-05
5,46969790,170.0,6.55,210.0,9.36,180.0,27.18,ACTIVE,,0.784,270,0.0058823529411764705,0.004761904761904762,0.006188725490196078,0.004761904761904762,0.00547531512605042,0.006360636420245885,0.006205537321619345,0.0048374295936156175,0.004788100407519156,0.00015509909862653978,4.932918609646189e-05
5,46969790,170.0,9.05,210.0,6.44,180.0,27.18,ACTIVE,,0.784,265,0.0058823529411764705,0.004761904761904762,0.006127450980392157,0.004761904761904762,0.005444677871148459,0.006287054346542899,0.006113198927207096,0.004825810388737024,0.004780615937343614,0.00017385541933580273,4.519445139340977e-05
5,46969790,180.0,7.47,210.0,6.44,180.0,27.18,ACTIVE,,0.784,260,0.005555555555555556,0.004761904761904762,0.006011710239651417,0.004761904761904762,0.0053868075007780895,0.0061745160710063845,0.00595387224959237,0.004815978753839753,0.004775269887218228,0.00022064382141401447,4.070886662152495e-05
5,46969790,180.0,7.47,200.0,5.88,190.0,28.44,ACTIVE,,0.784,255,0.005555555555555556,0.005,0.005895969498910675,0.0048015873015873015,0.005348778400248989,0.006079291376321642,0.005840067479867567,0.004844289714787483,0.004839478490870163,0.00023922389645407525,4.811223917320848e-06
5,46969790,180.0,10.96,200.0,9.24,200.0,28.56,ACTIVE,,0.784,250,0.005555555555555556,0.005,0.005780228758169935,0.004841269841269842,0.005310749299719888,0.0059987166346653215,0.005758778358635563,0.0048682451432817166,0.004885341779192974,0.00023993827602975838,-1.709663591125711e-05
5,46969790,170.0,23.76,200.0,9.24,180.0,41.56,ACTIVE,,0.784,245,0.0058823529411764705,0.005,0.005718954248366014,0.004880952380952381,0.005299953314659198,0.005980814527974729,0.0057940853822186795,0.004888515121238376,0.004918101270852124,0.00018672914575604965,-2.9586149613748322e-05
5,46969790,180.0,7.96,200.0,9.12,190.0,41.68,ACTIVE,,0.784,240,0.005555555555555556,0.005,0.005664488017429195,0.00492063492063492,0.005292561469032057,0.005915390070679472,0.005725934003172072,0.004905666641047857,0.004941500907751517,0.00018945606750740002,-3.583426670366024e-05
5,46969790,180.0,8.63,200.0,9.12,190.0,41.68,ACTIVE,,0.784,235,0.005555555555555556,0.005,0.005610021786492375,0.004960317460317461,0.005285169623404918,0.005860030914506562,0.00567725444671021,0.004920179465502033,0.004958214934108226,0.00018277646779635195,-3.803546860619341e-05
5,46969790,180.0,8.63,200.0,5.81,190.0,48.3,ACTIVE,,0.784,230,0.005555555555555556,0.005,0.005610021786492375,0.005,0.005305010893246188,0.005813188551591023,0.005642483334951737,0.00493245954773249,0.004970153524363019,0.00017070521663928653,-3.7693976630529154e-05
