Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,42209247,1.71,6.13,1.76,18.47,1.71,81.88,ACTIVE,,,735,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5644547743671721,0.5746250480022994,0.5847953415660978,0.5847953216374377,0.5638027684383778,0.5653853429340303,1.9928660055512637e-08,-0.0015825744956524668
0,42209247,1.71,6.13,1.76,18.47,1.71,81.88,ACTIVE,,,730,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5655187852626437,0.5751570534500352,0.5847953385001484,0.5847953216374346,0.5644764683989071,0.5661843358619697,1.6862713780874117e-08,-0.0017078674630626178
0,42209247,1.71,6.13,1.76,18.47,1.71,81.88,ACTIVE,,,725,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5665827961581152,0.575689058897771,0.5847953359058835,0.5847953216374324,0.5650465222116626,0.5667550450962121,1.4268451087318113e-08,-0.0017085228845494793
0,42209247,1.71,6.13,1.76,18.47,1.71,81.88,ACTIVE,,,720,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5676468070535867,0.5762210643455068,0.5847953337107363,0.5847953216374309,0.5655288754378404,0.5671626945492424,1.2073305466486772e-08,-0.001633819111402035
0,42209247,1.71,6.13,1.76,18.47,1.71,81.88,ACTIVE,,,715,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953318533041,0.5847953216374298,0.5659370204753754,0.5674538727299783,1.0215874368668665e-08,-0.0015168522546028518
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,710,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953302816307,0.5847953216374289,0.5662823739686743,0.5676618571447897,8.644201798801987e-09,-0.0013794831761153592
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,705,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953289517531,0.5847953216374283,0.5665745961553118,0.5678104174410835,7.3143248124907245e-09,-0.00123582128577171
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,700,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953278264721,0.584795321637428,0.5668218610824667,0.5679165319384363,6.189044166049484e-09,-0.0010946708559695928
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,695,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953268743113,0.5847953216374276,0.5670310852515977,0.567992328007974,5.236883704462514e-09,-0.0009612427563762127
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,690,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953260686368,0.5847953216374274,0.5672081210870162,0.5680464680576438,4.43120939941366e-09,-0.0008383469706275681
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,685,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953253869123,0.5847953216374273,0.5673579206400627,0.5680851395216937,3.74948494474836e-09,-0.0007272188816309644
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,680,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953248100684,0.5847953216374272,0.5674846741080252,0.568112761996015,3.172641149795652e-09,-0.0006280878879898477
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,675,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953243219697,0.5847953216374271,0.5675919270424549,0.5681324923348159,2.6845425882271456e-09,-0.0005405652923610171
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,670,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.584795323908963,0.5847953216374271,0.5676826795254338,0.5681465854339594,2.271535959330606e-09,-0.00046390590852551927
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,665,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953235594959,0.5847953216374271,0.5677594700879545,0.5681566519333476,1.9220688374232964e-09,-0.0003971818453931686
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,660,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.584795323263793,0.5847953216374271,0.5678244467177797,0.5681638422900535,1.6263659308179967e-09,-0.000339395572273804
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,655,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953230135828,0.5847953216374271,0.5678794269430164,0.568168978259129,1.3761557449143424e-09,-0.00028955131611263507
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,650,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953228018665,0.5847953216374271,0.5679259486720628,0.5681726468084688,1.1644394337650965e-09,-0.00024669813640598726
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,645,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953226227219,0.5847953216374271,0.5679653132120251,0.5681752672008543,9.852948457123034e-10,-0.00020995398882917016
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,640,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953224711381,0.5847953216374271,0.5679986216689163,0.5681771389097011,8.337109891343175e-10,-0.00017851724078477016
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,635,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953223428748,0.5847953216374271,0.5680268057478244,0.5681784758445917,7.054477002554904e-10,-0.00015167009676730903
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,630,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953222343444,0.5847953216374271,0.5680506538145926,0.568179430798085,5.969172933717459e-10,-0.00012877698349234024
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,625,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.584795322142511,0.5847953216374271,0.568070832948012,0.5681801129077231,5.050838636222466e-10,-0.00010927995971110605
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,620,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953220648057,0.5847953216374271,0.5680879075993668,0.5681806001288932,4.273785769726146e-10,-9.269252952637252e-05
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,615,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.584795321999055,0.5847953216374271,0.5681023553812824,0.5681809481440145,3.6162794980754143e-10,-7.859276273214366e-05
0,42209247,1.71,5.95,1.76,18.47,1.71,82.23,ACTIVE,,,610,0.5847953216374269,0.5681818181818182,0.5847953216374269,0.5681818181818182,0.5764885699096225,0.5847953219434199,0.5847953216374271,0.5681145804275187,0.5681811967262442,3.0599278666443297e-10,-6.661629872550812e-05
0,42209247,1.6,7.7,1.94,12.76,1.66,120.1,ACTIVE,,,605,0.625,0.5154639175257733,0.5914961013645225,0.5593955014058107,0.5754458013851667,0.5909806570290476,0.5962823725981622,0.5600144784426349,0.5531191169546811,-0.005301715569114629,0.006895361487953777
0,42209247,1.6,20.73,1.94,12.76,1.66,120.1,ACTIVE,,,600,0.625,0.5154639175257733,0.598196881091618,0.5506091846298032,0.5744030328607106,0.5962144021015018,0.6044874089986872,0.553160545993887,0.5423604885464217,-0.008273006897185464,0.010800057447465261
0,42209247,1.63,26.91,2.18,10.76,1.66,120.1,ACTIVE,,,595,0.6134969325153374,0.4587155963302752,0.602980482904603,0.5323648143212127,0.5676726486129079,0.5988732529343996,0.607061558574873,0.5386305537379468,0.518461947913237,-0.008188305640473348,0.020168605824709807
0,42209247,1.64,9.36,2.16,15.89,1.66,120.1,ACTIVE,,,590,0.6097560975609756,0.4629629629629629,0.6071406122251944,0.5148283384514035,0.560984475338299,0.6005475367231036,0.6078314268566166,0.5269893859264108,0.5026050950703015,-0.007283890133513049,0.02438429085610927
0,42209247,1.64,9.99,2.18,9.99,1.66,120.1,ACTIVE,,,585,0.6097560975609756,0.4587155963302752,0.611300741545786,0.496583968142813,0.5539423548442994,0.6019642383904684,0.6083813327721478,0.5164857259885438,0.49006523828743687,-0.006417094381679367,0.026420487701106943
0,42209247,1.64,10.3,2.18,13.37,1.66,120.1,ACTIVE,,,580,0.6097560975609756,0.4587155963302752,0.6154608708663774,0.4783395978342225,0.5469002343502999,0.6031629859551618,0.6087741227118129,0.5075980137334255,0.48110819772824776,-0.005611136756651036,0.026489816005177746
0,42209247,1.64,10.3,2.18,13.37,1.66,120.1,ACTIVE,,,575,0.6097560975609756,0.4587155963302752,0.6129202204598733,0.4688815443016395,0.5409008823807564,0.6041773108175947,0.6090546869544308,0.5000776418252486,0.47471031161454125,-0.004877376136836031,0.02536733021070736
0,42209247,1.73,5.14,2.04,16.72,1.66,120.1,ACTIVE,,,570,0.5780346820809249,0.49019607843137253,0.6050926674733608,0.46467023778590605,0.5348814526296334,0.6001553679350301,0.6001918284191434,0.4985574013031138,0.4791348164193502,-3.6460484113320923e-05,0.01942258488376364
0,42209247,1.73,5.14,2.02,16.48,1.66,120.1,ACTIVE,,,565,0.5780346820809249,0.49504950495049505,0.5991822924009587,0.4707258892226094,0.534954090811784,0.596752185495937,0.5938612151796524,0.49801772494117247,0.48368187028539156,0.0028909703162846023,0.01433585465578091
0,42209247,1.77,5.18,2.02,16.48,1.66,120.1,ACTIVE,,,560,0.5649717514124294,0.49504950495049505,0.5917182347095343,0.47607364622053133,0.5338959404650329,0.5918628879446282,0.5856070826747315,0.4975610757118375,0.48692976590399256,0.006255805269896664,0.010631309807844935
0,42209247,1.78,12.57,2.02,25.18,1.83,121.29,ACTIVE,,,555,0.5617977528089888,0.49504950495049505,0.5837251772508699,0.48212929765723467,0.5329272374540523,0.5872374825391451,0.578804416998805,0.4971746802100925,0.48924969134585045,0.008433065540340068,0.007924988864242033
0,42209247,1.76,11.23,2.0,10.3,1.83,121.29,ACTIVE,,,550,0.5681818181818182,0.5,0.576796130687677,0.4890100316021888,0.5329030811449329,0.5843058418687871,0.5757693887653802,0.49760934479315516,0.4923212081041789,0.008536453103406894,0.005288136688976264
0,42209247,1.76,11.23,2.0,10.3,1.83,121.29,ACTIVE,,,545,0.5681818181818182,0.5,0.5698670841244841,0.49589076554714295,0.5328789248358135,0.5818252228400227,0.5736015114557911,0.4979771379019005,0.49451514864584206,0.008223711384231613,0.003461989256058451
0,42209247,1.76,7.36,2.0,10.3,1.83,121.29,ACTIVE,,,540,0.5681818181818182,0.5,0.5682249401412997,0.4975247524752475,0.5328748463082735,0.5797262375079912,0.5720530276632274,0.4982883474554543,0.49608224903274434,0.007673209844763829,0.002206098422709968
0,42209247,1.77,7.36,1.99,21.0,1.83,121.29,ACTIVE,,,535,0.5649717514124294,0.5025125628140703,0.5660477850298837,0.49876859545251007,0.5324081902411969,0.5774563165702125,0.5700298058772851,0.4989382267413952,0.49791948154169463,0.007426510692927324,0.001018745199700577
0,42209247,1.77,7.36,1.98,5.33,1.83,121.29,ACTIVE,,,530,0.5649717514124294,0.5050505050505051,0.5660477850298837,0.5004354288025118,0.5332416069161978,0.5755356142382458,0.5685846474587549,0.499878577250489,0.49995691682992616,0.006950966779490919,-7.833957943714775e-05
0,42209247,1.77,7.36,1.98,5.33,1.83,121.29,ACTIVE,,,525,0.5649717514124294,0.5050505050505051,0.5665767847971238,0.5021022621525134,0.5343395234748186,0.5739104045727357,0.567552391445519,0.5006742584504915,0.5014122277500915,0.006358013127216622,-0.0007379692996000164
0,42209247,1.75,12.57,1.98,5.33,1.83,121.29,ACTIVE,,,520,0.5714285714285714,0.5050505050505051,0.5671179103382493,0.5029440129942643,0.5350309616662567,0.5735285840890181,0.5686598714406769,0.501347527158186,0.5024517355502097,0.004868712648341211,-0.0011042083920237422
0,42209247,1.76,11.23,1.98,10.3,1.83,121.29,ACTIVE,,,515,0.5681818181818182,0.5050505050505051,0.5671179103382493,0.5037857638360151,0.5354518370871322,0.5727060047186796,0.5685232847952887,0.5019172160646966,0.5031942411217226,0.004182719923390921,-0.0012770250570259822
0,42209247,1.76,7.36,1.98,10.3,1.83,121.29,ACTIVE,,,510,0.5681818181818182,0.5050505050505051,0.5671179103382493,0.504627514677766,0.5358727125080076,0.5720099760207009,0.5684257229057257,0.5023992605240518,0.5037246022442319,0.0035842531149752332,-0.0013253417201800621
0,42209247,1.75,19.83,1.98,10.3,1.76,131.28,ACTIVE,,,505,0.5714285714285714,0.5050505050505051,0.5681940470076063,0.5050505050505051,0.5366222760290558,0.5719205291603733,0.5692836796265387,0.5028071442973523,0.5041034316174527,0.0026368495338345843,-0.0012962873201004532
0,42209247,1.75,19.83,1.98,10.3,1.76,131.28,ACTIVE,,,500,0.5714285714285714,0.5050505050505051,0.5692701836769634,0.5050505050505051,0.5371603443637343,0.5718448433554807,0.5698965058556908,0.5031522767209142,0.5043740240268962,0.0019483374997898428,-0.0012217473059820128
0,42209247,1.75,17.47,1.96,16.68,1.76,131.28,ACTIVE,,,495,0.5714285714285714,0.5102040816326531,0.5703463203463204,0.5059094344808631,0.5381278774135918,0.5717808015205715,0.5703342388765139,0.5042371697842587,0.5060397547713982,0.0014465626440576251,-0.0018025849871394772
0,42209247,1.75,17.47,1.96,25.38,1.76,131.28,ACTIVE,,,490,0.5714285714285714,0.5102040816326531,0.5703463203463204,0.5067683639112212,0.5385573421287708,0.5717266122756485,0.5706469053199589,0.5051551562224732,0.5072295624460424,0.0010797069556895966,-0.0020744062235692473
0,42209247,1.75,21.34,1.96,25.38,1.76,131.28,ACTIVE,,,485,0.5714285714285714,0.5102040816326531,0.5708874458874459,0.5076272933415791,0.5392573696145124,0.5716807598376366,0.5708702384938482,0.5059319139778855,0.5080794250707884,0.0008105213437883396,-0.0021475110929028984
0,42209247,1.76,11.16,2.12,13.43,1.76,131.28,ACTIVE,,,480,0.5681818181818182,0.4716981132075471,0.5708874458874459,0.5020685613677528,0.5364780036275993,0.5711424611213568,0.5701021184046968,0.5006651753978335,0.4976847645384338,0.001040342716659981,0.002980410859399707
0,42209247,1.76,11.16,2.08,10.56,1.76,131.28,ACTIVE,,,475,0.5681818181818182,0.4807692307692307,0.5703463203463204,0.4980216823208737,0.534184001333597,0.570686977592197,0.5695534611981601,0.4976042608395869,0.49285175489009003,0.0011335163940369153,0.004752505949496888
0,42209247,1.76,11.16,2.04,24.04,1.76,131.28,ACTIVE,,,470,0.5681818181818182,0.49019607843137253,0.5698051948051949,0.49554594455101825,0.5326755696781066,0.5703015684521388,0.569161563193491,0.4964645404690924,0.49209299018759933,0.0011400052586477694,0.004371550281493053
0,42209247,1.76,7.29,2.0,25.29,1.76,131.28,ACTIVE,,,465,0.5681818181818182,0.5,0.5692640692640693,0.49384526427890946,0.5315546667714893,0.5699754530259356,0.5688816360472988,0.49700845732000126,0.49435213584828525,0.0010938169786367524,0.0026563214717160166
0,42209247,1.76,7.29,1.98,28.8,1.81,181.28,ACTIVE,,,460,0.5681818181818182,0.5050505050505051,0.5687229437229439,0.4929863348485514,0.5308546392857476,0.5696995092037637,0.5686816880857329,0.49824569543238645,0.49740881276320514,0.0010178211180307262,0.0008368826691813047
0,42209247,1.77,19.93,1.97,17.71,1.81,181.28,ACTIVE,,,455,0.5649717514124294,0.5076142131979695,0.5676468070535868,0.4925546901094375,0.5301007485815121,0.5689721618512507,0.5676217061790748,0.49968700585786074,0.5003246414588521,0.0013504556721758432,-0.000637635600991393
0,42209247,1.77,11.23,1.96,5.18,1.81,181.28,ACTIVE,,,450,0.5649717514124294,0.5102040816326531,0.5671117959253552,0.4989723515136218,0.5330420737194885,0.568356714091432,0.5668645762457476,0.501305017515521,0.5031473386513667,0.0014921378456843604,-0.0018423211358457037
0,42209247,1.77,11.23,1.96,5.18,1.81,181.28,ACTIVE,,,445,0.5649717514124294,0.5102040816326531,0.5665767847971238,0.5038781599908589,0.5352274723939914,0.5678359506023547,0.5663237691505139,0.5026741043027722,0.5051635509317343,0.0015121814518408438,-0.002489446628962111
0,42209247,1.76,7.29,1.94,12.59,1.81,181.28,ACTIVE,,,440,0.5681818181818182,0.5154639175257733,0.5665767847971238,0.5080894665065924,0.5373331256518581,0.5678891609991953,0.5668546403023151,0.5046417678755416,0.5081065128157454,0.001034520696880148,-0.0034647449402037678
0,42209247,1.76,7.29,1.93,9.43,1.81,181.28,ACTIVE,,,435,0.5681818181818182,0.5181347150259068,0.5665767847971238,0.5111119190109101,0.5388443519040169,0.5679341851811373,0.5672338339821732,0.5067176058986748,0.51097171344722,0.0007003511989640554,-0.004254107548545272
0,42209247,1.76,7.36,1.95,25.96,1.81,181.28,ACTIVE,,,430,0.5681818181818182,0.5128205128205129,0.5665767847971238,0.5124069203059114,0.5394918525515175,0.5679722825658574,0.5675046866106432,0.5076565146558807,0.5114999418395895,0.00046759595521417285,-0.0038434271837087808
0,42209247,1.76,7.36,1.95,25.96,1.81,181.28,ACTIVE,,,425,0.5681818181818182,0.5128205128205129,0.5671117959253552,0.5132746369096687,0.540193216417512,0.5680045188144668,0.5676981527738361,0.508450975911978,0.511877247834139,0.00030636604063072337,-0.0034262719221610505
0,42209247,1.76,7.36,1.93,20.73,1.81,181.28,ACTIVE,,,420,0.5681818181818182,0.5181347150259068,0.5676468070535868,0.5145964091418777,0.5411216080977322,0.5680317956402131,0.5678363428904024,0.5099407819295054,0.5136650956032156,0.00019545274981069838,-0.003724313673710178
0,42209247,1.76,7.36,1.93,20.73,1.81,181.28,ACTIVE,,,415,0.5681818181818182,0.5181347150259068,0.5681818181818182,0.5159181813740866,0.5420499997779524,0.5680548760312293,0.5679350501165212,0.5112013870212595,0.5149421297239845,0.00011982591470804937,-0.003740742702724953
0,42209247,1.75,23.92,1.92,17.52,1.76,191.28,ACTIVE,,,410,0.5714285714285714,0.5208333333333334,0.5687229437229437,0.51681308400868,0.5427680138658119,0.5685739060923588,0.5689331990628212,0.5126832249154247,0.516625330755227,-0.0003592929704624437,-0.003942105839802257
0,42209247,1.75,23.92,1.92,17.52,1.76,191.28,ACTIVE,,,405,0.5714285714285714,0.5208333333333334,0.5692640692640693,0.5172628537265843,0.5432634614953268,0.5690130853748531,0.5696461625958927,0.5139370877489492,0.5178276172061145,-0.0006330772210396685,-0.0038905294571652815
0,42209247,1.75,23.92,1.92,17.52,1.76,191.28,ACTIVE,,,400,0.5714285714285714,0.5208333333333334,0.5698051948051949,0.5185983238120545,0.5442017593086247,0.5693846986138866,0.5701554222623724,0.5149980486080852,0.5186863932424627,-0.0007707236484857383,-0.003688344634377505
0,42209247,1.76,6.46,1.91,14.54,1.76,191.28,ACTIVE,,,395,0.5681818181818182,0.5235602094240838,0.5698051948051949,0.5203882732459829,0.5450967340255889,0.5691996400858761,0.5695915353822141,0.5163153041182388,0.5200789121514973,-0.00039189529633798514,-0.003763608033258481
0,42209247,1.75,28.02,1.91,14.54,1.76,191.28,ACTIVE,,,390,0.5714285714285714,0.5235602094240838,0.5703463203463203,0.5212925223123457,0.545819421329333,0.5695425526001369,0.5701164028240304,0.5174299049345227,0.5210735685150933,-0.0005738502238935572,-0.0036436635805706663
0,42209247,1.75,16.96,1.91,29.54,1.76,491.29,ACTIVE,,,385,0.5714285714285714,0.5235602094240838,0.5708874458874459,0.5221967713787086,0.5465421086330773,0.5698327093429729,0.5704913081396136,0.5183730287021475,0.5217840373462335,-0.0006585987966406526,-0.0034110086440859444
0,42209247,1.75,25.66,1.91,49.54,1.76,491.29,ACTIVE,,,380,0.5714285714285714,0.5235602094240838,0.5708874458874459,0.522651250727167,0.5467693483073064,0.5700782265869111,0.5707590976507444,0.5191710565055223,0.5222915150827621,-0.0006808710638332993,-0.0031204585772397486
0,42209247,1.75,25.66,1.9,6.18,1.76,491.29,ACTIVE,,,375,0.5714285714285714,0.5263157894736842,0.5708874458874459,0.5235649934172254,0.5472262196523356,0.5702859719471666,0.5709503758729807,0.5202702461929318,0.5234413077658826,-0.0006644039258141277,-0.003171061572950773
0,42209247,1.75,25.66,1.9,6.18,1.76,491.29,ACTIVE,,,370,0.5714285714285714,0.5263157894736842,0.5708874458874459,0.5244787361072839,0.5476830909973649,0.5704617564827673,0.5710870031745781,0.5212003297745861,0.5242625882538259,-0.0006252466918107435,-0.003062258479239799
0,42209247,1.75,25.66,1.89,9.71,1.76,491.29,ACTIVE,,,365,0.5714285714285714,0.5291005291005292,0.5714285714285714,0.5254021227200248,0.5484153470742981,0.5706104972436602,0.5711845941042905,0.5224157450555004,0.5256448570671697,-0.0005740968606302577,-0.0032291120116693106
0,42209247,1.75,25.66,1.89,9.71,1.76,491.29,ACTIVE,,,360,0.5714285714285714,0.5291005291005292,0.5714285714285714,0.5263255093327657,0.5488770403806685,0.5707363548105696,0.5712543019112278,0.5234441733701202,0.5266321919338438,-0.0005179471006582226,-0.003188018563723638
0,42209247,1.75,25.66,1.89,16.15,1.76,491.29,ACTIVE,,,355,0.5714285714285714,0.5291005291005292,0.5714285714285714,0.5272488959455066,0.549338733687039,0.5708428496748775,0.5713040932018975,0.5243143819440292,0.5273374311243253,-0.00046124352701992777,-0.0030230491802960557
0,42209247,1.75,25.66,1.89,16.15,1.76,491.29,ACTIVE,,,350,0.5714285714285714,0.5291005291005292,0.5714285714285714,0.5281722825582476,0.5498004269934095,0.5709329607139073,0.5713396584095186,0.5250507122757985,0.5278411734032407,-0.0004066976956113022,-0.0027904611274421898
0,42209247,1.75,25.66,1.89,39.63,1.76,491.29,ACTIVE,,,345,0.5714285714285714,0.5291005291005292,0.5714285714285714,0.5286364058293883,0.5500324886289798,0.5710092085161633,0.571365062129248,0.5256737610180647,0.5282009893167516,-0.0003558536130846557,-0.002527228298686901
0,42209247,1.75,29.15,1.88,31.32,1.76,491.29,ACTIVE,,,340,0.5714285714285714,0.5319148936170213,0.5714285714285714,0.5295695898532778,0.5504990806409247,0.571073725887303,0.5713832076433404,0.526633935264058,0.5292621048311144,-0.0003094817560373997,-0.00262816956705636
0,42209247,1.75,26.46,1.87,17.2,1.76,491.29,ACTIVE,,,335,0.5714285714285714,0.53475935828877,0.5714285714285714,0.530512728051318,0.5509706497399447,0.5711283175090366,0.571396168724835,0.5278840003447829,0.5308327486761588,-0.0002678512157984203,-0.0029487483313759277
0,42209247,1.75,29.95,1.87,33.72,1.76,491.29,ACTIVE,,,330,0.5714285714285714,0.53475935828877,0.5714285714285714,0.5314558662493581,0.5514422188389647,0.5711745104197342,0.5714054266401882,0.528941747720781,0.5319546371369048,-0.00023091622045401383,-0.003012889416123876
0,42209247,1.75,29.95,1.87,33.72,1.76,491.29,ACTIVE,,,325,0.5714285714285714,0.53475935828877,0.5714285714285714,0.5323990044473982,0.5519137879379847,0.5712135967287861,0.5714120394368691,0.5298367647312409,0.5327559860374377,-0.00019844270808300202,-0.0029192213061968175
0,42209247,1.75,30.07,1.86,15.91,1.76,491.29,ACTIVE,,,320,0.5714285714285714,0.5376344086021505,0.5714285714285714,0.5338213176976685,0.55262494456312,0.5712466697595223,0.5714167628630697,0.5310364022498424,0.534149821055927,-0.00017009310354743068,-0.0031134188060846224
0,42209247,1.75,30.07,1.86,15.91,1.76,491.29,ACTIVE,,,315,0.5714285714285714,0.5376344086021505,0.5714285714285714,0.5352436309479387,0.553336101188255,0.5712746546316837,0.5714201367389273,0.5320514801501974,0.5351454174977052,-0.00014548210724363297,-0.003093937347507736
0,42209247,1.75,30.07,1.86,35.91,1.76,491.29,ACTIVE,,,310,0.5714285714285714,0.5376344086021505,0.5714285714285714,0.5361968834454602,0.5538127274370158,0.5712983341388972,0.5714225466502542,0.5329103922197287,0.535856557813261,-0.0001242125113569692,-0.002946165593532335
0,42209247,1.75,6.14,1.86,55.91,1.75,514.79,ACTIVE,,,305,0.5714285714285714,0.5376344086021505,0.5714285714285714,0.5366760584976903,0.5540523149631309,0.5713183706450009,0.5714242680154876,0.5336371639708706,0.5363645151815152,-0.00010589737048671832,-0.002727351210644602
0,42209247,1.75,5.59,1.86,33.86,1.75,514.79,ACTIVE,,,300,0.5714285714285714,0.5376344086021505,0.5714285714285714,0.5371552335499205,0.5542919024892459,0.571335324611704,0.5714254975620829,0.5342521246833751,0.5367273418731253,-9.017295037894169e-05,-0.0024752171897501896
0,42209247,1.75,19.19,1.85,31.84,1.75,514.79,ACTIVE,,,295,0.5714285714285714,0.5405405405405405,0.5714285714285714,0.5381187639252155,0.5547736676768935,0.5713496702758374,0.571426375809651,0.5352195732767852,0.5378168272066726,-7.670553381367018e-05,-0.002597253929887411
0,42209247,1.75,10.49,1.85,31.84,1.75,514.79,ACTIVE,,,290,0.5714285714285714,0.5405405405405405,0.5714285714285714,0.5386031192482805,0.555015845338426,0.5713618089147195,0.5714270031293426,0.5360381836250552,0.5385950310163491,-6.519421462303221e-05,-0.002556847391293915
0,42209247,1.74,500.0,1.75,184.29,1.75,546.21,ACTIVE,,,285,0.5747126436781609,0.5714285714285714,0.5719759168035029,0.5442354797193506,0.5581056982614268,0.571877321955249,0.5723657575718621,0.54148285867175,0.5479760425626983,-0.0004884356166131587,-0.006493183890948329
0,42209247,1.74,500.0,1.84,10.93,1.75,914.79,ACTIVE,,,280,0.5747126436781609,0.5434782608695652,0.5725232621784345,0.5452094550972532,0.5588663586378438,0.5723135252972354,0.573036296459376,0.54178984362526,0.546690962078946,-0.0007227711621405897,-0.004901118453686015
0,42209247,1.75,36.03,1.81,20.85,1.74,1014.79,ACTIVE,,,275,0.5714285714285714,0.5524861878453039,0.5725232621784345,0.5476847516377786,0.5601040069081066,0.5721773785482102,0.5725769464505747,0.5434354350437283,0.5483467408693339,-0.000399567902364506,-0.004911305825605616
0,42209247,1.75,20.03,1.81,20.85,1.75,1046.79,ACTIVE,,,270,0.5714285714285714,0.5524861878453039,0.5725232621784345,0.5501600481783042,0.5613416551783694,0.5720621774528811,0.5722488393014309,0.544827858551663,0.5495294400053253,-0.00018666184854976287,-0.004701581453662285
0,42209247,1.75,20.03,1.81,45.85,1.75,1046.79,ACTIVE,,,265,0.5714285714285714,0.5524861878453039,0.5725232621784345,0.5521509893957647,0.5623371257870996,0.5719646996029873,0.5720144770520424,0.5460060630583771,0.5503742251024621,-4.977744905509951e-05,-0.004368162044085078
0,42209247,1.75,20.03,1.81,45.85,1.75,1046.79,ACTIVE,,,260,0.5714285714285714,0.5524861878453039,0.5725232621784345,0.5541419306132254,0.56333259639583,0.5718822183453849,0.5718470754453364,0.5470030053332889,0.5509776430289883,3.5142900048468206e-05,-0.00397463769569939
0,42209247,1.75,20.03,1.81,45.85,1.75,1046.79,ACTIVE,,,255,0.5714285714285714,0.5524861878453039,0.571975916803503,0.5509848666826808,0.5614803917430919,0.5718124265120289,0.5717275028691179,0.547846571873599,0.55140865583365,8.492364291101673e-05,-0.003562083960050977
