Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,790,0.05128205128205128,0.027777777777777776,0.05128205128205129,0.027777777777777776,0.03952991452991453,0.05092323134278608,0.0511606044801102,0.027707144649774036,0.027776861494802654,-0.00023737313732412335,-6.971684502861744e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,785,0.05128205128205128,0.027777777777777776,0.05128205128205129,0.02777777777777778,0.039529914529914535,0.050978434410365335,0.05119530356637908,0.027718011284851532,0.027777123289938404,-0.00021686915601374507,-5.911200508687195e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,780,0.05128205128205128,0.027777777777777776,0.05128205128205127,0.027777777777777776,0.03952991452991453,0.05102514469831702,0.051220088627999705,0.02772720612991711,0.02777731028646394,-0.00019494392968268798,-5.010415654682979e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,775,0.05128205128205128,0.027777777777777776,0.05128205128205127,0.02777777777777778,0.03952991452991453,0.05106466878812228,0.05123779224344301,0.027734986383434135,0.02777744385541075,-0.00017312345532072976,-4.245747197661673e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,770,0.05128205128205128,0.027777777777777776,0.05128205128205129,0.027777777777777776,0.03952991452991453,0.05109811224872674,0.05125043768304537,0.027741569674871618,0.02777753926180133,-0.00015232543431863144,-3.596958692971344e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,765,0.05128205128205128,0.027777777777777776,0.05128205128205129,0.02777777777777778,0.039529914529914535,0.0511264105615459,0.0512594701399042,0.0277471401522418,0.027777607409223172,-0.00013305957835830357,-3.046725698137298e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,760,0.05128205128205128,0.027777777777777776,0.05128205128205127,0.027777777777777776,0.03952991452991453,0.05115035528777749,0.05126592189480336,0.027751853633093487,0.02777765608595306,-0.00011556660702587152,-2.580245285957114e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,755,0.05128205128205128,0.027777777777777776,0.05128205128205127,0.02777777777777778,0.03952991452991453,0.05117061620997346,0.05127053029115991,0.027755841963044918,0.027777690855045837,-9.991408118645295e-05,-2.1848892000918968e-05
3,39700612,19.5,7.43,36.0,11.83,,0.0,ACTIVE,,,750,0.05128205128205128,0.027777777777777776,0.05128205128205129,0.027777777777777776,0.03952991452991453,0.0511877600672162,0.05127382200284316,0.02775921670377305,0.027777715690112104,-8.606193562696318e-05,-1.8498986339054307e-05
3,39700612,19.5,7.43,36.0,31.83,,0.0,ACTIVE,,,745,0.05128205128205128,0.027777777777777776,0.05128205128205129,0.02777777777777778,0.039529914529914535,0.05120226640796005,0.05127617322547405,0.02776207225361993,0.027777733429445155,-7.390681751399952e-05,-1.5661175825226054e-05
3,39700612,19.5,7.43,36.0,31.83,,0.0,ACTIVE,,,740,0.05128205128205128,0.027777777777777776,0.05128205128205127,0.027777777777777776,0.03952991452991453,0.05121454100397409,0.0512778526702104,0.027764488488105754,0.027777746100397332,-6.331166623631257e-05,-1.3257612291577708e-05
3,39700612,19.5,7.43,36.0,31.83,,0.0,ACTIVE,,,735,0.05128205128205128,0.027777777777777776,0.05128205128205127,0.02777777777777778,0.03952991452991453,0.051224927200601345,0.05127905227359351,0.027766532994209142,0.02777775515107746,-5.4125072992163015e-05,-1.122215686831865e-05
3,39700612,19.5,7.43,34.0,7.76,,0.0,ACTIVE,,,730,0.05128205128205128,0.029411764705882353,0.05128205128205129,0.028050108932461872,0.03966608010725658,0.05123371552082441,0.05127990913315287,0.02801964556523579,0.028244615023878858,-4.61936123284587e-05,-0.00022496945864306644
3,39700612,19.5,7.13,32.0,13.36,,0.0,ACTIVE,,,725,0.05128205128205128,0.03125,0.05128205128205129,0.02862881263616558,0.03995543195910843,0.05124115179178239,0.05128052117569527,0.02851662317058413,0.029103296445627754,-3.9369383912885025e-05,-0.0005866732750436227
3,39700612,19.5,7.13,32.0,13.36,,0.0,ACTIVE,,,720,0.05128205128205128,0.03125,0.05128205128205127,0.029207516339869278,0.04024478381096028,0.05124744402105452,0.051280958348939844,0.028937142682801956,0.029716640318305537,-3.351432788532144e-05,-0.0007794976355035808
3,39700612,20.0,5.96,32.0,13.36,,0.0,ACTIVE,,,715,0.05,0.03125,0.05106837606837606,0.02978622004357298,0.04042729805597452,0.0510555295562769,0.05091497024924274,0.02929296688544781,0.030154743084503954,0.00014055930703416042,-0.0008617761990561447
3,39700612,20.0,5.96,32.0,33.36,,0.0,ACTIVE,,,710,0.05,0.03125,0.05085470085470086,0.030364923747276687,0.04060981230098877,0.05089314039377276,0.050653550178030526,0.029594048903071223,0.03046767363178854,0.00023959021574223444,-0.0008736247287173156
3,39700612,20.0,5.96,32.0,32.94,,0.0,ACTIVE,,,705,0.05,0.03125,0.05064102564102565,0.030943627450980393,0.040792326546003024,0.05075573417934618,0.05046682155573609,0.029848810610291036,0.030691195451277527,0.00028891262361008946,-0.0008423848409864904
3,39700612,20.0,5.96,32.0,32.94,,0.0,ACTIVE,,,700,0.05,0.03125,0.05042735042735042,0.03125,0.04083867521367521,0.050639467382523694,0.05033344396838292,0.0300643782087078,0.030850853893769663,0.0003060234141407728,-0.0007864756850618632
3,39700612,20.0,5.96,32.0,32.94,,0.0,ACTIVE,,,695,0.05,0.03125,0.05021367521367521,0.03125,0.0407318376068376,0.05054108778521236,0.05023817426313066,0.030246781561214294,0.030964895638406903,0.0003029135220816992,-0.0007181140771926088
3,39700612,20.0,5.96,32.0,32.94,,0.0,ACTIVE,,,690,0.05,0.03125,0.05000000000000001,0.03125,0.04062500000000001,0.0504578435105643,0.05017012447366476,0.030401122859489017,0.0310463540274335,0.0002877190368995447,-0.0006452311679444843
3,39700612,20.0,5.96,32.0,32.94,,0.0,ACTIVE,,,685,0.05,0.03125,0.05000000000000001,0.03125,0.04062500000000001,0.050387406047400565,0.050121517481189114,0.030531719342644554,0.03110453859102393,0.00026588856621145157,-0.0005728192483793748
3,39700612,20.0,5.96,32.0,32.94,,0.0,ACTIVE,,,680,0.05,0.03125,0.049999999999999996,0.03125,0.040624999999999994,0.05032780511703125,0.05008679820084937,0.030642224059160776,0.03114609899358852,0.0002410069161818823,-0.0005038749344277449
3,39700612,19.5,6.29,25.0,5.5,,0.0,ACTIVE,,,675,0.05128205128205128,0.04,0.05021367521367521,0.03270833333333333,0.04146100427350427,0.05047461221934202,0.05042829908119277,0.032081881896212965,0.03367578499542037,4.63131381492482e-05,-0.0015939030992074069
3,39700612,19.5,6.29,25.0,5.5,,0.0,ACTIVE,,,670,0.05128205128205128,0.04,0.050427350427350436,0.03416666666666667,0.042297008547008554,0.05059883361360498,0.05067222828143806,0.0333000539121802,0.03548270356815741,-7.339466783307796e-05,-0.002182649655977205
3,39700612,19.5,6.29,25.0,32.5,,0.0,ACTIVE,,,665,0.05128205128205128,0.04,0.05064102564102565,0.035625,0.04313301282051282,0.05070394402413518,0.050846463424470405,0.03433081484876786,0.036773359691541004,-0.00014251940033522398,-0.002442544842773141
3,39700612,19.5,6.29,25.0,32.5,,0.0,ACTIVE,,,660,0.05128205128205128,0.04,0.05085470085470085,0.037083333333333336,0.04396901709401709,0.050792883602276115,0.050970917098064936,0.03520299717972665,0.037695256922529286,-0.00017803349578882077,-0.0024922597428026355
3,39700612,18.5,8.41,22.0,5.5,20.0,5.55,ACTIVE,,,655,0.05405405405405406,0.045454545454545456,0.05153037653037653,0.039450757575757577,0.04549056705306705,0.05129460213331887,0.05185181337120469,0.0367801584527757,0.03991219650310533,-0.0005572112378858171,-0.003132038050329633
3,39700612,18.5,8.42,22.0,5.5,20.0,5.55,ACTIVE,,,650,0.05405405405405406,0.045454545454545456,0.052206052206052206,0.04181818181818182,0.04701211701211701,0.051719133198047364,0.05248102499487593,0.038114679529971045,0.04149572477494537,-0.0007618917968285691,-0.0033810452449743247
3,39700612,18.5,8.42,22.0,8.98,20.0,5.55,ACTIVE,,,645,0.05405405405405406,0.045454545454545456,0.05266805266805267,0.042727272727272725,0.04769766269766269,0.05207835179127916,0.05293046186892683,0.03924388967221326,0.04262681639768825,-0.0008521100776476692,-0.003382926725474987
3,39700612,18.5,8.42,22.0,20.0,20.0,5.55,ACTIVE,,,640,0.05405405405405406,0.045454545454545456,0.053130053130053125,0.04363636363636364,0.04838320838320838,0.05238230598555222,0.053251488207534614,0.04019937517718744,0.04343473898536174,-0.0008691822219823939,-0.0032353638081742964
3,39700612,18.5,8.42,22.0,20.0,20.0,5.55,ACTIVE,,,635,0.05405405405405406,0.045454545454545456,0.053592053592053594,0.04454545454545455,0.04906875406875407,0.05263949799609097,0.053480792735111596,0.04100786291216559,0.044011826547985654,-0.0008412947390206288,-0.0030039636358200617
3,39700612,18.5,8.42,20.0,5.5,20.0,5.55,ACTIVE,,,630,0.05405405405405406,0.05,0.05405405405405406,0.04621212121212121,0.05013308763308763,0.05285712200500837,0.053644581683380876,0.04239126861798627,0.04572273324856118,-0.0007874596783725082,-0.003331464630574911
3,39700612,18.5,8.42,20.0,45.5,20.0,5.55,ACTIVE,,,625,0.05405405405405406,0.05,0.05405405405405406,0.04696969696969697,0.05051187551187551,0.053041265397169246,0.0537615737892875,0.04356184267675761,0.046944809463257985,-0.0007203083921182574,-0.003382966786500373
3,39700612,18.5,8.42,20.0,45.5,20.0,5.55,ACTIVE,,,620,0.05405405405405406,0.05,0.05405405405405406,0.04772727272727273,0.05089066339066339,0.053197079036689986,0.05384513957922081,0.044552328418794904,0.047817721045184274,-0.0006480605425308247,-0.00326539262638937
3,39700612,18.5,8.42,20.0,35.0,20.0,15.55,ACTIVE,,,615,0.05405405405405406,0.05,0.05405405405405406,0.048484848484848485,0.051269451269451274,0.053328921347053686,0.05390482942917317,0.0453904317389803,0.04844122931798876,-0.0005759080821194848,-0.00305079757900846
3,39700612,18.5,8.42,20.0,35.0,19.0,26.55,ACTIVE,,,610,0.05405405405405406,0.05,0.05405405405405406,0.04924242424242425,0.051648239148239156,0.053440480225053745,0.05394746503628199,0.04609959608682949,0.048886592369991974,-0.0005069848112282463,-0.0027869962831624864
3,39700612,18.5,8.42,20.0,19.25,20.0,58.05,ACTIVE,,,605,0.05405405405405406,0.05,0.05405405405405406,0.049999999999999996,0.05202702702702702,0.0535348761987461,0.05397791904135972,0.04669965822731726,0.04920470883570855,-0.00044304284261362237,-0.0025050506083912905
3,39700612,18.0,25.02,20.0,19.25,20.0,58.05,ACTIVE,,,600,0.05555555555555555,0.05,0.05430430430430431,0.05000000000000001,0.05215215215215216,0.053845749945947555,0.05442867233112996,0.0472074031154223,0.049431934882648965,-0.0005829223851824064,-0.002224531767226666
3,39700612,18.0,25.02,20.0,19.25,20.0,58.05,ACTIVE,,,595,0.05555555555555555,0.05,0.05455455455455455,0.05000000000000001,0.05227727727727728,0.05410879696281032,0.05475063896668013,0.047637033405357326,0.04959423920189212,-0.0006418420038698108,-0.001957205796534793
3,39700612,18.0,25.02,20.0,19.25,20.0,58.05,ACTIVE,,,590,0.05555555555555555,0.05,0.0548048048048048,0.049999999999999996,0.0524024024024024,0.054331375207848046,0.05498061513493025,0.04800056672761004,0.04971017085849437,-0.0006492399270822055,-0.0017096041308843277
3,39700612,18.0,25.02,20.0,20.35,20.0,58.05,ACTIVE,,,585,0.05555555555555555,0.05,0.055055055055055056,0.049999999999999996,0.052527527527527526,0.0545197106459569,0.05514488382653748,0.04830817184643927,0.04979297918463883,-0.0006251731805805849,-0.0014848073381995633
3,39700612,18.0,25.02,20.0,15.14,20.0,100.05,ACTIVE,,,580,0.05555555555555555,0.05,0.05530530530530531,0.05000000000000001,0.05265265265265266,0.05467907140127977,0.055262218606256935,0.04856845310083323,0.04985212798902774,-0.0005831472049771663,-0.0012836748881945095
3,39700612,18.0,25.02,20.0,15.14,20.0,100.05,ACTIVE,,,575,0.05555555555555555,0.05,0.05555555555555555,0.05000000000000001,0.052777777777777785,0.0548139151173222,0.055346029163199396,0.048788691085320426,0.04989437713501981,-0.0005321140458771981,-0.001105686049699385
3,39700612,18.0,25.32,20.0,15.14,20.0,100.05,ACTIVE,,,570,0.05555555555555555,0.05,0.05555555555555556,0.049999999999999996,0.05277777777777778,0.05492801364628118,0.055405893846729726,0.04897504630296344,0.049924555096442724,-0.0004778802004485466,-0.000949508793479284
3,39700612,18.0,25.32,20.0,15.14,20.0,100.05,ACTIVE,,,565,0.05555555555555555,0.05,0.05555555555555555,0.049999999999999996,0.05277777777777777,0.05502455855540031,0.05544865433496568,0.04913273148712291,0.049946110783173375,-0.0004240957795653699,-0.0008133792960504649
3,39700612,18.0,25.32,20.0,20.14,20.0,100.05,ACTIVE,,,560,0.05555555555555555,0.05,0.05555555555555556,0.05000000000000001,0.052777777777777785,0.055106250401578044,0.0554791975408485,0.049266157412180926,0.0499615077022667,-0.00037294713927045475,-0.0006953502900857722
3,39700612,16.0,9.59,20.0,11.94,16.5,324.33,ACTIVE,,,555,0.0625,0.05,0.056712962962962965,0.05000000000000001,0.05335648148148149,0.056243750339796804,0.05748514110060607,0.0493790562718454,0.049972505501619066,-0.0012413907608092647,-0.0005934492297736682
3,39700612,16.0,9.59,20.0,11.94,16.5,324.33,ACTIVE,,,550,0.0625,0.05,0.05787037037037037,0.049999999999999996,0.05393518518518518,0.057206250287520376,0.05891795792900433,0.04947458607617688,0.04998036107258504,-0.001711707641483956,-0.0005057749964081648
3,39700612,16.0,9.59,20.0,11.06,16.5,324.33,ACTIVE,,,545,0.0625,0.05,0.05902777777777777,0.049999999999999996,0.05451388888888888,0.05802067332020955,0.05994139852071738,0.04955541898753428,0.049985972194703604,-0.0019207252005078307,-0.00043055320716932355
3,39700612,16.0,9.59,19.5,9.06,16.5,324.33,ACTIVE,,,540,0.0625,0.05128205128205128,0.060185185185185175,0.05021367521367522,0.0551994301994302,0.05870980050171577,0.06067242751479813,0.04982105472515228,0.050356280505374364,-0.001962627013082356,-0.0005352257802220817
3,39700612,16.0,9.59,18.0,20.25,16.5,324.33,ACTIVE,,,535,0.0625,0.05555555555555555,0.061342592592592594,0.05113960113960114,0.056241096866096865,0.05929290811683642,0.061194591081998664,0.0507032856221374,0.05184178766256899,-0.0019016829651622436,-0.0011385020404315951
3,39700612,16.0,9.59,18.0,15.54,18.0,333.74,ACTIVE,,,530,0.0625,0.05555555555555555,0.0625,0.05206552706552706,0.05728276353276353,0.05978630686809236,0.06156756505857047,0.05144978868881711,0.052902864203422294,-0.0017812581904781133,-0.001453075514605183
3,39700612,16.0,9.59,18.0,15.54,18.0,333.74,ACTIVE,,,525,0.0625,0.05555555555555555,0.0625,0.05299145299145299,0.0577457264957265,0.06020379811915507,0.061833975041836055,0.0520814451298538,0.053660776018317514,-0.0016301769226809842,-0.0015793308884637161
3,39700612,16.5,7.86,18.0,17.27,18.0,347.24,ACTIVE,,,520,0.06060606060606061,0.05555555555555555,0.062184343434343425,0.05391737891737892,0.05805086117586117,0.06026568465560207,0.061483142345900216,0.05261592365688483,0.05420214160038553,-0.0012174576902981432,-0.0015862179435006951
3,39700612,16.5,7.86,18.0,17.27,18.0,347.24,ACTIVE,,,515,0.06060606060606061,0.05555555555555555,0.06186868686868687,0.054843304843304845,0.05835599585599586,0.060318050186441846,0.06123254756308889,0.053068174718218786,0.05458883130186268,-0.0009144973766470471,-0.0015206565836438923
3,39700612,14.0,7.38,18.0,11.51,18.0,381.46,ACTIVE,,,510,0.07142857142857142,0.05555555555555555,0.0633567821067821,0.05555555555555555,0.059456168831168825,0.062027361146769475,0.06414569723894105,0.05345084869319368,0.054865038231489215,-0.0021183360921715744,-0.0014141895382955363
3,39700612,14.0,7.38,17.5,8.48,18.0,381.46,ACTIVE,,,505,0.07142857142857142,0.05714285714285714,0.06484487734487733,0.05582010582010582,0.06033249158249157,0.06347370119012362,0.0662265184359783,0.05401884999314191,0.05551584363473719,-0.0027528172458546746,-0.001496993641595279
3,39700612,16.0,6.96,18.0,11.51,18.0,381.46,ACTIVE,,,500,0.0625,0.05555555555555555,0.06484487734487733,0.05582010582010582,0.06033249158249157,0.06332390100702767,0.06516179888284164,0.05425526623351325,0.05552718989782815,-0.001837897875813968,-0.0012719236643149029
3,39700612,16.0,6.96,18.0,12.01,18.0,381.46,ACTIVE,,,495,0.0625,0.05555555555555555,0.06484487734487733,0.05582010582010582,0.06033249158249157,0.06319714700594649,0.06440128491631546,0.05445531074459668,0.05553529437146455,-0.0012041379103689687,-0.0010799836268678698
3,39700612,16.0,6.96,18.0,12.01,18.0,381.46,ACTIVE,,,490,0.0625,0.05555555555555555,0.0651605339105339,0.05582010582010582,0.06049031986531986,0.06308989362041625,0.06385806065451105,0.054624579177051893,0.05554108328120484,-0.0007681670340947966,-0.0009165041041529487
3,39700612,16.0,6.96,18.0,8.07,18.0,391.96,ACTIVE,,,485,0.0625,0.05555555555555555,0.06547619047619047,0.05582010582010582,0.060648148148148145,0.06299914075573683,0.06347004332465075,0.054767806312206305,0.05554521821673362,-0.0004709025689139251,-0.0007774119045273128
3,39700612,16.0,6.96,21.0,5.11,18.0,391.96,ACTIVE,,,480,0.0625,0.047619047619047616,0.06398809523809523,0.05449735449735449,0.05924272486772486,0.06292234987023886,0.06319288808903625,0.05366799728248958,0.05328059804596619,-0.0002705382187973976,0.0003873992365233947
3,39700612,14.5,8.09,17.5,5.32,16.0,437.96,ACTIVE,,,475,0.06896551724137931,0.05714285714285714,0.06357758620689656,0.054497354497354496,0.05903747035212553,0.06385206792733739,0.06484221070399142,0.05420259110716151,0.054384100645077885,-0.0009901427766540322,-0.00018150953791637447
3,39700612,14.5,8.3,17.5,5.79,16.0,437.96,ACTIVE,,,470,0.06896551724137931,0.05714285714285714,0.06465517241379311,0.054761904761904755,0.05970853858784893,0.06463875243718999,0.06602029828610224,0.054654939728037755,0.05517231678730053,-0.0013815458489122578,-0.0005173770592627747
3,39700612,14.5,8.3,17.5,5.79,16.0,437.96,ACTIVE,,,465,0.06896551724137931,0.05714285714285714,0.06573275862068965,0.05502645502645503,0.06037960682357234,0.06530440856091142,0.06686178941618141,0.05503769625339458,0.05573532831745956,-0.0015573808552699908,-0.0006976320640649791
3,39700612,15.0,8.3,17.5,5.79,16.0,437.96,ACTIVE,,,460,0.06666666666666667,0.05714285714285714,0.0664272030651341,0.05529100529100529,0.060859104178069695,0.06551398673102761,0.0668060400591772,0.05536156715946575,0.05613747941043029,-0.0012920533281495922,-0.0007759122509645444
3,39700612,15.0,8.3,17.5,5.79,16.0,437.96,ACTIVE,,,455,0.06666666666666667,0.05714285714285714,0.06712164750957854,0.05555555555555555,0.061338601532567046,0.06569132210574131,0.06676621908988847,0.05563561177229519,0.05642473019112368,-0.0010748969841471584,-0.0007891184188284911
3,39700612,15.0,8.3,18.0,6.26,16.0,437.96,ACTIVE,,,450,0.06666666666666667,0.05555555555555555,0.06781609195402298,0.05687830687830688,0.06234719941616493,0.06584137511511445,0.06673777554039653,0.055623295431258324,0.05617639458096136,-0.000896400425282079,-0.000553099149703036
3,39700612,15.0,8.3,18.0,6.26,16.0,437.96,ACTIVE,,,445,0.06666666666666667,0.05555555555555555,0.06743295019157088,0.05661375661375661,0.06202335340266374,0.0659683430461225,0.06671745871933085,0.055612873911919436,0.05599901200227399,-0.0007491156732083587,-0.0003861380903545514
3,39700612,15.0,15.09,21.0,9.12,17.5,455.36,ACTIVE,,,440,0.06666666666666667,0.047619047619047616,0.06704980842911877,0.05502645502645503,0.061038131727786896,0.06607577744928314,0.06670294670428394,0.05438305448224685,0.05360473646420931,-0.0006271692550007951,0.0007783180180375368
3,39700612,16.0,12.16,20.0,5.03,17.5,455.36,ACTIVE,,,435,0.0625,0.05,0.06597222222222222,0.05383597883597884,0.05990410052910053,0.06552565784170111,0.06550210478877425,0.053708738408055026,0.052574811760149505,2.3553052926866824e-05,0.0011339266479055213
3,39700612,17.0,5.7,20.0,7.51,18.0,461.93,ACTIVE,,,430,0.058823529411764705,0.05,0.06466503267973857,0.05264550264550264,0.05865526766262061,0.06449456116017244,0.06359394039534295,0.05313816326835425,0.051839151257249645,0.0009006207648294823,0.0012990120111046055
3,39700612,16.5,9.19,20.0,5.67,17.0,462.0,ACTIVE,,,425,0.06060606060606061,0.05,0.06365493166963755,0.051455026455026455,0.05755497906233201,0.0638963303056937,0.062740260455548,0.05265536891937667,0.05131367946946403,0.0011560698501456995,0.001341689449912642
3,39700612,16.5,13.78,19.0,8.15,17.0,462.0,ACTIVE,,,420,0.06060606060606061,0.05263157894736842,0.06264483065953654,0.0509676970203286,0.056806263839932564,0.0633901349672886,0.06213048906998017,0.052651708923683094,0.05169022217743671,0.0012596458973084257,0.0009614867462463816
3,39700612,16.5,13.78,19.0,8.15,17.0,462.0,ACTIVE,,,415,0.06060606060606061,0.05263157894736842,0.06163472964943553,0.050480367585630743,0.056057548617533134,0.06296181583479198,0.061694938080288864,0.05264861200425007,0.05195918125456006,0.0012668777545031124,0.0006894307496900093
3,39700612,16.5,13.78,19.0,8.15,17.0,462.0,ACTIVE,,,410,0.06060606060606061,0.05263157894736842,0.06062462863933452,0.05131578947368421,0.05597020905650937,0.06259939195344869,0.06138383023050936,0.05264599153396059,0.05215129488107673,0.0012155617229393234,0.000494696652883854
3,39700612,16.5,13.76,19.0,8.15,16.5,462.03,ACTIVE,,,405,0.06060606060606061,0.05263157894736842,0.06030897207367796,0.051754385964912275,0.05603167901929512,0.062292725592312054,0.061161610337809716,0.05264377421294641,0.05228851890001721,0.0011311152545023379,0.0003552553129291952
3,39700612,16.5,13.78,19.0,8.15,16.5,462.03,ACTIVE,,,400,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05219298245614035,0.05639952153110048,0.062033238671350285,0.061002881843024256,0.0526418980182421,0.052386536056403275,0.001030356828326029,0.0002553619618388264
3,39700612,16.5,13.78,19.0,8.15,16.5,462.03,ACTIVE,,,395,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.05661881977671451,0.06181367281515188,0.06088950434674893,0.05264031046887692,0.052456548310964746,0.0009241684684029444,0.00018376215791217343
3,39700612,16.5,13.78,19.0,8.15,16.5,462.03,ACTIVE,,,390,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.05661881977671451,0.06162788632144553,0.06080852042083798,0.05263896715787561,0.05250655706422294,0.0008193659006075493,0.00013241009365266843
3,39700612,16.5,13.78,19.0,8.15,16.5,462.03,ACTIVE,,,385,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.05661881977671451,0.06147068236523247,0.06075067475947302,0.052637830510105274,0.05254227760226451,0.0007200076057594512,9.555290784076659e-05
3,39700612,16.5,13.78,19.0,8.15,16.5,462.03,ACTIVE,,,380,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.05661881977671451,0.06133766363305218,0.060709356429926614,0.05263686873122268,0.052567792272294196,0.0006283072031255665,6.907645892848674e-05
3,39700612,16.5,13.78,19.0,8.15,16.5,462.03,ACTIVE,,,375,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.05661881977671451,0.061225109321207324,0.06067984333739347,0.052636054918322024,0.05258601703660112,0.0005452659838138529,5.0037881720907396e-05
3,39700612,16.5,13.78,19.0,8.15,16.5,462.03,ACTIVE,,,370,0.06060606060606061,0.05263157894736842,0.06060606060606061,0.05263157894736842,0.05661881977671451,0.061129871057338594,0.06065876255701265,0.05263536630740608,0.05259903472539178,0.0004711085003259452,3.6331582014305364e-05
3,39700612,17.5,5.12,19.5,9.58,19.0,462.19,ACTIVE,,,365,0.05714285714285714,0.05128205128205128,0.060028860028860036,0.05240665766981556,0.0562177588493378,0.06051648430126452,0.059654218152968216,0.052427163995813035,0.052222753741580204,0.0008622661482963062,0.00020441025423283132
3,39700612,18.0,13.02,19.5,7.87,19.0,462.19,ACTIVE,,,360,0.05555555555555555,0.05128205128205128,0.059187109187109184,0.05218173639226271,0.055684422789685946,0.05975326449423238,0.0584831716965646,0.05225099280908046,0.05195398161028622,0.0012700927976677795,0.0002970111987942378
3,39700612,18.0,13.02,20.0,8.3,19.0,462.19,ACTIVE,,,355,0.05555555555555555,0.05,0.058345358345358346,0.051743139901034636,0.05504424912319649,0.05910746311905132,0.05764670994199059,0.05190468622306808,0.05139570115020444,0.0014607531770607363,0.0005089850728636422
3,39700612,18.0,13.02,19.5,7.17,19.0,462.19,ACTIVE,,,350,0.05555555555555555,0.05128205128205128,0.0575036075036075,0.05151821862348178,0.054510913063544636,0.05856101580159044,0.05704923726015201,0.051808896232142417,0.05136322975930353,0.001511778541438434,0.00044566647283888344
3,39700612,18.0,13.02,23.0,12.93,19.0,463.13,ACTIVE,,,345,0.05555555555555555,0.043478260869565216,0.05666185666185666,0.04999266561051458,0.05332726113618562,0.058098637302200454,0.05662247105883873,0.050527260022515154,0.04911038150509259,0.0014761662433617206,0.0014168785174225665
3,39700612,18.0,13.02,20.0,6.18,19.0,463.13,ACTIVE,,,340,0.05555555555555555,0.05,0.05582010582010582,0.04955406911928651,0.052687087469696164,0.05770739395656278,0.05631763805790068,0.05044614309597436,0.04936455821792327,0.0013897558986621025,0.0010815848780510867
3,39700612,18.0,13.02,20.0,6.18,19.0,463.13,ACTIVE,,,335,0.05555555555555555,0.05,0.05555555555555555,0.0493403939056113,0.05244797473058342,0.05737634189486937,0.05609990020008779,0.05037750569659369,0.04954611301280234,0.0012764416947815826,0.0008313926837913502
3,39700612,18.0,13.03,20.0,6.18,19.0,463.13,ACTIVE,,,330,0.05555555555555555,0.05,0.05555555555555555,0.049126718691936085,0.052341137123745815,0.057096220919590324,0.055944373158792866,0.050319427897117734,0.04967579500914453,0.0011518477607974573,0.000643632887973207
3,39700612,18.0,13.03,20.0,6.18,19.0,463.13,ACTIVE,,,325,0.05555555555555555,0.05,0.05555555555555555,0.049126718691936085,0.052341137123745815,0.05685919547896959,0.05583328241501078,0.050270285143715,0.0497684250065318,0.0010259130639588068,0.0005018601371832021
3,39700612,19.0,8.93,20.0,6.18,19.0,463.13,ACTIVE,,,320,0.05263157894736842,0.05,0.055068226120857704,0.04891304347826087,0.05199063479955929,0.05620879293564633,0.05491850999568439,0.050228702813912694,0.04983458929037986,0.0012902829399619384,0.00039411352353283663
3,39700612,19.0,5.45,20.0,6.18,19.0,463.13,ACTIVE,,,315,0.05263157894736842,0.05,0.05458089668615984,0.049999999999999996,0.052290448343079915,0.055658452322065115,0.054265101124736974,0.05019351776561844,0.04988184949312847,0.001393351197328141,0.00031166827248996914
3,39700612,18.5,10.92,20.0,6.18,19.0,463.13,ACTIVE,,,310,0.05405405405405406,0.05,0.054330646435909596,0.049999999999999996,0.05216532321795479,0.05541162181929418,0.054204801961684715,0.05016374580167714,0.049915606780806046,0.0012068198576094674,0.00024813902087109097
3,39700612,18.5,10.92,20.0,6.18,19.0,463.13,ACTIVE,,,305,0.05405405405405406,0.05,0.054080396185659345,0.05000000000000001,0.05204019809282968,0.05520276524002647,0.0541617311309331,0.05013855413988066,0.04993971912914717,0.0010410341090933695,0.00019883501073348492
3,39700612,18.5,5.92,20.0,6.18,19.0,463.13,ACTIVE,,,300,0.05405405405405406,0.05,0.0538301459354091,0.05000000000000001,0.051915072967704555,0.05502604044218456,0.0541309662518248,0.05011723811836056,0.04995694223510512,0.0008950741903597584,0.0001602958832554388
