Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,35499919,60.0,33.74,200.0,9.62,60.0,26.0,ACTIVE,,,215,0.016666666666666666,0.005,0.016666666666666666,0.004583333333333333,0.010624999999999999,0.017974390708714358,0.016918227874835372,0.005082755509884138,0.004840631851050203,0.001056162833878986,0.0002421236588339348
5,35499919,65.0,20.87,180.0,8.58,60.0,26.0,ACTIVE,,,210,0.015384615384615385,0.005555555555555556,0.016452991452991454,0.004814814814814815,0.010633903133903135,0.017575963735776055,0.016480052877629662,0.005155493978448972,0.005044895766623161,0.0010959108581463928,0.00011059821182581031
5,35499919,65.0,20.87,180.0,8.58,60.0,26.0,ACTIVE,,,205,0.015384615384615385,0.005555555555555556,0.01623931623931624,0.005046296296296296,0.010642806267806268,0.017238833220212874,0.01616707073676844,0.005217041913388447,0.005190798563460988,0.0010717624834444342,2.6243349927458984e-05
5,35499919,65.0,21.73,180.0,8.58,60.0,26.0,ACTIVE,,,200,0.015384615384615385,0.005555555555555556,0.016025641025641028,0.005277777777777778,0.010651709401709402,0.01695356893781326,0.01594351206472471,0.00526912093526031,0.005295014846916579,0.0010100568730885481,-2.5893911656269496e-05
5,35499919,70.0,6.78,180.0,8.58,60.0,26.0,ACTIVE,,,195,0.014285714285714285,0.005555555555555556,0.01562881562881563,0.00537037037037037,0.010499592999592999,0.016543129760567262,0.01546985555643602,0.005313187799921117,0.005369455049384858,0.0010732742041312422,-5.626724946374093e-05
5,35499919,70.0,6.78,150.0,8.39,60.0,26.0,ACTIVE,,,190,0.014285714285714285,0.006666666666666667,0.015231990231990232,0.005648148148148149,0.01044006919006919,0.016195835072128344,0.015131529479086952,0.005521415317881971,0.005740086940036804,0.0010643055930413918,-0.000218671622154833
5,35499919,70.0,6.78,150.0,8.39,60.0,26.0,ACTIVE,,,185,0.014285714285714285,0.006666666666666667,0.014835164835164836,0.005925925925925926,0.010380545380545381,0.01590197033575695,0.01488986799526619,0.005697607833079616,0.006004824004788193,0.0010121023404907614,-0.00030721617170857696
5,35499919,70.0,6.78,150.0,8.39,60.0,26.0,ACTIVE,,,180,0.014285714285714285,0.006666666666666667,0.01465201465201465,0.006111111111111111,0.01038156288156288,0.015653315558827312,0.014717252649679931,0.005846693807477624,0.006193921908182042,0.0009360629091473803,-0.00034722810070441854
5,35499919,65.0,21.73,150.0,8.39,60.0,26.0,ACTIVE,,,175,0.015384615384615385,0.006666666666666667,0.01465201465201465,0.006296296296296296,0.010474155474155474,0.015611977070487015,0.014907927716804346,0.005972843478122092,0.006328991839177649,0.0007040493536826682,-0.00035614836105555756
5,35499919,65.0,21.73,150.0,8.39,60.0,26.0,ACTIVE,,,170,0.015384615384615385,0.006666666666666667,0.01465201465201465,0.006481481481481481,0.010566748066748066,0.015576998349583687,0.015044124193321786,0.006079585507128949,0.006425470361317368,0.0005328741562619001,-0.0003458848541884191
5,35499919,70.0,8.76,130.0,7.57,60.0,26.0,ACTIVE,,,165,0.014285714285714285,0.007692307692307693,0.01465201465201465,0.0068376068376068385,0.010744810744810745,0.015378339262834547,0.01482743564829107,0.006327696612541064,0.006787423884457461,0.000550903614543477,-0.00045972727191639744
5,35499919,70.0,8.76,130.0,7.57,60.0,26.0,ACTIVE,,,160,0.014285714285714285,0.007692307692307693,0.014652014652014654,0.00700854700854701,0.010830280830280831,0.015210243112508352,0.014672658116126273,0.0065376367786590065,0.007045962115271813,0.0005375849963820782,-0.0005083253366128066
5,35499919,70.0,8.77,130.0,7.57,60.0,26.0,ACTIVE,,,155,0.014285714285714285,0.007692307692307693,0.01465201465201465,0.00717948717948718,0.010915750915750914,0.015068007908386187,0.014562102736008564,0.006715278457681882,0.007230632280139208,0.0005059051723776235,-0.0005153538224573258
5,35499919,70.0,8.77,130.0,7.57,60.0,26.0,ACTIVE,,,150,0.014285714285714285,0.007692307692307693,0.01465201465201465,0.007350427350427351,0.011001221001221001,0.01494765504335974,0.014483134607353055,0.006865590647624315,0.007362539540758775,0.00046452043600668513,-0.0004969488931344601
5,35499919,70.0,8.77,85.0,8.09,60.0,26.0,ACTIVE,,,145,0.014285714285714285,0.011764705882352941,0.014468864468864468,0.00820010055304173,0.0113344825109531,0.014845818003721978,0.01442672880117055,0.007619300683736412,0.008620301352642822,0.000419089202551428,-0.0010010006689064096
5,35499919,65.0,20.87,120.0,12.57,60.0,26.0,ACTIVE,,,140,0.015384615384615385,0.008333333333333333,0.014468864468864468,0.008477878330819507,0.011473371399841987,0.014928709908474811,0.014700410682154788,0.007729151860597476,0.008538310489982968,0.000228299226320023,-0.0008091586293854916
5,35499919,65.0,20.87,85.0,8.09,60.0,26.0,ACTIVE,,,135,0.015384615384615385,0.011764705882352941,0.014652014652014654,0.009156611362493716,0.011904313007254185,0.014998849212496439,0.014895897740000674,0.008350006325482932,0.009460137744945817,0.00010295147249576517,-0.0011101314194628849
5,35499919,65.0,11.62,85.0,8.09,65.0,44.5,ACTIVE,,,130,0.015384615384615385,0.011764705882352941,0.014835164835164836,0.009835344394167923,0.01233525461466638,0.015058197854360893,0.015035531352747733,0.00887534471884755,0.010118585784204995,2.2666501613160042e-05,-0.001243241065357446
5,35499919,65.0,11.74,120.0,8.12,65.0,44.5,ACTIVE,,,125,0.015384615384615385,0.008333333333333333,0.01501831501831502,0.00994218200100553,0.012480248509660275,0.015108415935938507,0.015135269647567062,0.008791958351845363,0.00960851365538452,-2.6853711628554988e-05,-0.0008165553035391574
5,35499919,65.0,11.74,85.0,7.57,65.0,44.5,ACTIVE,,,120,0.015384615384615385,0.011764705882352941,0.015201465201465203,0.010620915032679737,0.01291119011707247,0.015150908158811874,0.015206511286723725,0.009249304125769605,0.010224568577375498,-5.5603127911850805e-05,-0.0009752644516058933
5,35499919,65.0,7.16,85.0,8.32,65.0,55.5,ACTIVE,,,115,0.015384615384615385,0.011764705882352941,0.015384615384615385,0.010620915032679737,0.01300276520864756,0.0151868631166278,0.015257398171835627,0.00963628901139781,0.010664607807369053,-7.053505520782793e-05,-0.0010283187959712423
5,35499919,65.0,7.16,85.0,7.86,80.0,55.96,ACTIVE,,,110,0.015384615384615385,0.011764705882352941,0.015384615384615385,0.01119281045751634,0.013288712921065864,0.015217286542472043,0.015293745946915559,0.009963737760775523,0.010978921543078736,-7.645940444351608e-05,-0.001015183782303213
5,35499919,65.0,7.16,200.0,5.38,80.0,55.96,ACTIVE,,,105,0.015384615384615385,0.005,0.015384615384615385,0.010065359477124183,0.012724987430869784,0.015243029441263326,0.015319708643401224,0.009200085797579288,0.00927065824505624,-7.667920213789807e-05,-7.057244747695271e-05
5,35499919,65.0,7.16,200.0,5.38,80.0,55.96,ACTIVE,,,100,0.015384615384615385,0.005,0.015384615384615385,0.008937908496732027,0.012161261940673705,0.015264811894086721,0.01533825342660527,0.008553918751797859,0.008050470175040172,-7.344153251854883e-05,0.0005034485767576868
5,35499919,65.0,7.16,200.0,5.38,80.0,55.96,ACTIVE,,,95,0.015384615384615385,0.005,0.015384615384615385,0.008382352941176471,0.011883484162895929,0.0152832432003219,0.015351499700322445,0.008007162020752034,0.007178907267885837,-6.825650000054535e-05,0.000828254752866197
5,35499919,65.0,7.16,200.0,5.38,80.0,55.96,ACTIVE,,,90,0.015384615384615385,0.005,0.015384615384615385,0.0072549019607843135,0.01131975867269985,0.015298838920982435,0.015360961324406142,0.007544521709867105,0.006556362334204169,-6.212240342370716e-05,0.0009881593756629363
5,35499919,65.0,12.73,200.0,5.38,80.0,55.96,ACTIVE,,,85,0.015384615384615385,0.005,0.015384615384615385,0.006127450980392157,0.01075603318250377,0.015312035300002889,0.015367719627323069,0.007153056831426013,0.006111687381574407,-5.568432732017993e-05,0.001041369449851606
5,35499919,65.0,12.73,200.0,5.38,80.0,55.96,ACTIVE,,,80,0.015384615384615385,0.005,0.015384615384615385,0.005,0.010192307692307693,0.01532320146686635,0.015372546986549445,0.006821817318898934,0.00579406241541029,-4.9345519683096153e-05,0.0010277549034886438
5,35499919,60.0,15.74,200.0,5.38,65.0,75.95,ACTIVE,,,75,0.016666666666666666,0.005,0.015598290598290598,0.005,0.0102991452991453,0.015529888420681781,0.015742295466582935,0.006541537731376021,0.005567187439578779,-0.00021240704590115393,0.0009743502917972423
5,35499919,40.0,17.3,60.0,37.22,60.0,107.3,ACTIVE,,,70,0.025,0.016666666666666666,0.0172008547008547,0.006944444444444445,0.012072649572649571,0.016986828663653815,0.018387353904702097,0.00809924987526689,0.008738467218746746,-0.0014005252410482817,-0.0006392173434798566
5,35499919,30.0,6.96,40.0,7.38,42.0,158.4,ACTIVE,,,65,0.03333333333333333,0.025,0.020192307692307693,0.010277777777777776,0.015235042735042736,0.019501675535912203,0.022657633741453877,0.010699365279071983,0.01338461944196196,-0.0031559582055416743,-0.0026852541628899773
5,35499919,30.0,5.79,40.0,7.38,42.0,158.4,ACTIVE,,,60,0.03333333333333333,0.025,0.023183760683760685,0.01361111111111111,0.018397435897435897,0.021629622889361606,0.025707833624848006,0.012899462928445524,0.0167032996014014,-0.0040782107354864,-0.0038038366729558747
5,35499919,30.0,10.14,40.0,7.38,42.0,158.4,ACTIVE,,,55,0.03333333333333333,0.025,0.026175213675213676,0.016944444444444446,0.02155982905982906,0.023430193726895716,0.027886547827272387,0.014761084016376982,0.01907378542957243,-0.004456354100376671,-0.004312701413195447
5,35499919,30.0,10.14,38.0,8.58,42.0,158.4,ACTIVE,,,50,0.03333333333333333,0.02631578947368421,0.029166666666666664,0.020497076023391816,0.02483187134502924,0.024953753666347656,0.029442772257575515,0.016538731009808863,0.021142929442175794,-0.004489018591227859,-0.004604198432366931
5,35499919,30.0,9.15,38.0,11.85,32.0,160.39,ACTIVE,,,45,0.03333333333333333,0.02631578947368421,0.03194444444444444,0.024049707602339182,0.027997076023391812,0.026242919768960836,0.030554361136363464,0.01804289385040507,0.022620889451178197,-0.004311441367402628,-0.004577995600773127
5,35499919,30.0,9.15,36.0,8.83,32.0,160.39,ACTIVE,,,40,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.025901559454191033,0.02961744639376218,0.02733375262501814,0.03134835319264057,0.019540568300770104,0.024094286115920936,-0.004014600567622432,-0.004553717815150831
5,35499919,30.0,6.84,36.0,8.83,32.0,160.39,ACTIVE,,,35,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.026364522417153997,0.029848927875243667,0.028256765041682015,0.031915490375695646,0.02080783129723282,0.02514671230502289,-0.003658725334013631,-0.00433888100779007
5,35499919,28.0,11.75,36.0,8.0,32.0,164.74,ACTIVE,,,30,0.03571428571428571,0.027777777777777776,0.03373015873015873,0.026827485380116953,0.030278822055137843,0.029404075914390277,0.03300086047243567,0.0218801307557782,0.025898445297238573,-0.00359678455804539,-0.004018314541460372
5,35499919,29.0,8.11,36.0,6.74,36.0,174.74,ACTIVE,,,25,0.034482758620689655,0.027777777777777776,0.03392172961138478,0.02729044834307992,0.03060608897723235,0.030185411715359413,0.03342425994336538,0.022787461066855058,0.02643539743453549,-0.003238848228005964,-0.003647936367680432
5,35499919,28.0,9.71,38.0,6.91,28.0,193.3,ACTIVE,,,20,0.03571428571428571,0.02631578947368421,0.03431855500821018,0.02729044834307992,0.030804501675645052,0.03103600771519423,0.03407855302077119,0.02333028082175185,0.026401223731435126,-0.0030425453055769568,-0.0030709429096832767
5,35499919,28.0,17.21,36.0,9.96,28.0,193.3,ACTIVE,,,15,0.03571428571428571,0.027777777777777776,0.03471538040503558,0.027534113060428845,0.03112474673273221,0.031755742791977536,0.0345459052189182,0.024014511122678918,0.026794524887533026,-0.002790162426940662,-0.0027800137648541084
5,35499919,28.0,17.21,36.0,9.96,28.0,193.3,ACTIVE,,,10,0.03571428571428571,0.027777777777777776,0.035112205801860974,0.027534113060428852,0.031323159431144915,0.032364749395409564,0.03487972821759463,0.024593475223463356,0.027075454284745813,-0.002514978822185064,-0.002481979061282457
5,35499919,27.0,6.76,36.0,17.05,28.0,228.27,ACTIVE,,,5,0.037037037037037035,0.027777777777777776,0.035729489752478256,0.027534113060428845,0.03163180140645355,0.03308356287873687,0.035496102166006745,0.02508336792412711,0.027276118139897804,-0.002412539287269873,-0.0021927502157706932
5,35499919,28.0,11.41,34.0,14.95,28.0,273.99,ACTIVE,,,0,0.03571428571428571,0.029411764705882353,0.035729489752478256,0.027806444215112944,0.0317679669837956,0.033488289468821306,0.035558440322657876,0.025749275121320227,0.02788630287303625,-0.0020701508538365707,-0.0021370277517160224
