Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
9,46969794,85.0,5.16,120.0,6.26,110.0,31.62,ACTIVE,,1.228,330,0.011764705882352941,0.008333333333333333,0.012516339869281046,0.00813908313908314,0.010327711504182092,0.01181196479652426,0.012078241563855513,0.007754448089044581,0.008126392330956808,-0.0002662767673312534,-0.00037194424191222715
9,46969794,95.0,10.24,120.0,8.26,110.0,31.62,ACTIVE,,1.228,325,0.010526315789473684,0.008333333333333333,0.012187392500859996,0.008245920745920746,0.010216656623390372,0.011614172641593402,0.01163483419974642,0.007843507357396697,0.008185518331635815,-2.0661558153016804e-05,-0.00034201097423911843
9,46969794,95.0,10.07,120.0,6.26,100.0,31.96,ACTIVE,,1.228,320,0.010526315789473684,0.008333333333333333,0.011719556243550052,0.008352758352758352,0.010036157298154203,0.0114468100489596,0.01131811465395421,0.007918865199848487,0.008227751189263678,0.0001286953950053911,-0.00030888598941519047
9,46969794,110.0,6.68,170.0,7.4,110.0,39.88,ACTIVE,,1.228,315,0.00909090909090909,0.0058823529411764705,0.011151374425368232,0.008051099227569816,0.009601236826469024,0.011084363747721059,0.010681770207369889,0.007605555621591254,0.007557637404095904,0.00040259354035116976,4.791821749534995e-05
9,46969794,90.0,6.96,170.0,6.29,95.0,139.9,ACTIVE,,1.228,310,0.011111111111111112,0.0058823529411764705,0.010919892943886752,0.007516339869281044,0.009218116406583899,0.011088478726704144,0.010804439037010238,0.0073404475169120565,0.007078984700404638,0.00028403968969390597,0.0002614628165074186
9,46969794,90.0,7.41,150.0,7.34,95.0,139.9,ACTIVE,,1.228,305,0.011111111111111112,0.006666666666666667,0.01068841146240527,0.007238562091503267,0.008963486776954268,0.011091960631997523,0.010892059629610488,0.007236788924566612,0.0069611795479080744,0.0001999010023870356,0.00027560937665853727
9,46969794,90.0,7.41,160.0,13.12,95.0,139.9,ACTIVE,,1.228,300,0.011111111111111112,0.00625,0.010579479000531633,0.006891339869281046,0.00873540943490634,0.011094906859553461,0.010954645767182095,0.007084975243864056,0.00675798539136291,0.00014026109237136666,0.0003269898525011458
9,46969794,100.0,17.2,120.0,7.34,95.0,139.9,ACTIVE,,1.228,295,0.01,0.008333333333333333,0.010491759702286019,0.006891339869281046,0.008691549785783532,0.010926459650391391,0.010681889833701497,0.007277030334551637,0.007208084803354459,0.00024456981668989457,6.894553119717733e-05
9,46969794,110.0,6.85,150.0,9.28,120.0,148.17,ACTIVE,,1.228,290,0.00909090909090909,0.006666666666666667,0.010252525252525251,0.006613562091503269,0.00843304367201426,0.010644067256624885,0.010227323907189381,0.007183128231800103,0.0070533939071579475,0.00041674334943550377,0.00012973432464215544
9,46969794,110.0,6.81,160.0,12.98,120.0,148.17,ACTIVE,,1.228,285,0.00909090909090909,0.00625,0.010252525252525253,0.006674836601307189,0.00846368092691622,0.010405119846514762,0.009902633959680726,0.007039570042292395,0.006823852790827105,0.0005024858868340355,0.00021571725146528938
9,46969794,110.0,7.31,160.0,8.82,120.0,148.17,ACTIVE,,1.228,280,0.00909090909090909,0.00625,0.009915824915824914,0.00673611111111111,0.008325968013468013,0.010202933576421581,0.009670712568603116,0.006918097728093564,0.006659894850590789,0.0005322210078184657,0.0002582028775027752
9,46969794,110.0,7.31,160.0,8.82,120.0,148.17,ACTIVE,,1.228,275,0.00909090909090909,0.00625,0.009579124579124578,0.006666666666666668,0.008122895622895622,0.010031852886342736,0.009505054432119108,0.006815313462233016,0.006542782036136278,0.0005267984542236277,0.0002725314260967381
9,46969794,110.0,7.31,160.0,13.25,120.0,148.17,ACTIVE,,1.228,270,0.00909090909090909,0.00625,0.009242424242424241,0.006666666666666667,0.007954545454545454,0.009887092302429866,0.009386727191773388,0.006728342160351013,0.006459130025811627,0.0005003651106564779,0.00026921213453938615
9,46969794,110.0,7.31,160.0,13.25,120.0,148.17,ACTIVE,,1.228,265,0.00909090909090909,0.00625,0.00909090909090909,0.006319444444444444,0.007705176767676767,0.009764602577580515,0.009302207734383588,0.00665475105875855,0.006399378589865447,0.00046239484319692686,0.00025537246889310253
9,46969794,110.0,7.31,160.0,13.25,120.0,148.17,ACTIVE,,1.228,260,0.00909090909090909,0.00625,0.009090909090909092,0.0062499999999999995,0.007670454545454546,0.009660957425784912,0.009241836693390874,0.006592481665103388,0.006356698992761033,0.00041912073239403803,0.00023578267234235489
9,46969794,110.0,7.31,160.0,13.25,120.0,148.17,ACTIVE,,1.228,255,0.00909090909090909,0.00625,0.00909090909090909,0.006250000000000001,0.007670454545454546,0.009573257681957863,0.009198714521253221,0.006539792178164405,0.006326213566257881,0.00037454316070464205,0.00021357861190652444
9,46969794,110.0,7.31,160.0,13.09,150.0,148.32,ACTIVE,,1.228,250,0.00909090909090909,0.00625,0.009090909090909092,0.006250000000000001,0.007670454545454546,0.0094990502064119,0.009167912969726327,0.006495208766139112,0.006304438261612772,0.00033113723668557263,0.0001907705045263398
9,46969794,110.0,7.31,160.0,13.09,150.0,148.32,ACTIVE,,1.228,245,0.00909090909090909,0.00625,0.00909090909090909,0.0062499999999999995,0.0076704545454545445,0.009436259265565315,0.009145911861492832,0.006457484340579248,0.006288884472580552,0.00029034740407248363,0.00016859986799869654
9,46969794,110.0,7.31,160.0,12.93,150.0,148.48,ACTIVE,,1.228,240,0.00909090909090909,0.00625,0.009090909090909092,0.0062499999999999995,0.007670454545454546,0.009383128469464357,0.00913019678418319,0.006425563672797826,0.006277774623271823,0.0002529316852811665,0.00014778904952600282
9,46969794,110.0,7.31,140.0,7.08,150.0,148.48,ACTIVE,,1.228,235,0.00909090909090909,0.007142857142857143,0.00909090909090909,0.0063988095238095245,0.007744859307359308,0.009338171641994315,0.00911897172896202,0.006535916514345413,0.006524941057439056,0.00021919991303229538,1.0975456906356373e-05
9,46969794,110.0,7.31,150.0,11.19,150.0,148.48,ACTIVE,,1.228,230,0.00909090909090909,0.006666666666666667,0.009090909090909092,0.006468253968253969,0.00777958152958153,0.009300131249519665,0.009110953832375469,0.006556031922394836,0.006565434088646945,0.00018917741714419636,-9.402166252108803e-06
9,46969794,85.0,8.39,150.0,11.57,120.0,155.45,ACTIVE,,1.228,225,0.011764705882352941,0.006666666666666667,0.009536541889483066,0.0065376984126984125,0.008037120151090739,0.009679296577647862,0.009869168703797603,0.0065730526522828105,0.006594357682366866,-0.0001898721261497406,-2.1305030084055147e-05
9,46969794,80.0,13.84,140.0,6.8,120.0,155.45,ACTIVE,,1.228,220,0.0125,0.007142857142857143,0.010104723707664883,0.006686507936507936,0.00839561582208641,0.010113250950317423,0.01062083478842686,0.006660714881601939,0.006751071813935515,-0.0005075838381094367,-9.035693233357643e-05
9,46969794,85.0,9.34,120.0,6.14,120.0,155.45,ACTIVE,,1.228,215,0.011764705882352941,0.008333333333333333,0.010550356506238858,0.0070337301587301585,0.008792043332484508,0.01036732093986135,0.010947655100977168,0.006918040797252922,0.007203146533763463,-0.0005803341611158187,-0.00028510573651054083
9,46969794,85.0,9.57,130.0,6.42,120.0,155.45,ACTIVE,,1.228,210,0.011764705882352941,0.007692307692307693,0.010995989304812834,0.007274114774114775,0.009135052039463805,0.01058230323870621,0.011181098181370247,0.0070371587811075016,0.0073429068647761,-0.0005987949426640368,-0.00030574808366859874
9,46969794,85.0,9.57,130.0,6.42,120.0,155.45,ACTIVE,,1.228,205,0.011764705882352941,0.007692307692307693,0.01144162210338681,0.007365689865689866,0.009403655984538338,0.010764211337728785,0.011347843238793875,0.007137950921292147,0.00744273567264227,-0.00058363190106509,-0.00030478475135012253
9,46969794,85.0,9.57,130.0,6.42,120.0,155.45,ACTIVE,,1.228,200,0.011764705882352941,0.007692307692307693,0.011887254901960784,0.0075366300366300374,0.009711942469295411,0.010918133575363271,0.011466946851239323,0.007223236578371463,0.007514041963975248,-0.0005488132758760516,-0.0002908053856037849
9,46969794,85.0,17.34,130.0,9.9,120.0,155.45,ACTIVE,,1.228,195,0.011764705882352941,0.007692307692307693,0.011887254901960784,0.007707570207570208,0.009797412554765496,0.011048375468746298,0.011552020860128928,0.007295401365130882,0.007564975029213089,-0.0005036453913826299,-0.00026957366408220714
9,46969794,90.0,5.14,130.0,11.09,130.0,156.17,ACTIVE,,1.228,190,0.011111111111111112,0.007692307692307693,0.011655773420479304,0.007799145299145299,0.009727459359812302,0.011058027106033192,0.011426046646123837,0.007356463877004237,0.007601355790097262,-0.00036801954009064476,-0.0002448919130930245
9,46969794,90.0,10.14,130.0,11.09,130.0,156.17,ACTIVE,,1.228,185,0.011111111111111112,0.007692307692307693,0.011546840958605665,0.007692307692307693,0.009619574325456678,0.011066193876045181,0.01133606506469163,0.007408132156281692,0.007627342047871671,-0.0002698711886464488,-0.00021920989158997865
9,46969794,90.0,10.15,130.0,18.39,130.0,156.17,ACTIVE,,1.228,180,0.011111111111111112,0.007692307692307693,0.011437908496732027,0.007692307692307693,0.00956510809451986,0.01107310421990148,0.011271792506525768,0.007451851469516461,0.007645903660567677,-0.00019868828662428922,-0.00019405219105121576
9,46969794,90.0,10.15,130.0,18.37,120.0,156.19,ACTIVE,,1.228,175,0.011111111111111112,0.007692307692307693,0.01132897603485839,0.007692307692307693,0.009510641863583042,0.011078951433933731,0.011225883536407296,0.007488844734561266,0.0076591619553505385,-0.00014693210247356502,-0.00017031722078927284
9,46969794,100.0,17.45,130.0,17.84,120.0,156.72,ACTIVE,,1.228,170,0.01,0.007692307692307693,0.011034858387799565,0.007692307692307693,0.009363583040053629,0.010912958905636235,0.010875631097433783,0.007520146728060716,0.007668632165909725,3.732780820245134e-05,-0.00014848543784900907
9,46969794,100.0,18.31,130.0,15.07,120.0,156.72,ACTIVE,,1.228,165,0.01,0.007692307692307693,0.01074074074074074,0.007692307692307693,0.009216524216524215,0.010772503689384507,0.010625450783881274,0.007546633030252558,0.00767539660202343,0.0001470529055032331,-0.00012876357177087246
9,46969794,100.0,24.5,130.0,15.63,120.0,156.72,ACTIVE,,1.228,160,0.01,0.007692307692307693,0.010555555555555556,0.007692307692307693,0.009123931623931623,0.010653656967940737,0.010446750559915195,0.007569044516722578,0.007680228342104648,0.00020690640802554193,-0.00011118382538206992
9,46969794,110.0,7.51,130.0,14.65,120.0,156.72,ACTIVE,,1.228,155,0.00909090909090909,0.007692307692307693,0.01021885521885522,0.007692307692307693,0.008955581455581455,0.010413234217628176,0.010059367283056307,0.007588008082197211,0.007683679585019804,0.0003538669345718691,-9.567150282259289e-05
9,46969794,100.0,22.43,130.0,19.08,110.0,172.85,ACTIVE,,1.228,150,0.01,0.007692307692307693,0.010033670033670034,0.007692307692307693,0.008862988862988863,0.010349659722608456,0.010042405202183077,0.0076040541760603615,0.00768614475853063,0.00030725452042537973,-8.209058247026814e-05
9,46969794,100.0,20.57,130.0,17.79,110.0,176.28,ACTIVE,,1.228,145,0.01,0.007692307692307693,0.009848484848484848,0.007692307692307693,0.008770396270396271,0.010295865919130233,0.010030289430130769,0.007617631640098413,0.007687905596752647,0.0002655764889994642,-7.027395665423417e-05
9,46969794,100.0,20.57,130.0,17.88,110.0,176.28,ACTIVE,,1.228,140,0.01,0.007692307692307693,0.009848484848484848,0.007692307692307693,0.008770396270396271,0.01025034808541789,0.010021635307236263,0.007629120263515225,0.007689163338339803,0.00022871277818162575,-6.004307482457803e-05
9,46969794,100.0,21.18,130.0,15.74,110.0,180.56,ACTIVE,,1.228,135,0.01,0.007692307692307693,0.009848484848484848,0.007692307692307693,0.008770396270396271,0.010211832995353599,0.010015453790883045,0.007638841406406374,0.007690061725187772,0.00019637920447055333,-5.122031878139737e-05
9,46969794,100.0,7.91,130.0,18.66,110.0,180.56,ACTIVE,,1.228,130,0.01,0.007692307692307693,0.00984848484848485,0.007692307692307693,0.008770396270396271,0.010179243303760738,0.010011038422059318,0.007647066988852732,0.007690703430079177,0.00016820488170142013,-4.363644122644568e-05
9,46969794,100.0,15.53,130.0,18.23,110.0,181.01,ACTIVE,,1.228,125,0.01,0.007692307692307693,0.01,0.007692307692307693,0.008846153846153847,0.010151667410874471,0.010007884587185227,0.0076540270970765715,0.007691161790715896,0.00014378282368924383,-3.713469363932423e-05
9,46969794,100.0,21.53,130.0,18.23,110.0,181.01,ACTIVE,,1.228,120,0.01,0.007692307692307693,0.01,0.007692307692307693,0.008846153846153847,0.01012833396304763,0.010005631847989449,0.007659916419419821,0.007691489191170695,0.00012270211505818057,-3.157277175087382e-05
9,46969794,100.0,21.53,130.0,18.23,110.0,181.01,ACTIVE,,1.228,115,0.01,0.007692307692307693,0.01,0.007692307692307693,0.008846153846153847,0.010108590276424917,0.010004022748563893,0.007664899692171802,0.0076917230486384085,0.00010456752786102384,-2.6823356466606704e-05
9,46969794,100.0,21.53,120.0,5.89,110.0,181.01,ACTIVE,,1.228,110,0.01,0.008333333333333333,0.01,0.0077991452991453,0.00889957264957265,0.010091884080051853,0.010002873391831353,0.007767735636965883,0.007875040272836958,8.901068822050016e-05,-0.00010730463587107445
9,46969794,100.0,19.72,130.0,16.88,110.0,198.59,ACTIVE,,1.228,105,0.01,0.007692307692307693,0.01,0.007799145299145299,0.00889957264957265,0.010077748067736184,0.01000205242273668,0.0077561313377877,0.00782283096411431,7.569564499950408e-05,-6.669962632661029e-05
9,46969794,95.0,13.73,120.0,13.04,100.0,220.66,ACTIVE,,1.228,100,0.010526315789473684,0.008333333333333333,0.010087719298245616,0.007905982905982906,0.008996851102114262,0.01014675848646503,0.01015184195609011,0.00784493164479472,0.007968688783891174,-5.08346962507962e-06,-0.00012375713909645349
9,46969794,95.0,7.76,120.0,25.65,95.0,241.3,ACTIVE,,1.228,95,0.010526315789473684,0.008333333333333333,0.010175438596491228,0.008012820512820512,0.00909412955465587,0.010205151917697131,0.010258834479913988,0.007920070366108353,0.008072872940874647,-5.368256221685748e-05,-0.00015280257476629408
9,46969794,90.0,5.26,120.0,25.2,95.0,263.65,ACTIVE,,1.228,90,0.011111111111111112,0.008333333333333333,0.010360623781676412,0.008119658119658119,0.009240140950667265,0.010344530255145437,0.010502342088827452,0.007983649284142965,0.008147290195862843,-0.0001578118336820148,-0.00016364091171987803
9,46969794,80.0,9.29,120.0,25.33,85.0,304.32,ACTIVE,,1.228,85,0.0125,0.008333333333333333,0.01077729044834308,0.008226495726495727,0.009501893087419402,0.010676140985123062,0.01107310149201961,0.008037446830172252,0.00820044537799727,-0.00039696050689654733,-0.00016299854782501726
9,46969794,85.0,5.37,110.0,10.38,90.0,314.99,ACTIVE,,1.228,80,0.011764705882352941,0.00909090909090909,0.011071408095401905,0.008352758352758352,0.00971208322408013,0.010843612507773813,0.011270702746400562,0.00819951794720869,0.00845486358168636,-0.00042709023862674833,-0.00025534563447767063
9,46969794,90.0,13.98,110.0,8.61,95.0,344.56,ACTIVE,,1.228,75,0.011111111111111112,0.00909090909090909,0.011256593280587089,0.008585858585858586,0.009921225933222838,0.010884766139056475,0.011225105136317862,0.008336655046239521,0.008636590870035711,-0.0003403389972613871,-0.0002999358237961904
9,46969794,90.0,14.03,110.0,5.57,110.0,353.17,ACTIVE,,1.228,70,0.011111111111111112,0.00909090909090909,0.011354059167526659,0.008712121212121211,0.010033090189823936,0.010919588442449496,0.011192535414830219,0.008452694130034839,0.008766396075999534,-0.0002729469723807224,-0.00031370194596469503
9,46969794,90.0,13.71,110.0,7.66,95.0,353.81,ACTIVE,,1.228,65,0.011111111111111112,0.00909090909090909,0.011451525054466232,0.008838383838383838,0.010144954446425035,0.010949053468397437,0.011169271328053332,0.008550881047092417,0.008859114080259406,-0.00022021785965589506,-0.00030823303316698976
9,46969794,90.0,14.64,110.0,7.66,95.0,354.46,ACTIVE,,1.228,60,0.011111111111111112,0.00909090909090909,0.011451525054466232,0.008964646464646463,0.010208085759556347,0.010973985413430311,0.011152654123212698,0.008633962284602673,0.008925341226159315,-0.00017866870978238726,-0.0002913789415566418
9,46969794,90.0,12.71,110.0,10.83,100.0,374.74,ACTIVE,,1.228,55,0.011111111111111112,0.00909090909090909,0.011220043572984749,0.00909090909090909,0.01015547633194692,0.010995081674611974,0.011140784691183674,0.008704261793265198,0.008972646330373537,-0.00014570301657169937,-0.0002683845371083387
9,46969794,90.0,12.71,110.0,10.83,100.0,374.74,ACTIVE,,1.228,50,0.011111111111111112,0.00909090909090909,0.011111111111111112,0.00909090909090909,0.0101010101010101,0.011012932357150304,0.011132306525448655,0.00876374599290272,0.009006435690526551,-0.00011937416829835117,-0.00024268969762383102
9,46969794,90.0,5.95,110.0,5.3,90.0,400.59,ACTIVE,,1.228,45,0.011111111111111112,0.00909090909090909,0.011111111111111112,0.00909090909090909,0.0101010101010101,0.011028036780836583,0.011126250692780785,0.008814078777211392,0.009030570947778704,-9.821391194420222e-05,-0.00021649217056731243
9,46969794,85.0,12.87,110.0,5.3,95.0,407.55,ACTIVE,,1.228,40,0.011764705882352941,0.00909090909090909,0.011220043572984749,0.00909090909090909,0.01015547633194692,0.011141370488762176,0.011308666461229973,0.008856668056241808,0.009047810417244529,-0.00016729597246779686,-0.00019114236100272082
9,46969794,85.0,14.71,110.0,9.26,100.0,417.62,ACTIVE,,1.228,35,0.011764705882352941,0.00909090909090909,0.01132897603485839,0.00909090909090909,0.01020994256288374,0.011237268241622293,0.011438963438693679,0.008892705138498313,0.009060124324005832,-0.00020169519707138525,-0.00016741918550751932
9,46969794,90.0,10.21,100.0,15.32,100.0,424.59,ACTIVE,,1.228,30,0.011111111111111112,0.01,0.01132897603485839,0.009242424242424241,0.010285700138641315,0.011217859452312882,0.011345291345098658,0.009063058194113956,0.009328660231432737,-0.00012743189278577663,-0.0002656020373187802
9,46969794,95.0,5.85,100.0,15.32,100.0,424.59,ACTIVE,,1.228,25,0.010526315789473684,0.01,0.011231510147918816,0.009393939393939394,0.010312724770929104,0.01111146811956839,0.011111298329205809,0.009207203087327193,0.009520471593880525,1.6979036258045477e-07,-0.0003132685065533325
9,46969794,85.0,10.17,100.0,5.52,90.0,482.59,ACTIVE,,1.228,20,0.011764705882352941,0.01,0.011340442609792454,0.009545454545454546,0.0104429485776235,0.011211966236919859,0.011297986201533562,0.00932917184312301,0.009657479709914662,-8.601996461370283e-05,-0.00032830786679165225
9,46969794,85.0,16.24,100.0,8.04,100.0,496.52,ACTIVE,,1.228,15,0.011764705882352941,0.01,0.011449375071666094,0.009696969696969697,0.010573172384317896,0.011297003105448025,0.011431334681767671,0.00943237617495024,0.009755342649939044,-0.0001343315763196462,-0.0003229664749888044
9,46969794,85.0,16.24,110.0,11.2,100.0,500.24,ACTIVE,,1.228,10,0.011764705882352941,0.00909090909090909,0.011449375071666094,0.009696969696969697,0.010573172384317896,0.011368957378818012,0.011526583596220606,0.009379842777405448,0.0095655044902162,-0.00015762621740259344,-0.00018566171281075156
9,46969794,90.0,14.39,110.0,7.01,110.0,502.7,ACTIVE,,1.228,5,0.011111111111111112,0.00909090909090909,0.011340442609792454,0.009696969696969697,0.010518706153381074,0.01132928872224772,0.011407877171903606,0.009335391441021395,0.009429905804699882,-7.85884496558864e-05,-9.451436367848703e-05
9,46969794,95.0,6.34,110.0,10.92,110.0,502.7,ACTIVE,,1.228,0,0.010526315789473684,0.00909090909090909,0.011242976722852883,0.009545454545454546,0.010394215634153714,0.011205754424897869,0.011156002491209344,0.00929777877177335,0.009333049600759655,4.975193368852472e-05,-3.527082898630539e-05
