Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,40373068,9.0,14.18,9.6,12.22,9.6,347.35,ACTIVE,,11.696,805,0.1111111111111111,0.10416666666666667,0.1111111111111111,0.10416666666666667,0.1076388888888889,0.113205842820331,0.1114885713347992,0.10450893867301712,0.10420188936628569,0.0017172714855318016,0.0003070493067314356
3,40373068,9.0,14.18,9.6,12.22,9.6,347.35,ACTIVE,,11.696,800,0.1111111111111111,0.10416666666666667,0.1111111111111111,0.10416666666666669,0.1076388888888889,0.11288357640352795,0.1113807255566026,0.10445628144127089,0.10419182573782312,0.0015028508469253493,0.00026445570344776903
3,40373068,9.0,15.17,9.8,11.32,9.6,371.79,ACTIVE,,11.696,795,0.1111111111111111,0.1020408163265306,0.1111111111111111,0.10381235827664399,0.10746173469387754,0.11261088943546382,0.11130369285789074,0.10408467142361855,0.10357725162031098,0.0013071965775730832,0.0005074198033075683
3,40373068,9.2,6.06,11.0,49.31,9.8,394.44,ACTIVE,,11.696,790,0.10869565217391305,0.09090909090909091,0.1107085346215781,0.10160276231704803,0.10615564846931307,0.11200854524137908,0.11055853837675426,0.10205765903676814,0.09995777713139095,0.0014500068646248199,0.0020998819053771878
3,40373068,9.2,6.06,11.0,50.92,9.8,394.44,ACTIVE,,11.696,785,0.10869565217391305,0.09090909090909091,0.11030595813204508,0.09939316635745209,0.10484956224474859,0.11149886938484585,0.1100262851759425,0.10034249470943318,0.0973724382107338,0.001472584208903352,0.002970056498699386
3,40373068,9.2,6.06,11.0,50.92,9.8,394.44,ACTIVE,,11.696,780,0.10869565217391305,0.09090909090909091,0.10990338164251208,0.09718357039785612,0.1035434760201841,0.1110676051985485,0.1096461043182198,0.09889120181707282,0.09552576755312155,0.001421500880328691,0.003365434263951278
3,40373068,9.2,9.54,10.5,5.48,9.8,394.44,ACTIVE,,11.696,775,0.10869565217391305,0.09523809523809523,0.10950080515297907,0.09569547515976089,0.10259814015636998,0.11070268934860458,0.1093745465627036,0.09832918542030704,0.09544357546311402,0.0013281427859009876,0.0028856099571930166
3,40373068,9.2,9.54,11.0,48.92,9.8,394.44,ACTIVE,,11.696,770,0.10869565217391305,0.09090909090909091,0.10909822866344605,0.09348587920016492,0.10129205393180549,0.11039391439865204,0.10918057673733488,0.09718763241858147,0.09414800844767884,0.0012133376613171626,0.0030396239709026274
3,40373068,9.2,7.54,10.5,7.48,9.8,394.44,ACTIVE,,11.696,765,0.10869565217391305,0.09523809523809523,0.10869565217391304,0.09235209235209235,0.10052387226300269,0.11013264328715373,0.1090420268620715,0.0968877036215836,0.09445946181636924,0.0010906164250822359,0.002428241805214351
3,40373068,9.2,7.54,10.5,5.48,9.8,394.44,ACTIVE,,11.696,760,0.10869565217391305,0.09523809523809523,0.10869565217391304,0.09307359307359307,0.10088462262375306,0.10991156773127055,0.1089430626654548,0.09663391771643154,0.09468192850829096,0.0009685050658157501,0.0019519892081405754
3,40373068,9.2,9.54,11.0,57.35,9.8,394.44,ACTIVE,,11.696,755,0.10869565217391305,0.09090909090909091,0.10869565217391307,0.09307359307359307,0.10088462262375307,0.10972450379936939,0.10887237395358573,0.09575317513068682,0.09360397490851952,0.0008521298457836585,0.0021492002221673023
3,40373068,9.2,8.55,10.5,12.08,9.8,394.44,ACTIVE,,11.696,750,0.10869565217391305,0.09523809523809523,0.10869565217391304,0.09379509379509378,0.10124537298450341,0.10956621893391456,0.10882188201653639,0.09567393207028811,0.09407086643125542,0.0007443369173781716,0.0016030656390326886
3,40373068,9.2,8.55,11.0,58.46,9.8,394.44,ACTIVE,,11.696,745,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.09307359307359307,0.10088462262375306,0.10943228558622202,0.10878581634721544,0.09494087958395007,0.09316750199635128,0.0006464692390065752,0.0017733775875987956
3,40373068,9.2,6.55,11.0,55.87,9.8,394.44,ACTIVE,,11.696,740,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.09307359307359307,0.10088462262375306,0.10931895736894372,0.10876005515484334,0.0943206044032025,0.09252224168570546,0.0005589022141003763,0.0017983627174970457
3,40373068,8.4,6.26,11.0,53.71,9.8,394.44,ACTIVE,,11.696,735,0.11904761904761904,0.09090909090909091,0.11042097998619739,0.09235209235209235,0.10138653616914486,0.11081567455027838,0.11169935912420782,0.09379575617333917,0.09206134146381559,-0.0008836845739294413,0.0017344147095235823
3,40373068,9.0,7.98,11.0,53.19,9.8,394.44,ACTIVE,,11.696,730,0.1111111111111111,0.09090909090909091,0.11082355647573039,0.09163059163059163,0.101227074053161,0.11086112632886802,0.11153128826332305,0.09335165382499327,0.09173212701960853,-0.0006701619344550297,0.0016195268053847411
3,40373068,9.2,7.96,10.0,28.0,9.8,394.44,ACTIVE,,11.696,725,0.10869565217391305,0.1,0.11082355647573039,0.09314574314574314,0.10198464981073677,0.11052797645887495,0.11072110652349162,0.09437447631345584,0.09409437644257752,-0.00019313006461667281,0.0002800998708783198
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,720,0.10869565217391305,0.1,0.11082355647573039,0.09393939393939393,0.10238147520756216,0.11024608041503466,0.11014240528075489,0.0952399414960011,0.09578169745898395,0.00010367513427976538,-0.0005417559629828511
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,715,0.10869565217391305,0.1,0.11082355647573039,0.09545454545454546,0.10313905096513792,0.11000755299332364,0.10972904725022865,0.095972258188924,0.0969869267564171,0.00027850574309498666,-0.0010146685674930905
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,710,0.10869565217391305,0.1,0.11082355647573039,0.09696969696969697,0.10389662672271369,0.1098057220980297,0.10943379151413848,0.09659191077524339,0.09784780482601221,0.0003719305838912196,-0.001255894050768827
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,705,0.10869565217391305,0.1,0.10909822866344605,0.0984848484848485,0.10379153857414727,0.10963494210970406,0.10922289455978837,0.09711623219443671,0.09846271773286587,0.00041204754991569503,-0.0013464855384291569
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,700,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10949043596573621,0.1090722538781097,0.09755988877990798,0.09890194123776133,0.0004181820876265063,-0.0013420524578533488
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,695,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10936816153622496,0.10896465339119638,0.09793529050607598,0.09921567231268666,0.00040350814502858323,-0.0012803818066106781
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,690,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10926469855740774,0.108887795900544,0.09825293812052582,0.09943976593763333,0.00037690265686374236,-0.001186827817107508
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,685,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10917715295994702,0.10883289769293515,0.09852171687121415,0.09959983281259524,0.0003442552670118726,-0.0010781159413810887
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,680,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.1091030759159418,0.10879368468750027,0.09874914504487352,0.09971416629471089,0.00030939122844153566,-0.0009650212498373695
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,675,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10904039534024507,0.10876567539790392,0.09894158426873913,0.09979583306765064,0.0002747199423411423,-0.0008542487989115083
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,670,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10898735793004014,0.10874566876247796,0.09910441745816388,0.09985416647689331,0.00024168916756217573,-0.0007497490187294287
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,665,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.1089424801214052,0.10873137830860227,0.09924219938767713,0.09989583319778093,0.0002111018128029274,-0.0006536338101038042
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,660,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.1089045065910218,0.10872117084154821,0.09935878409726526,0.0999255951412721,0.0001833357494735871,-0.0005668110440068402
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,655,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10887237514223584,0.10871387979365245,0.09945743269768599,0.09994685367233722,0.00015849534858339287,-0.0004894209746512251
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,650,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10884518699326311,0.10870867190229834,0.09954090459034969,0.09996203833738372,0.00013651509096476722,-0.00042113374703403594
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,645,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10882218163644002,0.10870495197990254,0.09961153465337282,0.09997288452670265,0.00011722965653747364,-0.0003613498733298359
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,640,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10880271556528202,0.10870229489247697,0.09967129855285392,0.09998063180478761,0.00010042067280505163,-0.0003093332519336911
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,635,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10878624427430218,0.10870039697288729,0.09972186800626101,0.0999861655748483,8.584730141489305e-05,-0.00026429756858728504
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,630,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10877230702808847,0.10869904131603751,0.09976465754375932,0.09999011826774878,7.326571205096277e-05,-0.00022546072398946237
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,625,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10876051397359995,0.10869807298971625,0.09980086407548866,0.09999294161982056,6.244098388370756e-05,-0.00019207754433189783
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,620,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10875053523518659,0.10869738132805819,0.09983150037156732,0.09999495829987183,5.31539071284004e-05,-0.00016345792830450845
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,615,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10874209168729836,0.10869688728401672,0.0998574233913262,0.09999639878562273,4.520440328163733e-05,-0.00013897539429653938
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,610,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10873494714677755,0.10869653439541567,0.0998793582541991,0.09999742770401623,3.841275136187705e-05,-0.00011806944981714029
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,605,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10872890176633686,0.1086962823321292,0.09989791852278385,0.09999816264572588,3.2619434207653564e-05,-0.00010024412294203089
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,600,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.1087237864444255,0.1086961022869246,0.09991362336543248,0.0999986876040899,2.7684157500901252e-05,-8.506423865742296e-05
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,595,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10871945809511589,0.10869597368320702,0.09992691207844287,0.09999906257434993,2.3484411908872294e-05,-7.215049590705847e-05
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,590,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10871579564570007,0.10869588182340875,0.09993815637406704,0.09999933041024994,1.9913822291314776e-05,-6.117403618290107e-05
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,585,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10871269665004053,0.10869581620926713,0.09994767077805673,0.0999995217216071,1.6880440773400784e-05,-5.18509435503689e-05
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,580,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.108710074422944,0.10869576934202312,0.09995572142758646,0.0999996583725765,1.4305080920887225e-05,-4.393694499003897e-05
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,575,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10870785561540078,0.10869573586542024,0.09996253351565008,0.09999975598041179,1.2119749980540884e-05,-3.7222464761704765e-05
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,570,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.1087059781628642,0.10869571195356105,0.09996829759016546,0.09999982570029413,1.0266209303153029e-05,-3.152811012867296e-05
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,565,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10870438954917941,0.10869569487366162,0.09997317488398616,0.09999987550021008,8.694675517784134e-06,-2.6700616223923612e-05
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,560,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10870304533759997,0.10869568267373346,0.09997730182491137,0.09999991107157863,7.362663866514185e-06,-2.2609246667262828e-05
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,555,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10870190792780199,0.10869567395949906,0.09998079385184808,0.09999993647969901,6.2339683029322135e-06,-1.9142627850937677e-05
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,550,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10870094550412676,0.10869566773504591,0.09998374864387145,0.09999995462835644,5.277769080852535e-06,-1.6205984484984892e-05
3,40373068,9.2,7.96,10.0,11.25,10.0,427.94,ACTIVE,,11.696,545,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10870013114563234,0.10869566328900795,0.09998624885250662,0.09999996759168317,4.4678566243905316e-06,-1.37187391765492e-05
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,540,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10869944207306015,0.10869566011326656,0.09998836441365945,0.09999997685120227,3.781959793586198e-06,-1.1612437542815601e-05
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,535,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10869885901165291,0.10869565784487985,0.09999015450386568,0.09999998346514448,3.2011667730619253e-06,-9.828961278796067e-06
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,530,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10869836565200063,0.10869565622460363,0.09999166919557866,0.0999999881893889,2.709427396996311e-06,-8.318993810249586e-06
3,40373068,9.2,11.44,10.0,11.25,10.0,427.94,ACTIVE,,11.696,525,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10869794819383331,0.10869565506726346,0.09999295085779733,0.09999999156384921,2.293126569852255e-06,-7.04070605188345e-06
3,40373068,9.2,22.89,10.0,11.25,10.0,427.94,ACTIVE,,11.696,520,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10869759495999942,0.10869565424059192,0.09999403534121312,0.09999999397417801,1.9407194074977374e-06,-5.958632964889188e-06
3,40373068,9.2,18.41,10.0,11.25,9.2,435.88,ACTIVE,,11.696,515,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10869729606983229,0.10869565365011225,0.0999949529810265,0.09999999569584143,1.6424197200465285e-06,-5.042714814940119e-06
3,40373068,9.2,14.93,10.0,11.25,9.2,435.88,ACTIVE,,11.696,510,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10869704316276779,0.10869565322834104,0.09999572944548396,0.09999999692560102,1.389934426748729e-06,-4.267480117059463e-06
3,40373068,9.2,14.93,10.0,47.39,9.2,435.88,ACTIVE,,11.696,505,0.10869565217391305,0.1,0.10869565217391304,0.09999999999999999,0.10434782608695652,0.10869682916448245,0.1086956529270759,0.09999638645387104,0.09999999780400072,1.1762374065443781e-06,-3.611350129675839e-06
3,40373068,9.2,14.93,10.0,47.39,9.2,435.88,ACTIVE,,11.696,500,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10869664808901024,0.10869565271188653,0.09999694238404473,0.09999999843142908,9.953771237108944e-07,-3.0560473843477265e-06
3,40373068,9.2,14.93,10.0,47.39,9.2,435.88,ACTIVE,,11.696,495,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10869649487130298,0.10869565255817983,0.09999741278649939,0.0999999988795922,8.423131231533043e-07,-2.5860930928101045e-06
3,40373068,9.4,21.18,10.0,47.39,9.2,435.88,ACTIVE,,11.696,490,0.10638297872340426,0.1,0.10831020659882824,0.10000000000000002,0.10415510329941413,0.10834056931008779,0.10803488860538679,0.09999781081934564,0.09999999919970871,0.0003056807047009946,-2.18838036307456e-06
3,40373068,9.0,24.56,9.8,30.83,9.2,435.88,ACTIVE,,11.696,485,0.1111111111111111,0.1020408163265306,0.10871278308836126,0.10034013605442177,0.1045264595713915,0.10876680651024523,0.10891380932130802,0.10031211935891254,0.10058308980737211,-0.00014700281106279356,-0.0002709704484595704
3,40373068,9.2,14.93,9.8,30.83,9.2,435.88,ACTIVE,,11.696,480,0.10869565217391305,0.1020408163265306,0.10871278308836126,0.10068027210884352,0.10469652759860239,0.10875585968927105,0.10885147870776661,0.1005780727385461,0.10099958309856026,-9.561901849555743e-05,-0.0004215103600141573
3,40373068,9.4,5.2,9.8,30.83,9.2,435.88,ACTIVE,,11.696,475,0.10638297872340426,0.1020408163265306,0.10832733751327646,0.1010204081632653,0.10467387283827087,0.1083908010791377,0.10814619299794878,0.10080311021362065,0.1012970783065518,0.00024460808118892396,-0.0004939680929311463
3,40373068,9.4,5.2,9.8,27.73,9.8,440.32,ACTIVE,,11.696,470,0.10638297872340426,0.1020408163265306,0.10794189193819166,0.10136054421768707,0.10465121807793937,0.1080819053321018,0.10764241749093606,0.10099352653868371,0.1015095748836886,0.0004394878411657366,-0.0005160483450048908
3,40373068,9.4,5.2,9.8,31.21,9.8,440.32,ACTIVE,,11.696,465,0.10638297872340426,0.1020408163265306,0.10755644636310685,0.10170068027210882,0.10462856331760784,0.10782053200768679,0.10728257784306983,0.1011546480445063,0.10166135815307203,0.0005379541646169661,-0.0005067101085657333
3,40373068,9.4,16.7,9.8,9.02,9.8,477.32,ACTIVE,,11.696,460,0.10638297872340426,0.1020408163265306,0.10755644636310686,0.1020408163265306,0.10479863134481873,0.10759936996395102,0.10702554952316537,0.10129098162635619,0.1017697747740602,0.0005738204407856468,-0.00047879314770400694
3,40373068,9.4,14.96,9.8,9.02,9.4,480.8,ACTIVE,,11.696,455,0.10638297872340426,0.1020408163265306,0.10676842429848905,0.1020408163265306,0.10440462031250983,0.10741223285002074,0.10684195786609077,0.10140634081099842,0.10184721521762317,0.0005702749839299748,-0.0004408744066247555
3,40373068,9.2,9.37,9.8,9.02,9.4,501.69,ACTIVE,,11.696,450,0.10869565217391305,0.1020408163265306,0.10676842429848905,0.1020408163265306,0.10440462031250983,0.10760968197677341,0.10737158481118285,0.10150395242877261,0.10190252982016816,0.0002380971655905617,-0.00039857739139555204
3,40373068,9.2,9.37,9.8,9.02,9.4,501.69,ACTIVE,,11.696,445,0.10869565217391305,0.1020408163265306,0.10715386987357385,0.10204081632653061,0.10459734310005223,0.1077767543147949,0.10774988977196291,0.10158654687458152,0.10194204025055743,2.6864542831989136e-05,-0.00035549337597591546
3,40373068,9.2,6.35,9.8,9.02,9.4,501.69,ACTIVE,,11.696,440,0.10869565217391305,0.1020408163265306,0.10753931544865865,0.10204081632653061,0.10479006588759462,0.10791812321619769,0.10802010760109153,0.1016564344825737,0.10197026198654977,-0.00010198438489383843,-0.00031382750397607184
3,40373068,9.2,16.35,9.8,9.02,9.4,501.69,ACTIVE,,11.696,435,0.10869565217391305,0.1020408163265306,0.10792476102374345,0.1020408163265306,0.10498278867513702,0.10803774305584621,0.1082131203361834,0.10171557015087476,0.10199042036940144,-0.00017537728033718836,-0.000274850218526676
3,40373068,9.2,16.35,9.8,14.24,9.4,501.69,ACTIVE,,11.696,430,0.10869565217391305,0.1020408163265306,0.10831020659882824,0.1020408163265306,0.10517551146267942,0.10813895984324111,0.10835098657553473,0.10176560802405257,0.1020048192142955,-0.00021202673229361868,-0.0002392111902429217
3,40373068,9.2,16.35,9.8,14.24,9.4,501.69,ACTIVE,,11.696,425,0.10869565217391305,0.1020408163265306,0.10869565217391304,0.1020408163265306,0.10536823425022182,0.10822460481719064,0.10844946246078568,0.10180794776289534,0.10201510410350553,-0.00022485764359504723,-0.00020715634061019284
3,40373068,9.2,16.35,9.8,15.98,9.4,501.69,ACTIVE,,11.696,420,0.10869565217391305,0.1020408163265306,0.10869565217391307,0.1020408163265306,0.10536823425022183,0.10829707364130178,0.10851980237882208,0.10184377369576231,0.10202245045294127,-0.0002227287375203002,-0.00017867675717896103
3,40373068,9.2,12.56,9.8,15.98,9.4,525.68,ACTIVE,,11.696,415,0.10869565217391305,0.1020408163265306,0.10869565217391304,0.1020408163265306,0.10536823425022182,0.10835839341554968,0.1085700451774195,0.10187408794664973,0.10202769784539537,-0.00021165176186982437,-0.00015360989874563247
3,40373068,9.2,22.56,9.8,15.98,9.4,525.68,ACTIVE,,11.696,410,0.10869565217391305,0.1020408163265306,0.10869565217391304,0.1020408163265306,0.10536823425022182,0.10841027937837482,0.10860593289070337,0.10189973846663142,0.10203144598286258,-0.00019565351232855854,-0.00013170751623116372
3,40373068,9.4,8.89,9.8,10.25,9.6,555.96,ACTIVE,,11.696,405,0.10638297872340426,0.1020408163265306,0.10831020659882824,0.10204081632653061,0.10517551146267942,0.1080983869699178,0.1079708031286179,0.10192144275276976,0.10203412322391059,0.0001275838412999053,-0.00011268047114082469
3,40373068,9.4,8.89,10.0,20.6,9.8,565.96,ACTIVE,,11.696,400,0.10638297872340426,0.1,0.10792476102374345,0.10170068027210884,0.10481272064792614,0.10783447800891571,0.10751713901284257,0.10162583617542056,0.10145294515993614,0.000317338996073141,0.00017289101548442765
3,40373068,9.4,8.89,10.0,20.6,9.8,565.96,ACTIVE,,11.696,395,0.10638297872340426,0.1,0.10753931544865865,0.10136054421768707,0.10444992983317286,0.10761117042652933,0.10719309321586021,0.10137570753304817,0.10103781797138295,0.00041807721066912384,0.0003378895616652222
3,40373068,9.4,8.89,9.8,8.77,9.8,565.96,ACTIVE,,11.696,390,0.10638297872340426,0.1020408163265306,0.10715386987357385,0.10136054421768707,0.10425720704563046,0.10742221785681778,0.10696163193230138,0.10147803196281469,0.10132438892999657,0.00046058592451640734,0.0001536430328181182
3,40373068,9.4,17.15,9.6,9.5,9.8,565.96,ACTIVE,,11.696,385,0.10638297872340426,0.10416666666666667,0.10676842429848904,0.10171485260770974,0.10424163845309939,0.1072623349132157,0.10679630244404506,0.1018916680710996,0.1021364682833309,0.000466032469170638,-0.00024480021223129145
3,40373068,9.4,10.0,9.6,9.5,9.8,565.96,ACTIVE,,11.696,380,0.10638297872340426,0.10416666666666667,0.10638297872340426,0.10206916099773243,0.10422606986056834,0.1071270493455524,0.1066782099524334,0.102241667855033,0.10271652496428396,0.00044883939311898824,-0.0004748571092509646
3,40373068,9.4,6.52,9.6,11.31,9.4,572.92,ACTIVE,,11.696,375,0.10638297872340426,0.10416666666666667,0.10638297872340426,0.1024234693877551,0.10440322405557967,0.10701257694214499,0.1065938581727108,0.10253782151836126,0.10313085116496473,0.0004187187694341815,-0.000593029646603474
3,40373068,9.2,14.4,9.4,9.14,9.4,599.46,ACTIVE,,11.696,370,0.10869565217391305,0.10638297872340426,0.10676842429848904,0.10348729917498915,0.1051278617367391,0.10727151159318622,0.10719437074448288,0.10312938416529095,0.10406003046737602,7.714084870334703e-05,-0.0009306463020850725
3,40373068,9.2,5.49,9.4,8.0,9.4,617.74,ACTIVE,,11.696,365,0.10869565217391305,0.10638297872340426,0.10715386987357385,0.10455112896222318,0.10585249941789851,0.10749061014406727,0.10762330829574865,0.10362993717423145,0.10472372996909837,-0.00013269815168137633,-0.0010937927948669185
3,40373068,9.2,13.45,9.4,10.26,9.4,617.74,ACTIVE,,11.696,360,0.10869565217391305,0.10638297872340426,0.10753931544865865,0.10527482269503546,0.10640706907184705,0.107676001225582,0.10792969226093849,0.10405348202795035,0.10519780104175719,-0.00025369103535648196,-0.0011443190138068354
3,40373068,9.0,33.09,9.4,6.11,9.2,679.72,ACTIVE,,11.696,355,0.1111111111111111,0.10638297872340426,0.10832733751327646,0.10564420803782508,0.10698577277555077,0.10820447966950955,0.10883866907527352,0.10441186613494326,0.1055364232365135,-0.0006341894057639713,-0.0011245571015702366
3,40373068,9.0,40.09,9.4,6.11,9.2,679.72,ACTIVE,,11.696,350,0.1111111111111111,0.10638297872340426,0.10911535957789427,0.10601359338061465,0.10756447647925446,0.10865165373744826,0.10948793822836998,0.10471511422547572,0.105778296232768,-0.0008362844909217265,-0.0010631820072922737
3,40373068,9.0,40.09,9.4,6.11,9.2,679.72,ACTIVE,,11.696,345,0.1111111111111111,0.10638297872340426,0.10990338164251207,0.10638297872340426,0.10814318018295815,0.10903003179493484,0.10995170190915317,0.10497170876361857,0.10595106265866408,-0.0009216701142183287,-0.0009793538950455122
3,40373068,9.0,9.67,9.6,10.56,9.0,755.72,ACTIVE,,11.696,340,0.1111111111111111,0.10416666666666667,0.11030595813204509,0.10601359338061465,0.10815977575632987,0.10935019784357736,0.11028296168114116,0.10484785613331828,0.10544123523237911,-0.0009327638375637992,-0.000593379099060834
3,40373068,9.0,29.07,9.6,10.56,9.0,755.72,ACTIVE,,11.696,335,0.1111111111111111,0.10416666666666667,0.11070853462157809,0.10564420803782508,0.10817637132970159,0.1096211075770441,0.11051957580398972,0.10474305775383341,0.1050770727850327,-0.0008984682269456146,-0.0003340150311992862
3,40373068,9.0,21.55,9.4,6.11,9.2,793.23,ACTIVE,,11.696,330,0.1111111111111111,0.10638297872340426,0.1111111111111111,0.10564420803782505,0.10837765957446807,0.1098503388899775,0.11068858589173869,0.10499535328761354,0.10545018876742457,-0.0008382470017611887,-0.0004548354798110249
