Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,43653365,16.5,6.82,19.5,17.31,17.0,94.32,ACTIVE,,,225,0.06060606060606061,0.05128205128205128,0.06721649997512066,0.05653462464607976,0.06187556231060021,0.07089247288063874,0.0666036507056849,0.05822500747444696,0.05558724667623053,0.004288822174953841,0.0026377607982164333
0,43653365,16.0,22.0,19.5,13.83,17.0,94.32,ACTIVE,,,220,0.0625,0.05128205128205128,0.06572840473702543,0.05527771162446085,0.06050305818074314,0.06960132320669432,0.0654311790754892,0.05715686036792455,0.05435719084932217,0.004170144131205117,0.002799669518602381
0,43653365,17.0,26.89,21.0,7.01,17.0,94.32,ACTIVE,,,215,0.058823529411764705,0.047619047619047616,0.06403807343208966,0.053410297992341337,0.05872418571221549,0.06794320108439746,0.06354327917156792,0.05568950456040502,0.052432007069243725,0.004399921912829535,0.0032574974911612972
0,43653365,17.5,29.86,22.0,5.11,17.0,94.32,ACTIVE,,,210,0.05714285714285714,0.045454545454545456,0.06206763008233596,0.05118213399947145,0.056624882040903705,0.06628160970877586,0.06171458716336484,0.054114895467195855,0.05043844660790136,0.004567022545411026,0.0036764488592944955
0,43653365,18.5,20.18,22.0,9.1,19.0,108.18,ACTIVE,,,205,0.05405405405405406,0.045454545454545456,0.05996552798023386,0.04895397000660159,0.054459748993417725,0.06440044730035713,0.05952586341784748,0.0527825339267881,0.04901447484979967,0.0048745838825096505,0.0037680590769884267
0,43653365,18.5,39.16,22.0,17.82,18.5,119.52,ACTIVE,,,200,0.05405405405405406,0.045454545454545456,0.05786342587813176,0.04775779775779776,0.05281061181796476,0.06280869449323358,0.057962489313906504,0.051655151084904614,0.04799735216544132,0.004846205179327073,0.003657798919463294
0,43653365,18.5,39.16,22.0,17.82,18.5,119.52,ACTIVE,,,195,0.05405405405405406,0.045454545454545456,0.05677142478613067,0.046786546786546784,0.05177898578633873,0.06146182673335981,0.05684579352537723,0.05070121175715705,0.047270835962328214,0.004616033207982574,0.003430375794828834
0,43653365,19.0,8.85,22.0,14.34,18.5,119.88,ACTIVE,,,190,0.05263157894736842,0.045454545454545456,0.0551266879440254,0.045815295815295816,0.05047099187966061,0.06010332707397652,0.055641732217374715,0.049894032325986035,0.046751895817247424,0.004461594856601803,0.0031421365087386105
0,43653365,19.0,10.64,22.0,9.43,22.0,121.14,ACTIVE,,,185,0.05263157894736842,0.045454545454545456,0.05409469619995935,0.04545454545454546,0.04977462082725241,0.05895382736219065,0.054781688425944344,0.049211034345764404,0.04638122428504686,0.0041721389362463085,0.002829810060717544
0,43653365,19.5,6.42,22.0,9.93,19.5,121.16,ACTIVE,,,180,0.05128205128205128,0.045454545454545456,0.05311789522315838,0.04545454545454545,0.04928622033885191,0.05777355411909229,0.05378179209911775,0.048633112977884564,0.0461164589049036,0.003991762019974539,0.0025166540729809617
0,43653365,19.5,6.42,22.0,9.43,19.5,121.16,ACTIVE,,,175,0.05128205128205128,0.045454545454545456,0.05265589476115792,0.04545454545454545,0.04905522010785168,0.05677486137493213,0.053067580437098756,0.04814410258967854,0.04592734077622984,0.0037072809378333738,0.002216761813448702
0,43653365,19.5,11.64,22.0,9.43,19.5,121.16,ACTIVE,,,170,0.05128205128205128,0.045454545454545456,0.05219389429915746,0.04545454545454545,0.048824219876851455,0.05592981366833508,0.05255742924994233,0.047730324568888836,0.04579225639860573,0.003372384418392743,0.0019380681702831082
0,43653365,19.5,11.62,22.0,11.17,19.5,121.2,ACTIVE,,,165,0.05128205128205128,0.045454545454545456,0.05173189383715699,0.04545454545454545,0.04859321964585122,0.05521477330121449,0.0521930355448306,0.0473802047051437,0.04569576755744565,0.0030217377563838896,0.0016844371476980521
0,43653365,19.5,13.71,22.0,9.43,19.5,121.2,ACTIVE,,,160,0.05128205128205128,0.045454545454545456,0.05150697255960413,0.04545454545454545,0.04848075900707479,0.054609739144420154,0.05193275432689365,0.04708394943582089,0.04562684695661702,0.002676984817526505,0.0014571024792038728
0,43653365,19.5,18.71,25.0,11.14,19.5,121.2,ACTIVE,,,155,0.05128205128205128,0.04,0.05128205128205129,0.04454545454545455,0.04791375291375292,0.05409778716559417,0.0517468391712244,0.045994111061079215,0.044019176397583584,0.002350947994369773,0.001974934663495631
0,43653365,20.0,13.27,25.0,7.73,21.0,122.59,ACTIVE,,,150,0.05,0.04,0.051068376068376074,0.04363636363636364,0.04735236985236986,0.053467358370887376,0.05124774226516028,0.04507194012860549,0.04287084028398827,0.0022196161057270944,0.0022010998446172214
0,43653365,20.0,9.2,24.0,24.23,21.0,174.0,ACTIVE,,,145,0.05,0.041666666666666664,0.05085470085470085,0.0430050505050505,0.04692987567987567,0.05293391862152009,0.050891244475114485,0.04454805190369182,0.042526790679039236,0.002042674146405604,0.0020212612246525846
0,43653365,18.5,41.74,23.0,5.2,20.0,183.62,ACTIVE,,,140,0.05405405405405406,0.043478260869565216,0.05131670131670132,0.04267566974088713,0.046996185528794227,0.053106247149602236,0.0517949043548115,0.04438346866767234,0.0427986393049038,0.0013113427947907333,0.0015848293627685403
0,43653365,19.0,37.29,24.0,31.97,20.0,183.62,ACTIVE,,,135,0.05263157894736842,0.041666666666666664,0.051541622594254176,0.042044356609574,0.04679298960191409,0.05303322127233549,0.0520339542383992,0.04396549912905608,0.04247521855112177,0.0009992670339362963,0.001490280577934315
0,43653365,19.5,12.71,24.0,31.1,20.0,183.62,ACTIVE,,,130,0.05128205128205128,0.041666666666666664,0.051541622594254176,0.041413043478260865,0.04647733303625752,0.05276381050459946,0.05181912482229979,0.04361183259638079,0.04224420372699174,0.0009446856822996688,0.0013676288693890495
0,43653365,19.5,12.71,24.0,31.1,20.0,183.62,ACTIVE,,,125,0.05128205128205128,0.041666666666666664,0.051541622594254176,0.041690821256038645,0.04661622192514641,0.05253584754728435,0.05166567523937164,0.04331257629950169,0.042079193138327434,0.0008701723079127116,0.001233383161174259
0,43653365,20.0,9.23,24.0,31.1,20.0,183.62,ACTIVE,,,120,0.05,0.041666666666666664,0.051541622594254176,0.041968599033816424,0.0467551108140353,0.052145717155394455,0.0511897680281226,0.043059359432911684,0.04196132843213864,0.0009559491272718573,0.0010980310007730407
0,43653365,20.0,15.28,24.0,31.1,20.0,183.62,ACTIVE,,,115,0.05,0.041666666666666664,0.051541622594254176,0.041968599033816424,0.0467551108140353,0.05181560682379531,0.05084983430580185,0.042845099007335526,0.041877139356289506,0.0009657725179934573,0.00096795965104602
0,43653365,20.0,9.24,24.0,31.1,20.0,183.62,ACTIVE,,,110,0.05,0.041666666666666664,0.05086594691857849,0.041666666666666664,0.04626630679262258,0.05153628269705757,0.05060702450414418,0.0426638017241557,0.04181700430211155,0.0009292581929133889,0.0008467974220441529
0,43653365,21.0,7.88,24.0,33.03,23.0,186.21,ACTIVE,,,105,0.047619047619047616,0.041666666666666664,0.050030525030525026,0.041666666666666664,0.045848595848595845,0.0509336311465945,0.04975331682268802,0.042510396330695845,0.041774050691984435,0.0011803143239064798,0.0007363456387114095
0,43653365,20.0,16.2,24.0,33.03,23.0,186.21,ACTIVE,,,100,0.05,0.041666666666666664,0.04981684981684981,0.041666666666666664,0.04574175824175824,0.050789995585579964,0.04982379773049144,0.04238059176699904,0.04174336954189364,0.0009661978550885228,0.0006372222251053994
0,43653365,20.0,11.29,23.0,7.9,21.0,187.25,ACTIVE,,,95,0.05,0.043478260869565216,0.0496031746031746,0.04196859903381642,0.045785886818495505,0.05066845780318305,0.04987414123606532,0.04254946393662461,0.042239052778371235,0.000794316567117731,0.00031041115825337223
0,43653365,19.5,10.88,23.0,8.86,21.0,193.2,ACTIVE,,,90,0.05128205128205128,0.043478260869565216,0.04981684981684981,0.04227053140096618,0.04604369060890799,0.050762856799932005,0.05027640124920416,0.042692355772461624,0.04259311223299808,0.000486455550727842,9.924353946354214e-05
0,43653365,20.0,12.73,24.0,28.79,21.0,193.2,ACTIVE,,,85,0.05,0.041666666666666664,0.04981684981684981,0.042270531400966184,0.046043690608908,0.05064549421532708,0.05019742946371726,0.04253455744849317,0.042328413499760534,0.000448064751609821,0.00020614394873263303
0,43653365,20.0,12.73,24.0,28.79,21.0,193.2,ACTIVE,,,80,0.05,0.041666666666666664,0.04981684981684981,0.042270531400966184,0.046043690608908,0.05054618741296907,0.05014102104551233,0.04240103578975062,0.04213934297601943,0.0004051663674567371,0.0002616928137311944
0,43653365,20.0,20.47,23.0,11.78,21.0,193.2,ACTIVE,,,75,0.05,0.043478260869565216,0.05021367521367521,0.04257246376811594,0.04639306949089557,0.05046215858020459,0.05010072931822309,0.04256676272510672,0.042521890945603935,0.0003614292619815024,4.487177950278365e-05
0,43653365,20.0,23.28,23.0,11.78,20.0,194.52,ACTIVE,,,70,0.05,0.043478260869565216,0.05021367521367522,0.0428743961352657,0.04654403567447046,0.050391057260173115,0.050071949513016495,0.042706993208869566,0.04279513949530716,0.0003191077471566203,-8.814628643759315e-05
0,43653365,20.0,22.35,24.0,28.79,20.0,196.52,ACTIVE,,,65,0.05,0.041666666666666664,0.05021367521367522,0.04257246376811594,0.04639306949089558,0.05033089460476187,0.05005139250929749,0.042546942971607576,0.04247271868712416,0.00027950209546437343,7.422428448341373e-05
0,43653365,20.0,22.19,24.0,28.79,20.0,196.84,ACTIVE,,,60,0.05,0.041666666666666664,0.049999999999999996,0.04227053140096618,0.04613526570048308,0.05027998774249081,0.0500367089352125,0.04241151584777051,0.04224241810985059,0.0002432788072783132,0.0001690977379199196
0,43653365,21.0,15.11,24.0,28.84,23.0,199.66,ACTIVE,,,55,0.047619047619047616,0.041666666666666664,0.0496031746031746,0.042270531400966184,0.04593685300207039,0.049870612338884165,0.04934594855916538,0.042296923666062226,0.042077917697512325,0.0005246637797187842,0.0002190059685499013
0,43653365,21.0,15.09,24.0,28.83,22.0,203.13,ACTIVE,,,50,0.047619047619047616,0.041666666666666664,0.049206349206349205,0.042270531400966184,0.045738440303657694,0.04952421776660162,0.04885254829056031,0.0421999610507706,0.04196041740298499,0.0006716694760413103,0.00023954364778560472
0,43653365,20.0,15.9,24.0,29.94,21.0,228.93,ACTIVE,,,45,0.05,0.041666666666666664,0.049206349206349205,0.041968599033816424,0.045587474120082815,0.04959741503327829,0.049180391636114505,0.04211791576090845,0.04187648862117976,0.0004170233971637835,0.00024142713972869628
0,43653365,19.5,13.27,21.0,10.57,21.0,230.25,ACTIVE,,,40,0.05128205128205128,0.047619047619047616,0.04942002442002442,0.04265873015873015,0.046039377289377285,0.049856589840781826,0.04978086582066787,0.04296424373908371,0.04351721976342772,7.572402011395835e-05,-0.0005529760243440096
0,43653365,20.0,5.21,21.0,7.0,20.0,284.27,ACTIVE,,,35,0.05,0.047619047619047616,0.04942002442002442,0.04365079365079364,0.04653540903540903,0.04987865294220001,0.04984347558619133,0.04368036741292431,0.04468917057931912,3.517735600867822e-05,-0.0010088031663948102
0,43653365,20.0,5.21,21.0,7.0,20.0,284.27,ACTIVE,,,30,0.05,0.047619047619047616,0.04942002442002442,0.044642857142857144,0.04703144078144078,0.04989732172032308,0.04988819684727952,0.04428631821386636,0.04552627830495583,9.1248730435603e-06,-0.0012399600910894676
0,43653365,20.0,22.0,21.0,7.0,20.0,315.77,ACTIVE,,,25,0.05,0.047619047619047616,0.04981684981684981,0.04563492063492063,0.04772588522588522,0.04991311837873491,0.049920140605199656,0.04479904581466348,0.04612421239469634,-7.0222264647451516e-06,-0.0013251665800328646
0,43653365,19.0,16.4,21.0,12.47,21.0,463.36,ACTIVE,,,20,0.05263157894736842,0.047619047619047616,0.05065227170490328,0.04662698412698413,0.0486396279159437,0.0503313430816016,0.05069483727439073,0.045232892246107194,0.04655130817308242,-0.0003634941927891308,-0.001318415926975229
0,43653365,18.0,9.32,20.0,14.66,19.5,552.16,ACTIVE,,,15,0.05555555555555555,0.05,0.051578197630829214,0.04801587301587301,0.04979703532335111,0.05113506807759452,0.05208361392615211,0.04596629343901378,0.04753664869505887,-0.0009485458485575873,-0.0015703552560450904
0,43653365,17.5,5.35,19.0,16.17,18.5,652.71,ACTIVE,,,10,0.05714285714285714,0.05263157894736842,0.05255499860763019,0.04885129490392648,0.05070314675577833,0.05205934331840416,0.053529111988067826,0.04699172197876065,0.0489923430528616,-0.001469768669663668,-0.0020006210741009486
0,43653365,17.0,19.93,17.5,6.04,17.0,701.28,ACTIVE,,,5,0.058823529411764705,0.05714285714285714,0.0540255868429243,0.05043859649122807,0.05223209166707618,0.05309998733276732,0.05504180268055264,0.04855343508092934,0.05132106136428889,-0.0019418153477853209,-0.0027676262833595533
0,43653365,16.5,11.97,18.0,30.65,17.0,752.67,ACTIVE,,,0,0.06060606060606061,0.05555555555555555,0.05579326361060107,0.05176134781397939,0.05377730571229023,0.0542547678363509,0.056631590659269204,0.04963068438471799,0.052530916847507936,-0.0023768228229183036,-0.002900232462789948
