Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,9363081,9.2,8.41,11.0,6.04,9.8,13.46,ACTIVE,,8.41,495,0.10869565217391305,0.09090909090909091,0.10794082125603865,0.08535133948177427,0.09664608036890646,0.10785061797205445,0.10823602832380544,0.08516096032794279,0.08746089827015933,-0.00038541035175099214,-0.002299937942216543
7,9363081,9.2,8.41,11.0,7.1,9.8,13.46,ACTIVE,,8.41,490,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.08716952129995609,0.09793258673693456,0.10798062323387884,0.10836734942383619,0.08604528810965788,0.08844609616699693,-0.0003867261899573454,-0.0024008080573390544
7,9363081,9.2,8.41,11.0,7.1,9.8,13.46,ACTIVE,,8.41,485,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.0889877031181379,0.09884167764602547,0.1080906276861918,0.10846115020957244,0.08679356546341681,0.08914980895045235,-0.00037052252338062863,-0.0023562434870355448
7,9363081,9.2,8.41,11.0,5.13,10.0,17.4,ACTIVE,,8.41,480,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.09025032938076416,0.0994729907773386,0.10818370837661045,0.10852815077081261,0.08742672322428974,0.0896524609386348,-0.0003444423942021574,-0.0022257377143450607
7,9363081,9.2,8.41,11.0,5.13,10.0,17.4,ACTIVE,,8.41,475,0.10869565217391305,0.09090909090909091,0.10869565217391307,0.0909090909090909,0.09980237154150198,0.10826246896081085,0.10857600831455559,0.08796247209887453,0.09001149807305082,-0.0003135393537447434,-0.002049025974176291
7,9363081,9.2,8.41,11.0,5.13,10.0,17.4,ACTIVE,,8.41,470,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.0909090909090909,0.09980237154150197,0.10832911253205735,0.108610192274372,0.08841579806967705,0.09026795316906228,-0.0002810797423146577,-0.0018521550993852304
7,9363081,9.2,8.41,11.0,5.13,10.0,17.4,ACTIVE,,8.41,465,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.0909090909090909,0.09980237154150197,0.108385503246189,0.10863460938852659,0.08879938158343302,0.09045113538049902,-0.000249106142337599,-0.0016517537970660023
7,9363081,9.2,8.41,11.0,15.13,10.0,17.4,ACTIVE,,8.41,460,0.10869565217391305,0.09090909090909091,0.10869565217391304,0.0909090909090909,0.09980237154150197,0.10843321846583885,0.1086520501843513,0.08912395224891885,0.09058197981723956,-0.00021883171851244665,-0.0014580275683207106
7,9363081,9.0,7.96,9.8,8.23,9.4,25.26,ACTIVE,,8.41,455,0.1111111111111111,0.1020408163265306,0.10909822866344605,0.0927643784786642,0.10093130357105512,0.10884520194972688,0.10935463902056838,0.09111116210701298,0.09385593310560843,-0.0005094370708415008,-0.00274477099859545
7,9363081,8.8,6.09,9.6,5.65,9.4,25.26,ACTIVE,,8.41,450,0.11363636363636363,0.10416666666666667,0.10992168057385449,0.09497397443826015,0.10244782750605733,0.109582303747671,0.1105779889107956,0.09311970127003662,0.0968018569801965,-0.0009956851631245933,-0.0036821557101598817
7,9363081,8.8,5.48,9.6,6.06,9.4,25.26,ACTIVE,,8.41,445,0.11363636363636363,0.10416666666666667,0.11074513248426292,0.09718357039785612,0.10396435144105952,0.11020600526900834,0.11145181026095789,0.0948192344079797,0.09890608831918798,-0.0012458049919495534,-0.004086853911208291
7,9363081,8.6,9.5,9.6,14.8,9.4,25.26,ACTIVE,,8.41,440,0.11627906976744186,0.10416666666666667,0.1120090354165177,0.09939316635745206,0.10570110088698488,0.11114032288415196,0.11283102726281045,0.09625730090931615,0.1004091107041819,-0.0016907043786584947,-0.004151809794865749
7,9363081,8.8,5.48,9.4,15.54,9.2,27.16,ACTIVE,,8.41,435,0.11363636363636363,0.10638297872340426,0.11283248732692615,0.10197214765983764,0.10740231749338189,0.11152432915372298,0.11306112336953994,0.09781509749609894,0.10211593013824544,-0.0015367942158169556,-0.004300832642146493
7,9363081,8.8,5.48,9.4,15.54,9.2,27.16,ACTIVE,,8.41,430,0.11363636363636363,0.10638297872340426,0.11365593923733458,0.10455112896222318,0.10910353409977888,0.1118492575356677,0.11322547773148957,0.09913323306953054,0.10333508687686224,-0.00137622019582187,-0.004201853807331707
7,9363081,8.6,6.02,9.0,18.61,9.0,34.13,ACTIVE,,8.41,425,0.11627906976744186,0.1111111111111111,0.11451726568005638,0.10606284475965327,0.11029005521985483,0.1125307671097868,0.11409793259890451,0.10097598353746601,0.10555680808664764,-0.001567165489117714,-0.004580824549181628
7,9363081,8.2,7.65,8.8,13.54,8.6,46.18,ACTIVE,,8.41,420,0.12195121951219513,0.11363636363636363,0.11590307499269496,0.1076411275879361,0.11177210129031553,0.11398006747938808,0.11634172885984467,0.1029237343219118,0.10786525252942364,-0.002361661380456598,-0.004941518207511833
7,9363081,8.2,16.35,8.8,13.54,8.6,46.18,ACTIVE,,8.41,415,0.12195121951219513,0.11363636363636363,0.11728888430533353,0.10921941041621892,0.11325414736077623,0.11520639856135839,0.11794444047480193,0.10457183113951979,0.10951414141712078,-0.0027380419134435396,-0.004942310277600989
7,9363081,8.2,16.35,9.0,19.63,8.6,46.18,ACTIVE,,8.41,410,0.12195121951219513,0.1111111111111111,0.11823424259612576,0.11037681782362634,0.11430553020987605,0.11624406332302559,0.1190892344854857,0.10557787421207229,0.10997041847254659,-0.0028451711624601084,-0.004392544260474293
7,9363081,8.0,6.17,8.8,5.87,8.6,46.18,ACTIVE,,8.41,405,0.125,0.11363636363636363,0.12012818199006516,0.11158571530911955,0.11585694864959235,0.11759113050409857,0.12077802463248978,0.10681764181580942,0.11101783137649432,-0.00318689412839121,-0.004200189560684894
7,9363081,8.0,6.17,8.8,5.87,8.6,46.18,ACTIVE,,8.41,400,0.125,0.11363636363636363,0.12202212138400455,0.1127946127946128,0.11740836708930867,0.1187309565803911,0.12198430330892127,0.10786667594204853,0.11176598345074269,-0.003253346728530171,-0.003899307508694161
7,9363081,8.0,6.17,8.8,14.57,8.6,46.18,ACTIVE,,8.41,395,0.125,0.11363636363636363,0.12347560975609757,0.11321548821548821,0.11834554898579289,0.11969542479879247,0.12284593093494377,0.1087543202027124,0.11230037778949153,-0.003150506136151296,-0.0035460575867791305
7,9363081,8.0,6.17,8.8,14.57,8.6,46.18,ACTIVE,,8.41,390,0.125,0.11363636363636363,0.1239837398373984,0.11321548821548821,0.11859961402644331,0.12051151329128594,0.12346137923924555,0.10950540380788952,0.11268208803145499,-0.0029498659479596095,-0.0031766842235654708
7,9363081,8.0,6.17,8.8,14.57,8.6,46.18,ACTIVE,,8.41,385,0.125,0.11363636363636363,0.1244918699186992,0.11321548821548821,0.11885367906709371,0.12120204970801118,0.12390098517088968,0.11014093608919323,0.11295473820428603,-0.002698935462878499,-0.0028138021150928005
7,9363081,8.0,6.17,8.8,14.57,8.6,46.18,ACTIVE,,8.41,380,0.125,0.11363636363636363,0.125,0.11363636363636365,0.11931818181818182,0.12178634975293254,0.12421498940777835,0.1106786941733733,0.11314948832773677,-0.002428639654845813,-0.0024707941543634787
7,9363081,7.6,5.93,8.4,6.29,8.2,54.51,ACTIVE,,8.41,375,0.13157894736842105,0.11904761904761904,0.12609649122807018,0.11453823953823954,0.12031736538315485,0.12329290323223846,0.12631897739653342,0.11196622107710341,0.11483466853341742,-0.0030260741642949562,-0.0028684474563140105
7,9363081,7.6,10.1,8.4,6.29,8.2,54.51,ACTIVE,,8.41,370,0.13157894736842105,0.11904761904761904,0.12719298245614033,0.11544011544011544,0.12131654894812788,0.12456767925318962,0.12782182595992989,0.11305566691872121,0.11603836868033217,-0.003254146706740263,-0.002982701761610959
7,9363081,7.6,10.1,8.4,6.29,8.2,54.51,ACTIVE,,8.41,365,0.13157894736842105,0.11904761904761904,0.1282894736842105,0.11634199134199134,0.12231573251310093,0.12564633588630214,0.12889528921949878,0.11397750570778242,0.11689815449955698,-0.003248953333196636,-0.0029206487917745605
7,9363081,7.6,10.1,8.4,6.29,8.2,54.51,ACTIVE,,8.41,360,0.13157894736842105,0.11904761904761904,0.1293859649122807,0.11724386724386722,0.12331491607807396,0.12655904534508966,0.12966204869061942,0.11475752314468037,0.11751228722757472,-0.0031030033455297645,-0.002754764082894351
7,9363081,7.6,10.1,8.4,6.29,8.2,54.51,ACTIVE,,8.41,355,0.13157894736842105,0.11904761904761904,0.13048245614035087,0.11814574314574312,0.12431409964304699,0.12733133796406373,0.13020973402713418,0.11541753789897863,0.11795095346187309,-0.002878396063070443,-0.0025334155628944643
7,9363081,7.6,10.1,8.4,6.29,8.2,54.51,ACTIVE,,8.41,350,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.12798481633396486,0.13060093783893043,0.1159760119218464,0.11826428648637194,-0.0026161215049655684,-0.0022882745645255442
7,9363081,7.6,10.1,8.4,6.29,8.2,54.51,ACTIVE,,8.41,345,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761905,0.12531328320802004,0.12853775957003505,0.1308803691330706,0.11644856686427296,0.1184880957895854,-0.002342609563035558,-0.0020395289253124366
7,9363081,7.6,10.09,8.4,6.29,8.2,54.51,ACTIVE,,8.41,340,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.12900563461594058,0.1310799629145993,0.11684842104632621,0.11864795957759501,-0.002074328298658723,-0.0017995385312687961
7,9363081,7.6,10.09,8.4,6.29,8.2,54.51,ACTIVE,,8.41,335,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.12940152888555298,0.13122252990140554,0.11718675920037126,0.11876214799760187,-0.001821001015852558,-0.0015753887972306119
7,9363081,7.6,10.09,8.4,6.29,8.2,54.51,ACTIVE,,8.41,330,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.12973651634445577,0.13132436346340998,0.11747304533071708,0.11884371115474963,-0.001587847118954211,-0.0013706658240325575
7,9363081,7.6,10.09,8.4,6.29,8.2,54.51,ACTIVE,,8.41,325,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761905,0.12531328320802004,0.13001996727121967,0.13139710172198457,0.11771528744100969,0.11890197055271232,-0.0013771344507648997,-0.0011866831117026272
7,9363081,7.6,10.09,8.4,6.29,8.2,54.51,ACTIVE,,8.41,320,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.1302598103630968,0.13144905762096643,0.11792026153433421,0.11894358440839996,-0.001189247257869619,-0.0010233228740657435
7,9363081,7.6,10.09,8.4,6.29,8.2,54.51,ACTIVE,,8.41,315,0.13157894736842105,0.11904761904761904,0.13157894736842105,0.11904761904761903,0.12531328320802004,0.13046275451776207,0.13148616897738202,0.11809370115176265,0.11897330859103399,-0.0010234144596199535,-0.0008796074392713321
7,9363081,7.4,5.53,8.4,6.29,8.2,54.51,ACTIVE,,8.41,310,0.13513513513513511,0.11904761904761904,0.13217164532954004,0.11904761904761903,0.12560963218857954,0.13118158230505023,0.13252873073674004,0.11824045775112518,0.11899454015005828,-0.0013471484316898152,-0.000754082398933098
7,9363081,7.4,6.02,8.4,6.29,8.2,54.51,ACTIVE,,8.41,305,0.13513513513513511,0.11904761904761904,0.1327643432906591,0.11904761904761905,0.12590598116913906,0.13178982120198635,0.13327341770771006,0.11836463641212425,0.11900970554936136,-0.0014835965057237166,-0.0006450691372371087
7,9363081,7.2,6.41,8.4,6.29,8.2,54.51,ACTIVE,,8.41,300,0.1388888888888889,0.11904761904761904,0.1339826668774037,0.11904761904761903,0.12651514296251137,0.1328819854615098,0.1348778380451897,0.11846971066373883,0.11902053797743498,-0.0019958525836799024,-0.0005508273136961422
7,9363081,7.6,6.02,8.4,5.52,8.2,55.27,ACTIVE,,8.41,295,0.13157894736842105,0.11904761904761904,0.1339826668774037,0.11904761904761903,0.12651514296251137,0.13268151806257308,0.13393529785182723,0.11855861964587426,0.119028275426059,-0.0012537797892541447,-0.00046965578018473564
7,9363081,7.6,6.48,8.2,15.42,8.2,56.6,ACTIVE,,8.41,290,0.13157894736842105,0.12195121951219513,0.1339826668774037,0.1195315524583817,0.12675710966789272,0.13251189180193432,0.13326205485656833,0.1190805580868467,0.11986340230781217,-0.0007501630546340177,-0.0007828442209654729
7,9363081,7.6,10.13,8.2,15.42,8.2,56.6,ACTIVE,,8.41,285,0.13157894736842105,0.12195121951219513,0.1339826668774037,0.12001548586914441,0.12699907637327407,0.13236836188908613,0.13278116700281195,0.11952219830613107,0.12045992150906445,-0.0004128051137258226,-0.0009377232029333799
7,9363081,7.4,5.53,8.2,15.42,8.2,56.6,ACTIVE,,8.41,280,0.13513513513513511,0.12195121951219513,0.1339826668774037,0.1204994192799071,0.1272410430786554,0.1327940193115552,0.13345372932633287,0.11989589387629478,0.12088600665281607,-0.0006597100147776591,-0.000990112776521293
7,9363081,7.6,7.18,8.2,15.42,8.2,56.6,ACTIVE,,8.41,275,0.13157894736842105,0.12195121951219513,0.1333899689162847,0.12098335269066977,0.12718666080347724,0.13260708516645764,0.13291807733835806,0.12021209782027945,0.12119035318406723,-0.0003109921719004205,-0.0009782553637877889
7,9363081,7.6,7.25,8.2,11.19,8.2,70.96,ACTIVE,,8.41,270,0.13157894736842105,0.12195121951219513,0.13217164532954007,0.12146728610143244,0.12681946571548625,0.13244891012060586,0.13253546877551892,0.12047965500365108,0.12140774356353234,-8.655865491305481e-05,-0.0009280885598812599
7,9363081,7.2,7.54,7.8,14.37,7.8,98.7,ACTIVE,,8.41,265,0.1388888888888889,0.12820512820512822,0.1333899689162847,0.12299353762768399,0.12819175327198434,0.1334396760849571,0.13435073166505318,0.12166818934233987,0.12334985346113117,-0.0009110555800960762,-0.0016816641187912956
7,9363081,7.2,15.08,8.8,11.96,7.8,103.63,ACTIVE,,8.41,260,0.1388888888888889,0.11363636363636363,0.13460829250302933,0.1216077283150454,0.12810801040903735,0.13427801651633123,0.13564734801472053,0.12043252384911277,0.12057457065405473,-0.0013693314983893035,-0.00014204680494196709
7,9363081,7.6,8.79,8.6,6.21,7.8,103.63,ACTIVE,,8.41,255,0.13157894736842105,0.11627906976744186,0.13460829250302933,0.12066237002425317,0.12763533126364124,0.13386277510896044,0.13448494783006354,0.11979353091347109,0.11934728468645105,-0.0006221727211030981,0.000446246227020039
7,9363081,7.8,19.49,8.8,8.7,8.6,107.13,ACTIVE,,8.41,250,0.12820512820512822,0.11363636363636363,0.1334532913480282,0.11927656071161459,0.12636492602982138,0.13299236789298624,0.13269071365151058,0.1188462744093007,0.11771559295785464,0.00030165424147565734,0.0011306814514460695
7,9363081,8.0,13.79,8.8,11.44,8.6,107.13,ACTIVE,,8.41,245,0.125,0.11363636363636363,0.132356800119958,0.11789075139897602,0.125123775759467,0.13176277283252683,0.13049336689393615,0.1180447496750027,0.11655009886600007,0.0012694059385906786,0.001494650809002629
7,9363081,7.8,9.67,8.6,6.97,8.6,107.13,ACTIVE,,8.41,240,0.12820512820512822,0.11627906976744186,0.1317944969260759,0.1169453931081838,0.12436994501712985,0.1312154428898501,0.1298395844114196,0.11777310661230103,0.11647266198069772,0.0013758584784304972,0.0013004446316033091
7,9363081,8.0,6.83,8.6,6.97,8.6,107.13,ACTIVE,,8.41,235,0.125,0.11627906976744186,0.12947968211126107,0.11495771670190275,0.12221869940658191,0.13025922090679623,0.12845684600815688,0.11754325479001501,0.11641734991976747,0.0018023748986393529,0.0011259048702475377
7,9363081,7.8,5.54,8.6,13.93,7.8,140.31,ACTIVE,,8.41,230,0.12820512820512822,0.11627906976744186,0.12769905533063428,0.11539816772374911,0.1215486115271917,0.12994320664500114,0.12838492663586298,0.11734876478654221,0.11637784130481729,0.0015582800091381577,0.0009709234817249224
7,9363081,7.8,5.48,8.4,7.72,7.8,140.31,ACTIVE,,8.41,225,0.12820512820512822,0.11904761904761904,0.12713675213675216,0.11585959260377865,0.1214981723702654,0.12967580996194378,0.12833355565565305,0.11761012698055404,0.11714063494561779,0.00134225430629073,0.00046949203493625025
7,9363081,7.8,5.49,8.4,7.72,7.8,140.31,ACTIVE,,8.41,220,0.12820512820512822,0.11904761904761904,0.12713675213675216,0.11676146850565455,0.12194911032120336,0.129449551230126,0.12829686209836025,0.11783127960625635,0.11768548754618957,0.0011526891317657495,0.0001457920600667767
7,9363081,7.6,8.42,8.4,20.34,7.8,140.31,ACTIVE,,8.41,215,0.13157894736842105,0.11904761904761904,0.1282332433648223,0.11766334440753044,0.12294829388617637,0.12977715063601755,0.12923460074694904,0.11801840875108138,0.11807466797516943,0.0005425498890685165,-5.6259224088042736e-05
7,9363081,7.6,7.49,8.4,20.34,7.8,140.31,ACTIVE,,8.41,210,0.13157894736842105,0.11904761904761904,0.12879554655870448,0.11812476928755998,0.12346015792313222,0.1300543501333104,0.1299044140673696,0.11817674879670256,0.11835265399586932,0.00014993606594079778,-0.0001759051991667565
7,9363081,7.6,7.49,8.4,20.34,7.8,140.31,ACTIVE,,8.41,205,0.13157894736842105,0.11904761904761904,0.12989203778677463,0.11858619416758952,0.12423911597718207,0.13028890355409667,0.1303828521533843,0.1183107288353051,0.11855121543922638,-9.394859928762989e-05,-0.0002404866039212722
7,9363081,7.6,7.49,8.4,20.34,7.8,140.31,ACTIVE,,8.41,200,0.13157894736842105,0.11904761904761904,0.13045434098065678,0.11904761904761905,0.12475098001413792,0.1304873718332235,0.13072459364339478,0.11842409656027648,0.11869304504162428,-0.00023722181017127308,-0.0002689484813477999
7,9363081,7.4,24.47,8.4,20.34,7.8,140.31,ACTIVE,,8.41,195,0.13513513513513511,0.11904761904761904,0.13160934213565792,0.11904761904761903,0.12532848059163848,0.1312024123412099,0.1319847483553206,0.11852002309679073,0.11879435190047993,-0.0007823360141106794,-0.00027432880368920276
7,9363081,7.6,6.01,8.4,20.34,7.8,140.31,ACTIVE,,8.41,190,0.13157894736842105,0.11904761904761904,0.13217164532954007,0.11904761904761903,0.12560963218857954,0.13126034080693472,0.13186880521620642,0.11860119170461048,0.11886671394251967,-0.0006084644092717029,-0.0002655222379091965
7,9363081,7.6,6.01,8.4,20.34,7.8,140.31,ACTIVE,,8.41,185,0.13157894736842105,0.11904761904761904,0.13217164532954007,0.11904761904761905,0.12560963218857957,0.13130935720100953,0.13178598868826774,0.11866987283430411,0.1189184011154052,-0.00047663148725821114,-0.0002485282811010986
7,9363081,7.4,30.22,8.4,20.34,7.8,140.31,ACTIVE,,8.41,180,0.13513513513513511,0.11904761904761904,0.1327643432906591,0.11904761904761905,0.12590598116913906,0.13189793842164424,0.132742887673087,0.11872798763635256,0.11895532052460916,-0.000844949251442767,-0.00022733288825660392
7,9363081,7.4,33.7,8.4,20.34,7.8,140.31,ACTIVE,,8.41,175,0.13513513513513511,0.11904761904761904,0.13335704125177808,0.11904761904761903,0.12620233014969856,0.13239596868525821,0.1334263869479579,0.11877716169962434,0.11898169153118342,-0.0010304182626996727,-0.00020452983155908044
7,9363081,7.4,30.22,8.4,20.34,7.8,140.31,ACTIVE,,8.41,170,0.13513513513513511,0.11904761904761904,0.1339497392128971,0.11904761904761903,0.12649867913025806,0.13281737890831619,0.1339146007157228,0.11881877052239276,0.11900052796445074,-0.0010972218074066231,-0.00018175744205797817
7,9363081,7.6,7.9,8.4,24.69,7.8,140.31,ACTIVE,,8.41,165,0.13157894736842105,0.11904761904761904,0.13335704125177808,0.11904761904761905,0.12620233014969856,0.13262685097910154,0.1332472711879223,0.11885397798781219,0.11901398255964168,-0.0006204202088207489,-0.0001600045718294918
7,9363081,7.6,6.54,8.4,24.69,7.8,140.31,ACTIVE,,8.41,160,0.13157894736842105,0.11904761904761904,0.13335704125177808,0.11904761904761905,0.12620233014969856,0.13246563503899686,0.13277060723949335,0.11888376892009017,0.11902359298477808,-0.000304972200496495,-0.00013982406468790454
7,9363081,7.6,6.54,8.4,20.34,7.8,140.31,ACTIVE,,8.41,155,0.13157894736842105,0.11904761904761904,0.13335704125177808,0.11904761904761903,0.12620233014969856,0.13232922155121596,0.13243013299061557,0.11890897663201769,0.11903045757416121,-0.00010091143939960912,-0.00012148094214352312
7,9363081,7.6,10.02,8.4,23.82,7.8,140.31,ACTIVE,,8.41,150,0.13157894736842105,0.11904761904761904,0.1327643432906591,0.11904761904761903,0.12590598116913906,0.1322137947538629,0.13218693709856,0.1189303062344179,0.11903536085229202,2.6857655302914285e-05,-0.00010505461787412018
7,9363081,7.8,7.0,8.4,30.72,7.8,140.31,ACTIVE,,8.41,145,0.12820512820512822,0.11904761904761904,0.13160934213565792,0.11904761904761905,0.12532848059163848,0.13159707682328836,0.13104927741472236,0.11894835435952578,0.11903886319381403,0.0005477994085660021,-9.050883428825263e-05
7,9363081,7.4,6.72,7.6,86.49,7.6,201.9,ACTIVE,,8.41,140,0.13513513513513511,0.13157894736842105,0.13160934213565792,0.12113617376775271,0.12637275795170533,0.13214139348664938,0.13221666533484028,0.12089152251474043,0.12262174438655889,-7.527184819089427e-05,-0.0017302218718184548
7,9363081,7.4,6.2,7.6,85.92,7.4,204.08,ACTIVE,,8.41,135,0.13513513513513511,0.13157894736842105,0.1322020400967769,0.12322472848788636,0.12771338429233164,0.13260196912487796,0.13305051384921024,0.12253574172299898,0.12518094523851953,-0.00044854472433228376,-0.0026452035155205417
7,9363081,7.4,6.2,7.6,85.92,7.4,204.08,ACTIVE,,8.41,130,0.13513513513513511,0.13157894736842105,0.13279473805789596,0.12531328320802004,0.12905401063295802,0.13299168697260982,0.13364611993090306,0.12392700412998699,0.12700894584706282,-0.0006544329582932329,-0.003081941717075834
7,9363081,7.4,6.2,7.6,85.71,7.6,204.5,ACTIVE,,8.41,125,0.13513513513513511,0.13157894736842105,0.13338743601901495,0.1274018379281537,0.13039463697358433,0.13332144822838293,0.13407155284639793,0.12510422616666916,0.1283146605674509,-0.0007501046180150017,-0.0032104344007817254
7,9363081,7.2,8.81,7.6,86.28,7.6,215.78,ACTIVE,,8.41,120,0.1388888888888889,0.13157894736842105,0.1346057596057596,0.12949039264828738,0.1320480761270235,0.13417797756076846,0.13544793457282392,0.12610033712078483,0.12924731393915664,-0.001269957012055456,-0.0031469768183718105
7,9363081,7.2,8.81,7.6,86.28,7.6,215.78,ACTIVE,,8.41,115,0.1388888888888889,0.13157894736842105,0.13638638638638637,0.13157894736842105,0.1339826668774037,0.13490273314971007,0.13643106437741392,0.1269432002358058,0.1299134949189465,-0.0015283312277038497,-0.002970294683140695
7,9363081,7.2,8.81,7.6,86.28,7.6,215.78,ACTIVE,,8.41,110,0.1388888888888889,0.13157894736842105,0.137012012012012,0.13157894736842105,0.13429547969021652,0.1355159878788145,0.13713329995212106,0.127656392102362,0.13038933847593923,-0.001617312073306565,-0.0027329463735772386
7,9363081,7.0,17.71,7.2,91.19,7.2,233.4,ACTIVE,,8.41,105,0.14285714285714285,0.1388888888888889,0.1382990132990133,0.1327972709551657,0.1355481421270895,0.13664539633701886,0.13876868363927014,0.12938446853105842,0.1328177814510677,-0.002123287302251281,-0.003433312920009285
7,9363081,6.8,41.61,7.2,92.67,7.2,233.4,ACTIVE,,8.41,100,0.14705882352941177,0.1388888888888889,0.1402862946980594,0.13401559454191034,0.13715094461998487,0.13824746205892546,0.14113729503645345,0.13084668704764774,0.13455238357615948,-0.002889832977527984,-0.0037056965285117427
7,9363081,7.0,7.46,7.2,80.51,7.2,245.56,ACTIVE,,8.41,95,0.14285714285714285,0.1388888888888889,0.1415732959850607,0.13523391812865496,0.13840360705685784,0.13895664372018968,0.141628680128079,0.13208394886937713,0.13579138509408217,-0.002672036407889322,-0.0037074362247050408
7,9363081,7.0,7.46,7.2,80.51,7.2,245.56,ACTIVE,,8.41,90,0.14285714285714285,0.1388888888888889,0.14223467164643636,0.1364522417153996,0.13934345668091797,0.13955672051049017,0.1419796694792401,0.13313086271853278,0.13667638617831268,-0.0024229489687499217,-0.0035455234597799035
7,9363081,6.8,32.93,7.2,80.51,7.0,249.66,ACTIVE,,8.41,85,0.14705882352941177,0.1388888888888889,0.1435963274198568,0.13767056530214425,0.14063344636100053,0.14071089020570887,0.1434308563507177,0.13401671289858758,0.13730852980990588,-0.0027199661450088286,-0.0032918169113183016
7,9363081,6.8,24.75,7.2,80.51,7.0,249.66,ACTIVE,,8.41,80,0.14705882352941177,0.1388888888888889,0.14495798319327732,0.13888888888888887,0.1419234360410831,0.1416874953324324,0.14446741840177316,0.134766278435557,0.1377600609753296,-0.002779923069340745,-0.002993782539772616
7,9363081,6.8,24.75,7.2,80.51,7.0,249.66,ACTIVE,,8.41,75,0.14705882352941177,0.1388888888888889,0.14565826330532214,0.1388888888888889,0.1422735760971055,0.14251385351658308,0.14520781986681275,0.13540052619760806,0.13808258323634653,-0.0026939663502296707,-0.0026820570387384723
7,9363081,6.6,43.37,7.0,9.83,6.6,297.19,ACTIVE,,8.41,70,0.15151515151515152,0.14285714285714285,0.14640098463627876,0.13955026455026454,0.14297562459327165,0.14389866859328593,0.14700991462348098,0.13654769799138264,0.13944674312800262,-0.003111246030195053,-0.002899045136619982
7,9363081,6.8,9.0,7.0,22.09,7.0,321.92,ACTIVE,,8.41,65,0.14705882352941177,0.14285714285714285,0.14710126474832358,0.1402116402116402,0.14365645247998188,0.1443848462757668,0.14702388859660406,0.1375183818168842,0.14042114305061412,-0.0026390423208372538,-0.002902761233729928
7,9363081,6.8,9.0,7.0,22.09,7.0,321.92,ACTIVE,,8.41,60,0.14705882352941177,0.14285714285714285,0.14780154486036837,0.14087301587301584,0.1443372803666921,0.1447962273917122,0.1470338700059777,0.13833972966923166,0.14111714299533662,-0.0022376426142655115,-0.002777413326104955
7,9363081,6.8,8.79,7.0,14.42,6.8,322.33,ACTIVE,,8.41,55,0.14705882352941177,0.14285714285714285,0.1478015448603684,0.14153439153439154,0.14466796819737998,0.14514431910520442,0.14704099958410172,0.13903471631352568,0.14161428581299554,-0.0018966804788972946,-0.002579569499469858
7,9363081,6.8,47.94,7.0,14.42,6.8,322.33,ACTIVE,,8.41,50,0.14705882352941177,0.14285714285714285,0.1478015448603684,0.14219576719576718,0.14499865602806777,0.14543885824739017,0.14704609213990458,0.13962278193562064,0.14196938782560906,-0.0016072338925144092,-0.002346605889988418
7,9363081,6.8,50.49,7.0,5.53,7.0,333.14,ACTIVE,,8.41,45,0.14705882352941177,0.14285714285714285,0.1478015448603684,0.14285714285714285,0.14532934385875562,0.1456880836753935,0.14704972967976376,0.14012037592354712,0.142223032120333,-0.001361646004370276,-0.0021026561967858737
7,9363081,6.8,50.49,7.0,5.56,7.0,333.14,ACTIVE,,8.41,40,0.14705882352941177,0.14285714285714285,0.14705882352941177,0.14285714285714282,0.1449579831932773,0.14589896672985786,0.14705232792252032,0.14054141699025416,0.1424042066165644,-0.001153361192662461,-0.0018627896263102295
7,9363081,6.8,50.49,7.0,5.56,7.0,333.14,ACTIVE,,8.41,35,0.14705882352941177,0.14285714285714285,0.14705882352941177,0.14285714285714285,0.1449579831932773,0.14607740623748156,0.14705418381020358,0.14089768250823703,0.14253361697101538,-0.0009767775727220207,-0.001635934462778349
7,9363081,6.8,50.49,7.0,5.56,7.0,333.14,ACTIVE,,8.41,30,0.14705882352941177,0.14285714285714285,0.14705882352941177,0.14285714285714282,0.1449579831932773,0.14622839351316314,0.14705550944426304,0.14119913794653025,0.14262605293848038,-0.0008271159310999088,-0.0014269149919501345
7,9363081,6.8,50.49,7.0,5.56,7.0,333.14,ACTIVE,,8.41,25,0.14705882352941177,0.14285714285714285,0.14705882352941177,0.14285714285714285,0.1449579831932773,0.1463561519772014,0.1470564563257341,0.14145421562508603,0.1426920786295268,-0.0007003043485327154,-0.001237863004440759
