Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,46969789,11.0,5.22,11.5,34.83,11.0,1547.08,ACTIVE,,8.389,335,0.09090909090909091,0.08695652173913043,0.09313633226676704,0.08579710144927537,0.08946671685802121,0.09256593333130941,0.09274925206169374,0.08530843250425152,0.08592260707797053,-0.00018331873038432422,-0.0006141745737190119
4,46969789,10.5,28.67,11.0,36.6,10.5,1583.58,ACTIVE,,8.389,330,0.09523809523809523,0.09090909090909091,0.09451659451659451,0.0876152832674572,0.09106593889202586,0.09297703516312263,0.09346035011209416,0.0861700722588422,0.08734731674400492,-0.0004833149489715388,-0.0011772444851627234
4,46969789,10.5,6.44,11.0,34.7,11.0,1632.88,ACTIVE,,8.389,325,0.09523809523809523,0.09090909090909091,0.09451659451659451,0.08827404479578392,0.09139531965618922,0.09332489055927226,0.09396827729095161,0.08689915205118814,0.08836496650545805,-0.0006433867316793518,-0.0014658144542699092
4,46969789,10.5,6.23,11.0,49.76,10.5,1650.38,ACTIVE,,8.389,320,0.09523809523809523,0.09090909090909091,0.09451659451659451,0.08893280632411067,0.09172470042035259,0.09361922974062964,0.09433108241870694,0.08751606572163471,0.0890918591922103,-0.0007118526780773016,-0.0015757934705755844
4,46969789,10.0,101.44,10.5,30.96,10.5,1663.83,ACTIVE,,8.389,315,0.1,0.09523809523809523,0.0953102453102453,0.09031306857393813,0.09281165694209172,0.0946008867036097,0.09595077315621924,0.08870407026262864,0.09084792663389171,-0.0013498864526095417,-0.0021438563712630754
4,46969789,10.0,40.37,10.5,26.18,10.0,1785.66,ACTIVE,,8.389,310,0.1,0.09523809523809523,0.0961038961038961,0.09169333082376561,0.09389861346383085,0.09543151951843896,0.09710769511158517,0.08970930487423888,0.092102260520807,-0.0016761755931462008,-0.0023929556465681207
4,46969789,10.0,47.57,10.5,37.74,10.5,1793.6,ACTIVE,,8.389,305,0.1,0.09523809523809523,0.09761904761904762,0.09307359307359307,0.09534632034632035,0.09613436266944836,0.09793406793684654,0.09055988800713986,0.09299821329717506,-0.0017997052673981856,-0.0024383252900351954
4,46969789,10.5,16.36,11.0,55.14,10.5,1888.61,ACTIVE,,8.389,300,0.09523809523809523,0.09090909090909091,0.09761904761904762,0.09307359307359307,0.09534632034632035,0.0959964753723171,0.09716379002291758,0.09061361153051695,0.09240132118629386,-0.001167314650600479,-0.0017877096557769173
4,46969789,10.5,16.36,11.0,60.17,11.0,1896.55,ACTIVE,,8.389,295,0.09523809523809523,0.09090909090909091,0.09761904761904762,0.09307359307359307,0.09534632034632035,0.09587980150551374,0.09661359151296833,0.0906590698964514,0.09197496967852159,-0.0007337900074545906,-0.0013158997820701956
4,46969789,10.0,81.01,11.0,51.12,11.0,1929.27,ACTIVE,,8.389,290,0.1,0.09090909090909091,0.09841269841269841,0.09307359307359307,0.09574314574314574,0.09651367819697317,0.09758113679497737,0.0906975346676267,0.09167043288725568,-0.001067458598004209,-0.0009728982196289815
4,46969789,10.0,85.24,11.0,52.04,11.0,1929.27,ACTIVE,,8.389,285,0.1,0.09090909090909091,0.09841269841269841,0.09235209235209235,0.09538239538239537,0.09705003539743884,0.09827224056784098,0.09073008178169811,0.09145290660778004,-0.0012222051704021408,-0.000722824826081922
4,46969789,10.0,100.07,11.0,57.04,11.0,1929.27,ACTIVE,,8.389,280,0.1,0.09090909090909091,0.09841269841269841,0.09163059163059163,0.09502164502164502,0.09750387610552518,0.09876588611988642,0.09075762164745085,0.09129753069386885,-0.0012620100143612423,-0.0005399090464179995
4,46969789,10.0,100.07,11.0,57.04,11.0,1929.27,ACTIVE,,8.389,275,0.1,0.09090909090909091,0.09841269841269841,0.0909090909090909,0.09466089466089465,0.09788789516621361,0.09911849008563316,0.09078092461078009,0.091186547898218,-0.001230594919419542,-0.00040562328743791454
4,46969789,10.0,100.07,11.0,57.04,11.0,1929.27,ACTIVE,,8.389,270,0.1,0.09090909090909091,0.0992063492063492,0.0909090909090909,0.09505772005772005,0.09821283437141153,0.09937035006116654,0.0908006425028279,0.09110727447275312,-0.0011575156897550148,-0.00030663196992521125
4,46969789,10.5,8.43,11.0,57.04,11.0,1929.27,ACTIVE,,8.389,265,0.09523809523809523,0.09090909090909091,0.0992063492063492,0.0909090909090909,0.09505772005772005,0.09775518219705517,0.09818970582600331,0.09081732687302221,0.09105065059742105,-0.0004345236289481358,-0.00023332372439884008
4,46969789,10.5,44.27,11.0,57.04,11.0,1929.27,ACTIVE,,8.389,260,0.09523809523809523,0.09090909090909091,0.09841269841269841,0.0909090909090909,0.09466089466089465,0.09736793804952287,0.09734638851517244,0.09083144441703278,0.09101020497218387,2.1549534350434607e-05,-0.0001787605551510918
4,46969789,10.5,60.0,11.0,57.04,11.0,1929.27,ACTIVE,,8.389,255,0.09523809523809523,0.09090909090909091,0.09761904761904762,0.0909090909090909,0.09426406926406926,0.09704026992468785,0.0967440190074361,0.09084339003119557,0.09098131523987159,0.00029625091725175856,-0.00013792520867601799
4,46969789,10.0,136.87,11.0,34.95,10.5,2051.95,ACTIVE,,8.389,250,0.1,0.09090909090909091,0.09761904761904762,0.0909090909090909,0.09426406926406926,0.09749561301319741,0.09767429929102578,0.09085349785856409,0.09096067971679139,-0.00017868627782836877,-0.00010718185822730653
4,46969789,10.5,6.63,11.0,43.95,10.5,2051.95,ACTIVE,,8.389,245,0.09523809523809523,0.09090909090909091,0.09682539682539683,0.0909090909090909,0.09386724386724386,0.09714830258625862,0.09697824099018848,0.09086205063556821,0.0909459400574484,0.00017006159607013682,-8.388942188018722e-05
4,46969789,10.0,21.8,10.5,34.79,10.5,2397.26,ACTIVE,,8.389,240,0.1,0.09523809523809523,0.09682539682539681,0.09163059163059162,0.09422799422799422,0.09758702526529575,0.09784160070727749,0.09153528826672622,0.09217227010906179,-0.00025457544198173587,-0.0006369818423355711
4,46969789,10.0,15.1,10.5,44.82,10.0,2423.26,ACTIVE,,8.389,235,0.1,0.09523809523809523,0.09761904761904762,0.09235209235209235,0.09498556998556998,0.09795825214755795,0.09845828621948392,0.09210495087770607,0.09304822014592848,-0.0005000340719259755,-0.0009432692682224131
4,46969789,10.0,29.71,10.5,36.89,10.0,2472.65,ACTIVE,,8.389,230,0.1,0.09523809523809523,0.09841269841269841,0.09307359307359307,0.09574314574314574,0.0982723672017798,0.09889877587105994,0.0925869730869967,0.09367389874369042,-0.0006264086692801402,-0.0010869256566937158
4,46969789,10.0,11.94,10.5,25.44,10.0,2508.15,ACTIVE,,8.389,225,0.1,0.09523809523809523,0.0992063492063492,0.0937950937950938,0.0965007215007215,0.09853815686304444,0.09921341133647138,0.09299483803331955,0.09412081202780609,-0.0006752544734269367,-0.0011259739944865371
4,46969789,10.0,12.35,10.5,60.96,10.5,2524.73,ACTIVE,,8.389,220,0.1,0.09523809523809523,0.0992063492063492,0.09451659451659451,0.09686147186147186,0.09876305580719145,0.09943815095462241,0.09333995452636197,0.09444003580217442,-0.0006750951474309569,-0.001100081275812445
4,46969789,10.0,13.25,10.5,60.96,10.5,2524.73,ACTIVE,,8.389,215,0.1,0.09523809523809523,0.10000000000000002,0.09523809523809523,0.09761904761904763,0.09895335491377738,0.09959867925330172,0.09363197617432094,0.09466805278386609,-0.0006453243395243419,-0.0010360766095451474
4,46969789,10.0,5.49,10.5,60.96,10.0,2540.23,ACTIVE,,8.389,210,0.1,0.09523809523809523,0.10000000000000002,0.09523809523809523,0.09761904761904763,0.09911437723473471,0.09971334232378694,0.09387907141490161,0.09483092205650298,-0.0005989650890522308,-0.0009518506416013733
4,46969789,10.0,36.2,10.5,60.96,10.0,2570.24,ACTIVE,,8.389,205,0.1,0.09523809523809523,0.09999999999999999,0.09523809523809523,0.0976190476190476,0.09925062689092937,0.09979524451699066,0.09408815200308525,0.09494725725124362,-0.0005446176260612973,-0.0008591052481583678
4,46969789,10.0,14.7,10.5,72.8,10.0,2613.24,ACTIVE,,8.389,200,0.1,0.09523809523809523,0.09999999999999999,0.09523809523809523,0.0976190476190476,0.09936591506155562,0.09985374608356476,0.09426506634693294,0.0950303538189155,-0.00048783102200913864,-0.0007652874719825675
4,46969789,9.8,16.89,10.5,122.78,10.0,2742.67,ACTIVE,,8.389,195,0.1020408163265306,0.09523809523809523,0.10034013605442177,0.09523809523809523,0.0977891156462585,0.09977743833309025,0.10047862329584072,0.09441476309941944,0.0950897085101097,-0.0007011849627504702,-0.0006749454106902558
4,46969789,9.2,30.65,9.6,45.44,9.2,3240.61,ACTIVE,,8.389,190,0.10869565217391305,0.10416666666666667,0.10178941141674062,0.09672619047619047,0.09925780094646555,0.10114947123167838,0.10282634583243282,0.09591505595591901,0.09768312512626884,-0.001676874600754441,-0.0017680691703498286
4,46969789,9.2,30.65,9.6,68.19,9.2,3240.61,ACTIVE,,8.389,185,0.10869565217391305,0.10416666666666667,0.10323868677905945,0.09821428571428571,0.10072648624667258,0.10231042214586833,0.10450329050142718,0.09718453452680326,0.09953556556638252,-0.002192868355558847,-0.00235103103957926
4,46969789,9.4,13.95,9.6,68.19,9.2,3250.6,ACTIVE,,8.389,180,0.10638297872340426,0.10416666666666667,0.10430251656629348,0.09970238095238095,0.10200244875933721,0.10293696931164309,0.10504034427913492,0.09825870870216685,0.10085873730932085,-0.002103374967491828,-0.002600028607153998
4,46969789,9.4,11.66,9.6,56.18,9.4,3270.8,ACTIVE,,8.389,175,0.10638297872340426,0.10416666666666667,0.10536634635352754,0.1011904761904762,0.10327841127200188,0.10346712460576019,0.10542395412035474,0.0991676253120899,0.10180385998284822,-0.0019568295145945547,-0.002636234670758311
4,46969789,9.4,24.09,9.6,45.72,9.4,3332.1,ACTIVE,,8.389,170,0.10638297872340426,0.10416666666666667,0.1064301761407616,0.10267857142857144,0.10455437378466652,0.1039157175469362,0.10569796114979746,0.0999367085974094,0.10247894760679635,-0.0017822436028612637,-0.0025422390093869512
4,46969789,9.4,33.72,9.6,68.0,9.4,3338.61,ACTIVE,,8.389,165,0.10638297872340426,0.10416666666666667,0.10715386987357385,0.10416666666666667,0.10566026827012026,0.10429529618946974,0.10589368045654227,0.10058747137729512,0.10296115305247358,-0.0015983842670725251,-0.0023736816751784573
4,46969789,9.4,64.81,9.6,56.18,9.4,3338.61,ACTIVE,,8.389,160,0.10638297872340426,0.10416666666666667,0.10676842429848905,0.10416666666666669,0.10546754548257786,0.10461647811776736,0.10603347996135998,0.1011381168064292,0.10330558551367161,-0.0014170018435926135,-0.0021674687072424093
4,46969789,9.4,61.55,9.6,68.0,9.4,3345.13,ACTIVE,,8.389,155,0.10638297872340426,0.10416666666666667,0.10638297872340426,0.10416666666666667,0.10527482269503546,0.1048882474417115,0.10613333675051548,0.10160404755415804,0.10355160870024163,-0.0012450893088039733,-0.00194756114608359
4,46969789,9.4,72.26,9.6,48.0,9.4,3394.7,ACTIVE,,8.389,150,0.10638297872340426,0.10416666666666667,0.10638297872340426,0.10416666666666667,0.10527482269503546,0.10511820610043347,0.10620466302848369,0.10199829664839014,0.10372733954779165,-0.0010864569280502195,-0.0017290428994015117
4,46969789,9.4,57.78,9.6,40.6,9.6,3498.04,ACTIVE,,8.389,145,0.10638297872340426,0.10416666666666667,0.10638297872340426,0.10416666666666667,0.10527482269503546,0.10531278650396744,0.10625561036988956,0.10233189203581729,0.10385286158175594,-0.0009428238659221211,-0.0015209695459386524
4,46969789,9.4,57.78,9.6,48.03,9.6,3506.8,ACTIVE,,8.389,140,0.10638297872340426,0.10416666666666667,0.10638297872340424,0.10416666666666667,0.10527482269503546,0.10547743146080388,0.10629200132803662,0.10261416505594796,0.10394252017744471,-0.000814569867232745,-0.0013283551214967465
4,46969789,9.6,53.38,9.8,21.47,9.6,3653.73,ACTIVE,,8.389,135,0.10416666666666667,0.1020408163265306,0.10601359338061467,0.10381235827664399,0.10491297582862932,0.10527577533862892,0.10568476285335948,0.10252595755911453,0.10339917622004068,-0.0004089875147305633,-0.0008732186609261422
4,46969789,9.4,51.33,9.8,85.2,9.6,3760.49,ACTIVE,,8.389,130,0.10638297872340426,0.1020408163265306,0.10601359338061465,0.10345804988662131,0.10473582163361798,0.10544611432090205,0.10588425310194371,0.10245132044640931,0.10301107339332352,-0.0004381387810416665,-0.0005597529469142104
4,46969789,9.6,35.54,9.8,98.86,9.6,3786.19,ACTIVE,,8.389,125,0.10416666666666667,0.1020408163265306,0.10564420803782508,0.10310374149659864,0.10437397476721186,0.10524927622025045,0.10539351412043599,0.10238816596642797,0.10273385708852555,-0.0001442379001855426,-0.00034569112209757724
4,46969789,9.6,51.54,9.8,98.86,9.6,3786.19,ACTIVE,,8.389,120,0.10416666666666667,0.1020408163265306,0.10527482269503546,0.10274943310657597,0.10401212790080572,0.10508272090431447,0.10504298627650191,0.10233472756028991,0.10253584544224129,3.9734627812565426e-05,-0.0002011178819513737
4,46969789,9.4,31.48,9.6,45.25,9.6,3932.71,ACTIVE,,8.389,115,0.10638297872340426,0.10416666666666667,0.10527482269503546,0.10274943310657596,0.10401212790080572,0.10528276056878982,0.10542584126133114,0.10261656434588633,0.10300179436350568,-0.00014308069254131972,-0.0003852300176193507
4,46969789,9.4,23.23,9.6,58.61,9.4,3949.22,ACTIVE,,8.389,110,0.10638297872340426,0.10416666666666667,0.10527482269503546,0.10274943310657596,0.10401212790080572,0.10545202490026896,0.10569930910763775,0.10285504162600638,0.10333461502155167,-0.0002472842073687892,-0.000479573395545288
4,46969789,9.4,23.11,9.6,64.42,9.4,3949.53,ACTIVE,,8.389,105,0.10638297872340426,0.10416666666666667,0.10564420803782505,0.10310374149659864,0.10437397476721184,0.1055952485653667,0.10589464328357104,0.10305683009380026,0.1035723440630131,-0.0002993947182043377,-0.0005155139692128441
4,46969789,9.2,78.11,9.4,60.0,9.4,4016.62,ACTIVE,,8.389,100,0.10869565217391305,0.10638297872340426,0.10602965361290988,0.1038274352294109,0.1049285444211604,0.10607223373591229,0.10669493153795448,0.1035685452675855,0.10437538253741058,-0.000622697802042188,-0.0008068372698250836
4,46969789,9.2,141.86,9.4,75.39,9.2,4023.28,ACTIVE,,8.389,95,0.10869565217391305,0.10638297872340426,0.10678448453078426,0.10455112896222318,0.10566780674650372,0.1064758365725278,0.10726656600537121,0.10400153503001915,0.10494898144769449,-0.0007907294328434178,-0.0009474464176753433
4,46969789,8.4,144.62,9.2,12.55,9.2,4892.35,ACTIVE,,8.389,90,0.11904761904761904,0.10869565217391305,0.10926464326094298,0.10566026827012026,0.10746245576553162,0.10840995695331107,0.11063258116029916,0.10472370689831052,0.10601945879804266,-0.002222624206988086,-0.0012957518997321338
4,46969789,8.8,24.88,9.2,33.05,8.6,4892.38,ACTIVE,,8.389,85,0.11363636363636363,0.10869565217391305,0.11047354074643621,0.10641509918799467,0.10844431996721544,0.10921401951993455,0.11149080472488901,0.10533477540224938,0.10678408547686277,-0.0022767852049544596,-0.0014493100746133941
4,46969789,9.0,168.31,9.2,66.25,8.6,4892.38,ACTIVE,,8.389,80,0.1111111111111111,0.10869565217391305,0.11126156281105404,0.10716993010586906,0.10921574645846155,0.10950587976473095,0.11138232083523818,0.10585183336712072,0.10733024739030571,-0.0018764410705072315,-0.001478414023184993
4,46969789,9.2,68.23,9.4,105.39,9.2,5098.48,ACTIVE,,8.389,75,0.10869565217391305,0.10638297872340426,0.11164700838613882,0.10753931544865865,0.10959316191739873,0.10938122936614358,0.11061470121771672,0.10593354803731818,0.10705959919976243,-0.0012334718515731313,-0.0011260511624442554
4,46969789,9.2,55.71,9.4,116.39,9.2,5123.5,ACTIVE,,8.389,70,0.10869565217391305,0.10638297872340426,0.11164700838613882,0.10753931544865865,0.10959316191739873,0.10927575595195427,0.11006640149091568,0.10600269121979296,0.10686627906366009,-0.0007906455389614098,-0.000863587843867128
4,46969789,9.2,31.5,9.4,76.06,9.2,5202.15,ACTIVE,,8.389,65,0.10869565217391305,0.10638297872340426,0.11164700838613884,0.10753931544865865,0.10959316191739873,0.10918650921687101,0.10967475882891493,0.10606119698957932,0.10672819325215843,-0.0004882496120439256,-0.0006669962625791143
4,46969789,9.2,194.0,9.4,76.06,9.2,5277.15,ACTIVE,,8.389,60,0.10869565217391305,0.10638297872340426,0.1099216805738545,0.10715386987357385,0.10853777522371418,0.10911099274872363,0.10939501407034297,0.10611070187170624,0.10662956052965725,-0.0002840213216193377,-0.0005188586579510102
4,46969789,9.2,195.82,9.4,50.35,9.2,5336.91,ACTIVE,,8.389,55,0.10869565217391305,0.10638297872340426,0.10909822866344605,0.10676842429848904,0.10793332648096754,0.10904709419875278,0.1091951963856487,0.10615259061812132,0.10655910858501352,-0.00014810218689592647,-0.0004065179668922003
4,46969789,9.4,73.3,9.6,103.12,9.4,5461.94,ACTIVE,,8.389,50,0.10638297872340426,0.10416666666666667,0.10831020659882824,0.10601359338061467,0.10716189998972145,0.1086372302794684,0.10839170562500744,0.10584706385635907,0.10587555375120014,0.0002455246544609546,-2.8489894841068897e-05
4,46969789,9.4,57.32,9.8,36.57,9.4,5890.38,ACTIVE,,8.389,45,0.10638297872340426,0.1020408163265306,0.10792476102374347,0.10528989964780239,0.10660733033577294,0.10829042234776622,0.10781778365312081,0.10526148731330853,0.10477991448700885,0.0004726386946454081,0.000481572826299681
4,46969789,9.4,85.31,9.8,12.58,9.8,5931.4,ACTIVE,,8.389,40,0.10638297872340426,0.1020408163265306,0.10753931544865865,0.1045662059149901,0.10605276068182437,0.10799696948247976,0.10740783938748752,0.10476599946918885,0.1039973150125865,0.0005891300949922434,0.0007686844566023587
4,46969789,9.6,15.1,9.8,55.4,10.0,6247.4,ACTIVE,,8.389,35,0.10416666666666667,0.1020408163265306,0.10678448453078426,0.10384251218217783,0.10531349835648104,0.10740769212620083,0.10648179003868155,0.10434674052416451,0.1034383153879991,0.0009259020875192758,0.0009084251361654166
4,46969789,9.0,101.49,9.6,7.29,9.6,7311.69,ACTIVE,,8.389,30,0.1111111111111111,0.10416666666666667,0.10718706102031726,0.10347312683938824,0.10533009392985275,0.10797744889311009,0.10780445320223285,0.10431903685378023,0.1036464157533327,0.00017299569087723954,0.0006726211004475374
4,46969789,9.2,57.7,9.4,17.61,9.2,7373.39,ACTIVE,,8.389,25,0.10869565217391305,0.10638297872340426,0.10718706102031728,0.10347312683938824,0.10533009392985276,0.10808794170554131,0.10805908147985577,0.10463656637218392,0.10442829088763886,2.886022568554525e-05,0.00020827548454506462
4,46969789,9.2,56.27,9.4,17.61,9.2,7376.25,ACTIVE,,8.389,20,0.10869565217391305,0.10638297872340426,0.10757250659540207,0.10384251218217783,0.10570750938878995,0.10818143562375235,0.10824095882101499,0.1049052451954486,0.10498677312642898,-5.9523197262642547e-05,-8.152793098038791e-05
4,46969789,9.2,256.48,9.4,13.42,9.4,7415.96,ACTIVE,,8.389,15,0.10869565217391305,0.10638297872340426,0.10795795217048686,0.1045662059149901,0.10626207904273849,0.10826054586223861,0.1083708712075573,0.10513258881513408,0.10538568901127907,-0.00011032534531868476,-0.00025310019614498136
4,46969789,9.2,255.38,9.4,35.4,9.4,7452.17,ACTIVE,,8.389,10,0.10869565217391305,0.10638297872340426,0.10834339774557167,0.10528989964780239,0.10681664869668703,0.10832748529480392,0.10846366576937323,0.1053249564933295,0.10567062892902912,-0.00013618047456931404,-0.00034567243569962047
4,46969789,9.4,37.07,9.6,18.44,9.4,7548.54,ACTIVE,,8.389,5,0.10638297872340426,0.10416666666666667,0.10871278308836126,0.10564420803782508,0.10717849556309317,0.1080283304376655,0.10786918375623925,0.10514675805845829,0.10524092542549698,0.00015914668142626154,-9.416736703869721e-05
4,46969789,9.4,63.07,9.6,10.91,9.4,7548.54,ACTIVE,,8.389,0,0.10638297872340426,0.10416666666666667,0.10792476102374345,0.10564420803782505,0.10678448453078425,0.10777519940470223,0.10744455374685782,0.10499597476741342,0.10493399435154546,0.00033064565784440836,6.198041586795433e-05
