Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1090,0.08333333333333333,0.045454545454545456,0.08454106280193237,0.04545454545454545,0.06499780412823891,0.08518927539345969,0.08427647851247591,0.04545454545454533,0.04545454545454544,0.0009127968809837794,-1.1102230246251565e-16
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1085,0.08333333333333333,0.045454545454545456,0.08393719806763283,0.04545454545454546,0.06469587176108915,0.08490374584574793,0.08400700846129232,0.04545454545454535,0.04545454545454544,0.0008967373844556148,-9.020562075079397e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1080,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08466214392076106,0.08381452985330404,0.045454545454545366,0.04545454545454544,0.0008476140674570226,-7.632783294297951e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1075,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08445771152269525,0.08367704513331241,0.04545454545454538,0.04545454545454544,0.0007806663893828447,-6.245004513516506e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1070,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08428473026279341,0.08357884176188982,0.045454545454545386,0.04545454545454544,0.0007058885009035981,-5.551115123125783e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1065,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08413836150441494,0.08350869649658796,0.04545454545454539,0.04545454545454544,0.0006296650078269767,-4.85722573273506e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1060,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08401451101655623,0.08345859273565806,0.0454545454545454,0.04545454545454544,0.0005559182808981683,-4.163336342344337e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1055,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08390971444990655,0.08342280433499386,0.04545454545454541,0.04545454545454544,0.00048691011491269753,-3.469446951953614e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1050,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08382104043197221,0.08339724119166228,0.045454545454545414,0.04545454545454544,0.0004237992403099272,-2.7755575615628914e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1045,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08374600857064314,0.08337898180356829,0.04545454545454542,0.04545454545454544,0.0003670267670748545,-2.0816681711721685e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1040,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08368252007259547,0.08336593938350115,0.04545454545454543,0.04545454545454544,0.00031658068909432013,-1.3877787807814457e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1035,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.0836287990357859,0.08335662336916749,0.04545454545454543,0.04545454545454544,0.00027217566661841275,-1.3877787807814457e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1030,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08358334277387013,0.08334996907321487,0.04545454545454543,0.04545454545454544,0.0002333737006552511,-1.3877787807814457e-17
6,25649970,12.0,7.42,22.0,7.06,,0.0,ACTIVE,,6.305,1025,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.0835448797830183,0.08334521600467729,0.04545454545454543,0.04545454545454544,0.00019966377834101934,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,1020,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08351233417537446,0.08334182095572187,0.04545454545454543,0.04545454545454544,0.00017051321965258492,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,1015,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.0834847955842912,0.08333939592075372,0.04545454545454543,0.04545454545454544,0.00014539966353747935,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,1010,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08346149369952845,0.08333766375291932,0.04545454545454543,0.04545454545454544,0.00012382994660913027,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,1005,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08344177672011381,0.08333642649018047,0.04545454545454543,0.04545454545454544,0.00010535022993334031,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,1000,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.08342509312214758,0.08333554273108129,0.04545454545454543,0.04545454545454544,8.955039106628426e-05,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,995,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08341097623156077,0.08333491147458187,0.04545454545454543,0.04545454545454544,7.606475697889692e-05,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,990,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454545,0.06439393939393939,0.083399031170295,0.0833344605770823,0.04545454545454543,0.04545454545454544,6.457059321270109e-05,-1.3877787807814457e-17
6,25649970,12.0,11.6,22.0,7.06,,0.0,ACTIVE,,6.305,985,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.04545454545454546,0.06439393939393939,0.08338892381076243,0.08333413850743973,0.04545454545454543,0.04545454545454544,5.478530332270193e-05,-1.3877787807814457e-17
6,25649970,12.5,15.24,22.0,7.06,,0.0,ACTIVE,,6.305,980,0.08,0.045454545454545456,0.08277777777777777,0.04545454545454545,0.06411616161616161,0.08286755091679898,0.08238152750531409,0.04545454545454543,0.04545454545454544,0.0004860234114848899,-1.3877787807814457e-17
6,25649970,12.5,15.24,22.0,7.06,,0.0,ACTIVE,,6.305,975,0.08,0.045454545454545456,0.08222222222222221,0.04545454545454546,0.06383838383838383,0.08242638923729145,0.08170109107522436,0.04545454545454543,0.04545454545454544,0.0007252981620670951,-1.3877787807814457e-17
6,25649970,12.5,15.24,22.0,7.06,,0.0,ACTIVE,,6.305,970,0.08,0.045454545454545456,0.08166666666666667,0.04545454545454545,0.06356060606060605,0.08205309858540047,0.08121506505373169,0.04545454545454543,0.04545454545454544,0.0008380335316687804,-1.3877787807814457e-17
6,25649970,12.5,15.24,22.0,7.06,,0.0,ACTIVE,,6.305,965,0.08,0.045454545454545456,0.08111111111111112,0.04545454545454546,0.06328282828282829,0.08173723726456963,0.08086790360980835,0.04545454545454543,0.04545454545454544,0.0008693336547612868,-1.3877787807814457e-17
6,25649970,12.5,15.24,22.0,7.06,,0.0,ACTIVE,,6.305,960,0.08,0.045454545454545456,0.08055555555555555,0.04545454545454545,0.0630050505050505,0.08146996999309739,0.0806199311498631,0.04545454545454543,0.04545454545454544,0.0008500388432342854,-1.3877787807814457e-17
6,25649970,12.5,5.03,22.0,7.06,,0.0,ACTIVE,,6.305,955,0.08,0.045454545454545456,0.08,0.04545454545454546,0.06272727272727273,0.0812438207633901,0.08044280796418793,0.04545454545454543,0.04545454545454544,0.0008010127992021665,-1.3877787807814457e-17
6,25649970,12.5,5.03,22.0,7.06,,0.0,ACTIVE,,6.305,950,0.08,0.045454545454545456,0.08,0.04545454545454545,0.06272727272727273,0.08105246372286855,0.08031629140299137,0.04545454545454543,0.04545454545454544,0.0007361723198771736,-1.3877787807814457e-17
6,25649970,12.0,8.03,22.0,8.06,,0.0,ACTIVE,,6.305,945,0.08333333333333333,0.045454545454545456,0.08055555555555556,0.04545454545454546,0.06300505050505051,0.08140336673986312,0.08117830338308907,0.04545454545454543,0.04545454545454544,0.00022506335677405231,-1.3877787807814457e-17
6,25649970,12.0,8.03,22.0,8.06,,0.0,ACTIVE,,6.305,940,0.08333333333333333,0.045454545454545456,0.08111111111111112,0.04545454545454545,0.06328282828282829,0.08170028467732007,0.081794026226016,0.04545454545454543,0.04545454545454544,-9.374154869593032e-05,-1.3877787807814457e-17
6,25649970,12.0,8.03,25.0,6.11,,0.0,ACTIVE,,6.305,935,0.08333333333333333,0.04,0.08166666666666667,0.04454545454545455,0.06310606060606061,0.08195152293209133,0.0822338282566781,0.04461538461538459,0.043896103896103884,-0.0002823053245867707,0.0007192807192807071
6,25649970,12.0,8.03,25.0,6.11,,0.0,ACTIVE,,6.305,930,0.08333333333333333,0.04,0.08222222222222222,0.04363636363636364,0.06292929292929293,0.08216410914766702,0.08254797256429389,0.04390532544378696,0.04278293135435992,-0.00038386341662687007,0.001122394089427041
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,925,0.08,0.04,0.08222222222222222,0.042727272727272725,0.062474747474747475,0.08183116927879518,0.08181998040306707,0.043304506144742815,0.04198780811025708,1.1188875728110337e-05,0.0013166980344857318
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,920,0.08,0.04,0.08222222222222221,0.04181818181818182,0.06202020202020202,0.08154945092821131,0.08129998600219077,0.04279612058401315,0.041419862935897916,0.0002494649260205428,0.0013762576481152339
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,915,0.08,0.04,0.08166666666666667,0.040909090909090916,0.061287878787878794,0.08131107386233265,0.08092856143013626,0.042365948186472664,0.04101418781135566,0.0003825124321963913,0.0013517603751170074
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,910,0.08,0.04,0.0811111111111111,0.04,0.06055555555555556,0.08110937019120455,0.08066325816438304,0.04200195615778456,0.04072441986525404,0.00044611202682151574,0.0012775362925305234
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,905,0.08,0.04,0.08055555555555556,0.04,0.06027777777777778,0.08093869785409616,0.08047375583170217,0.041693962902740786,0.04051744276089574,0.0004649420223939854,0.001176520141845043
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,900,0.08,0.04,0.08,0.04,0.06,0.08079428279961982,0.0803383970226444,0.04143335322539605,0.04036960197206839,0.00045588577697541766,0.0010637512533276591
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,895,0.08,0.04,0.08,0.04,0.06,0.08067208544583217,0.08024171215903173,0.041212837344565885,0.04026400140862028,0.0004303732868004423,0.0009488359359456078
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,890,0.08,0.04,0.08,0.04,0.06,0.08056868768493491,0.08017265154216552,0.041026246983863444,0.04018857243472877,0.0003960361427693959,0.0008376745491346718
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,885,0.08,0.04,0.08,0.04,0.06,0.080481197271868,0.08012332253011822,0.04086836283249984,0.04013469459623484,0.00035787474174978073,0.0007336682362650004
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,880,0.08,0.04,0.08,0.04,0.06,0.08040716692234985,0.08008808752151302,0.04073476855057679,0.040096210425882024,0.00031907940083683584,0.0006385581246947658
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,875,0.08,0.04,0.08,0.04,0.06,0.08034452585737295,0.08006291965822358,0.04062172723510344,0.04006872173277287,0.00028160619914936735,0.0005530055023305683
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,870,0.08,0.04,0.08,0.04,0.06,0.08029152187931557,0.08004494261301684,0.040526076891241374,0.040049086951980624,0.00024657926629872984,0.0004769899392607496
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,865,0.08,0.04,0.08,0.04,0.06,0.08024667235942087,0.0800321018664406,0.04044514198489655,0.04003506210855759,0.00021457049298027886,0.0004100798763389604
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,860,0.08,0.04,0.08,0.04,0.06,0.08020872276566382,0.08002292990460043,0.040376658602604774,0.04002504436325542,0.00018579286106339132,0.00035161423934935293
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,855,0.08,0.04,0.08,0.04,0.06,0.08017661157094631,0.08001637850328602,0.040318711125280966,0.04001788883089673,0.00016023306766028977,0.0003008222943842384
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,850,0.08,0.04,0.08,0.04,0.06,0.0801494405600315,0.08001169893091858,0.04026967864446851,0.0400127777363548,0.00013774162911291132,0.00025690090811370664
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,845,0.08,0.04,0.08,0.04,0.06,0.08012644970464204,0.08000835637922755,0.04022818962224259,0.04000912695453915,0.0001180933254144867,0.00021906266770344018
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,840,0.08,0.04,0.08,0.04,0.06,0.08010699590392788,0.0800059688423054,0.04019308352651296,0.04000651925324225,0.00010102706162247455,0.0001865642732707118
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,835,0.08,0.04,0.08,0.04,0.06,0.08009053499563128,0.08000426345878957,0.040163378368587896,0.040004656609458754,8.627153684170885e-05,0.00015872175912914205
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,830,0.08,0.04,0.08,0.04,0.06,0.08007660653476494,0.08000304532770683,0.04013824323495899,0.0400033261496134,7.356120705810654e-05,0.00013491708534559
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,825,0.08,0.04,0.08,0.04,0.06,0.08006482091403187,0.08000217523407631,0.040116975044965295,0.040002375821152424,6.264567995556414e-05,0.00011459922381287097
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,820,0.08,0.04,0.08,0.04,0.06,0.08005484846571928,0.08000155373862594,0.04009897888420141,0.040001697015108875,5.329472709333927e-05,9.728186909253173e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,815,0.08,0.04,0.08,0.04,0.06,0.080046410240224,0.08000110981330424,0.04008375136355504,0.0400012121536492,4.530042691976155e-05,8.253920990584224e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,810,0.08,0.04,0.08,0.04,0.06,0.08003927020326647,0.08000079272378875,0.04007086653839273,0.04000086582403514,3.8477479477716514e-05,7.000071435758759e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,805,0.08,0.04,0.08,0.04,0.06,0.08003322863353317,0.08000056623127769,0.04005996399402462,0.040000618445739385,3.266240225548167e-05,5.934554828523203e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,800,0.08,0.04,0.08,0.04,0.06,0.08002811653606653,0.08000040445091264,0.04005073876417468,0.0400004417469567,2.7712085153897004e-05,5.0297017217974804e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,795,0.08,0.04,0.08,0.04,0.06,0.08002379091513323,0.08000028889350903,0.0400429328004555,0.040000315533540505,2.3502021624197122e-05,4.261726691499185e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,790,0.08,0.04,0.08,0.04,0.06,0.0800201307743435,0.08000020635250646,0.040036327754231577,0.04000022538110036,1.9924421837042017e-05,3.610237313121656e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,785,0.08,0.04,0.08,0.04,0.06,0.08001703373213681,0.08000014739464748,0.04003073886896518,0.040000160986500256,1.6886337489335768e-05,3.057788246492443e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,780,0.08,0.04,0.08,0.04,0.06,0.08001441315796191,0.08000010528189105,0.04002600981220131,0.04000011499035733,1.4307876070859815e-05,2.5894821843980287e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,775,0.08,0.04,0.08,0.04,0.06,0.0800121957490447,0.08000007520135076,0.040022008302631876,0.04000008213596952,1.2120547693936223e-05,2.1926166662356028e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,770,0.08,0.04,0.08,0.04,0.06,0.0800103194799609,0.08000005371525054,0.04001862240991928,0.04000005866854966,1.0265764710359893e-05,1.856374136962463e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,765,0.08,0.04,0.08,0.04,0.06,0.08000873186765922,0.0800000383680361,0.04001575742377786,0.0400000419061069,8.693499623124712e-06,1.5715517670961132e-05
6,25649970,12.5,5.51,25.0,6.11,,0.0,ACTIVE,,6.305,760,0.08,0.04,0.08,0.04,0.06,0.08000738850340396,0.08000002740574007,0.040013333204735116,0.0400000299329335,7.361097663888261e-06,1.3303271801615169e-05
6,25649970,13.0,8.45,21.0,6.89,,0.0,ACTIVE,,6.305,755,0.07692307692307693,0.047619047619047616,0.07948717948717948,0.04126984126984127,0.06037851037851037,0.0795328790295075,0.07912089869640775,0.04118344311462935,0.04217689212896611,0.00041198033309974846,-0.0009934490143367614
6,25649970,12.0,8.07,21.0,6.89,,0.0,ACTIVE,,6.305,750,0.08333333333333333,0.047619047619047616,0.08004273504273506,0.04253968253968254,0.06129120879120879,0.08011756430701916,0.08032445144981507,0.042173536115309086,0.04373179369756082,-0.00020688714279590292,-0.0015582575822517333
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,745,0.08333333333333333,0.05128205128205128,0.0805982905982906,0.04442002442002443,0.06250915750915752,0.08061229800337519,0.08118413198796315,0.04357484614096173,0.04588901015027238,-0.0005718339845879605,-0.00231416400931065
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,740,0.08333333333333333,0.05128205128205128,0.08115384615384615,0.0463003663003663,0.06372710622710623,0.08103091882336874,0.08179818951521177,0.04476057000882166,0.04742987904506635,-0.0007672706918430278,-0.0026693090362446895
6,25649970,12.5,6.24,19.5,5.66,,0.0,ACTIVE,,6.305,735,0.08,0.05128205128205128,0.08115384615384615,0.04818070818070818,0.06466727716727716,0.08087231592746585,0.08128442108229413,0.04576387482008775,0.0485304996842049,-0.00041210515482827115,-0.002766624864117148
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,730,0.08333333333333333,0.05128205128205128,0.0817094017094017,0.05006105006105006,0.06588522588522588,0.081250933989907,0.08186982458259104,0.04661282504500522,0.049316657283589575,-0.0006188905926840377,-0.002703832238584357
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,725,0.08333333333333333,0.05128205128205128,0.08277777777777778,0.050671550671550665,0.06672466422466422,0.08157130311966489,0.08228796993994597,0.0473311675430123,0.0498781984260072,-0.0007166668202810839,-0.002547030882994898
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,720,0.08333333333333333,0.05128205128205128,0.08277777777777777,0.05128205128205127,0.06702991452991452,0.08184238469099848,0.08258664519519951,0.04793899581055676,0.05027929924201979,-0.0007442605042010247,-0.002340303431463034
6,25649970,12.5,6.24,19.5,5.66,,0.0,ACTIVE,,6.305,715,0.08,0.05128205128205128,0.08222222222222221,0.05128205128205129,0.06675213675213675,0.08155894089238333,0.0818476037108568,0.04845331203694053,0.05056579982488593,-0.00028866281847346464,-0.0021124877879453996
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,710,0.08333333333333333,0.05128205128205128,0.08222222222222222,0.05128205128205129,0.06675213675213676,0.08183192434483717,0.08227209788870724,0.048888502690034495,0.05077044309836174,-0.00044017354387006213,-0.0018819404083272456
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,705,0.08333333333333333,0.05128205128205128,0.08277777777777777,0.05128205128205127,0.06702991452991452,0.08206291034306734,0.08257530801574325,0.04925674093496015,0.05091661686513018,-0.0005123976726759127,-0.0016598759301700294
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,700,0.08333333333333333,0.05128205128205128,0.08277777777777777,0.05128205128205127,0.06702991452991452,0.08225836003387749,0.08279188667791185,0.04956832714220494,0.051021026698536205,-0.00053352664403436,-0.0014526995563312675
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,695,0.08333333333333333,0.05128205128205128,0.08277777777777778,0.05128205128205129,0.06702991452991454,0.08242374054148607,0.08294658572231799,0.0498319770098736,0.05109560515096908,-0.0005228451808319129,-0.0012636281410954783
6,25649970,12.0,8.07,19.5,5.66,,0.0,ACTIVE,,6.305,690,0.08333333333333333,0.05128205128205128,0.08277777777777777,0.05128205128205129,0.06702991452991452,0.08256367789407795,0.08305708503975094,0.0500550653594394,0.05114887547413542,-0.0004934071456729888,-0.0010938101146960241
6,25649970,13.0,5.32,19.5,5.66,,0.0,ACTIVE,,6.305,685,0.07692307692307693,0.05128205128205128,0.08226495726495726,0.05128205128205127,0.06677350427350427,0.08169589312930857,0.0813045112921298,0.05024383242445661,0.05118692570496852,0.00039138183717876696,-0.0009430932805119113
6,25649970,13.0,5.32,19.5,5.66,,0.0,ACTIVE,,6.305,680,0.07692307692307693,0.05128205128205128,0.0811965811965812,0.05128205128205127,0.06623931623931624,0.08096161371296524,0.08005267290097184,0.0504035584025481,0.05121410444127788,0.0009089408119934,-0.0008105460387297786
6,25649970,13.0,5.32,19.5,5.66,,0.0,ACTIVE,,6.305,675,0.07692307692307693,0.05128205128205128,0.08012820512820513,0.05128205128205129,0.06570512820512821,0.08034030036067474,0.0791585026215733,0.05053871115324089,0.05123351782435599,0.001181797739101445,-0.0006948066711151002
6,25649970,13.0,5.72,19.5,5.66,,0.0,ACTIVE,,6.305,670,0.07692307692307693,0.05128205128205128,0.07905982905982907,0.05128205128205129,0.06517094017094018,0.07981457367796739,0.07851980956486006,0.050653071173057874,0.05124738452655465,0.0012947641131073329,-0.0005943133534967726
6,25649970,13.0,5.72,21.0,9.14,17.0,0.67,ACTIVE,,6.305,665,0.07692307692307693,0.047619047619047616,0.077991452991453,0.050671550671550665,0.06433150183150184,0.07936972802336886,0.0780636002386363,0.05018629831859476,0.05021071683869549,0.0013061277847325609,-2.441852010073159e-05
6,25649970,13.0,9.75,21.0,8.81,17.0,1.33,ACTIVE,,6.305,660,0.07692307692307693,0.047619047619047616,0.07692307692307693,0.05006105006105006,0.06349206349206349,0.0789933201617855,0.07773773643419077,0.04979133667251059,0.049470239918796094,0.0012555837275947251,0.0003210967537144935
6,25649970,13.0,10.31,21.0,9.11,17.0,1.33,ACTIVE,,6.305,655,0.07692307692307693,0.047619047619047616,0.07692307692307693,0.04945054945054945,0.06318681318681318,0.07867482120198419,0.07750497657387254,0.04945713835659321,0.04894132783315368,0.0011698446281116492,0.0005158105234395333
6,25649970,13.0,10.17,21.0,9.11,17.0,1.33,ACTIVE,,6.305,650,0.07692307692307693,0.047619047619047616,0.07692307692307693,0.04884004884004883,0.06288156288156288,0.0784053220821523,0.07733871953078808,0.04917435516620158,0.04856353348626623,0.001066602551364218,0.0006108216799353555
6,25649970,13.0,9.62,21.0,9.11,17.0,1.33,ACTIVE,,6.305,645,0.07692307692307693,0.047619047619047616,0.07692307692307693,0.048229548229548225,0.06257631257631258,0.07817728436537147,0.07721996450001346,0.048935077082024055,0.048293680381346626,0.0009573198653580056,0.0006413967006774282
6,25649970,13.0,11.31,21.0,9.11,17.0,1.33,ACTIVE,,6.305,640,0.07692307692307693,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.06227106227106227,0.07798432937424923,0.07713513947803159,0.048732611010796914,0.04810092816354691,0.000849189896217642,0.0006316828472500008
6,25649970,13.0,10.68,21.0,9.11,17.0,1.33,ACTIVE,,6.305,635,0.07692307692307693,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.06227106227106227,0.07782105976637657,0.07707455017661598,0.048561293565912406,0.04796324800797569,0.0007465095897605939,0.0005980455579367161
6,25649970,13.5,5.25,21.0,8.81,17.0,1.33,ACTIVE,,6.305,630,0.07407407407407407,0.047619047619047616,0.07644824311490979,0.047619047619047616,0.0620336453669787,0.07724460042909927,0.07621727129017544,0.048416332651010134,0.047864905039710526,0.0010273291389238243,0.0005514276112996083
6,25649970,13.5,7.85,21.0,8.81,17.0,1.33,ACTIVE,,6.305,625,0.07407407407407407,0.047619047619047616,0.07597340930674264,0.047619047619047616,0.06179622846289513,0.07675682714371078,0.07560492922843219,0.0482936734153236,0.04779466006237827,0.001151897915278588,0.0004990133529453253
6,25649970,13.5,7.85,20.0,6.66,17.0,1.33,ACTIVE,,6.305,620,0.07407407407407407,0.05,0.0754985754985755,0.04801587301587301,0.061757224257224255,0.07634409590222821,0.07516754204147273,0.04855618519758151,0.04842475718741305,0.0011765538607554776,0.00013142801016845923
6,25649970,13.5,7.85,20.0,6.66,17.0,1.33,ACTIVE,,6.305,615,0.07407407407407407,0.05,0.07502374169040836,0.04841269841269841,0.061718220051553384,0.07599486177481989,0.07485512262221597,0.048778310551799736,0.04887482656243789,0.0011397391526039163,-9.65160106381549e-05
6,25649970,13.5,7.85,20.0,6.66,17.0,1.33,ACTIVE,,6.305,610,0.07407407407407407,0.05,0.07454890788224121,0.04880952380952381,0.06167921584588251,0.07569935597470515,0.07463196589417542,0.04896626277459978,0.04919630468745564,0.0010673900805297232,-0.00023004191285586062
6,25649970,13.5,7.85,21.0,8.81,17.0,1.33,ACTIVE,,6.305,605,0.07407407407407407,0.047619047619047616,0.07407407407407407,0.04880952380952381,0.061441798941798936,0.0754493126053773,0.07447256823128932,0.04875899890451483,0.04874565981076763,0.0009767443740879705,1.3339093747198605e-05
6,25649970,13.5,7.85,20.0,6.66,17.0,1.33,ACTIVE,,6.305,600,0.07407407407407407,0.05,0.07407407407407407,0.049206349206349205,0.061640211640211634,0.07523773744671526,0.07435871275779926,0.04894992214997409,0.049104042721976875,0.0008790246889159997,-0.00015412057200278606
6,25649970,13.5,7.85,20.0,6.66,17.0,1.33,ACTIVE,,6.305,595,0.07407407407407407,0.05,0.07407407407407407,0.0496031746031746,0.06183862433862433,0.07505871231246278,0.07427738741959206,0.04911147258843961,0.04936003051569777,0.0007813248928707217,-0.0002485579272581556
6,25649970,13.5,7.85,20.0,6.66,17.0,1.33,ACTIVE,,6.305,590,0.07407407407407407,0.05,0.07407407407407407,0.0496031746031746,0.06183862433862433,0.07490722950655683,0.0742192978923012,0.049248169113295055,0.04954287893978412,0.0006879316142556352,-0.00029470982648906185
6,25649970,13.5,8.3,19.0,5.96,17.0,1.33,ACTIVE,,6.305,585,0.07407407407407407,0.05263157894736842,0.07407407407407407,0.05004177109440267,0.06205792258423837,0.07477905174771333,0.07417780537280773,0.0497686937031525,0.050425364656236774,0.0006012463749056063,-0.0006566709530842763
