Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1055,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18676890183950282,0.185529916369282,0.10413904719663,0.10416632922107474,0.0012389854702208047,-2.728202444474137e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1050,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666669,0.14467592592592593,0.18652525312345394,0.18543142174525434,0.10414329634586642,0.104166425634101,0.0010938313781996,-2.312928823458571e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1045,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18631908882525874,0.18536106844237743,0.10414689177983569,0.10416649450054832,0.0009580203828813139,-1.9602720712635913e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1040,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18614464211140128,0.18531081608317965,0.10414993407011737,0.10416654369086786,0.0008338260282216292,-1.6609620750493437e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1035,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18599703335352188,0.1852749215408955,0.10415250831574034,0.10416657882681038,0.0007221118126263804,-1.4070511070038427e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1030,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18587213363531624,0.18524928258212112,0.10415468652357515,0.10416660392391217,0.0006228510531951226,-1.1917400337013717e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1025,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.185766449258373,0.18523096904013941,0.1041565296225123,0.10416662185041345,0.0005354802182335749,-1.0092227901145612e-05
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1020,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.1856770240163441,0.18521788793872393,0.10415808916776682,0.10416663465505724,0.0004591360776201592,-8.545487290415044e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1015,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.1856013565038581,0.18520854429485573,0.10415940878298219,0.10416664380123136,0.00039281220900236336,-7.235018249174274e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1010,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666669,0.14467592592592593,0.1855373301471392,0.18520187026352128,0.1041605253804721,0.10416665033421288,0.00033545988361791124,-6.124953740777039e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1005,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18548315399914628,0.18519710309828238,0.1041614701937328,0.10416665500062824,0.0002860509008638934,-5.184806895444649e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,1000,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18543731264315227,0.18519369798025462,0.10416226965110724,0.10416665833378208,0.00024361466289765654,-4.388682674841271e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,995,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18539852380346503,0.18519126575309192,0.10416294611503946,0.10416666071460626,0.0002072580503731103,-3.714599566800869e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,990,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.1853657024775758,0.1851895284479757,0.10416351850759749,0.10416666241519495,0.0001761740296001013,-3.143907597466522e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,985,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.1853379305864388,0.18518828751574984,0.10416400283976197,0.10416666362990115,0.00014964307068895955,-2.66079013917786e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,980,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18531443129393824,0.18518740113558851,0.10416441265928578,0.10416666449754844,0.00012703015834972242,-2.251838262662398e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,975,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18529454727720698,0.18518676800690184,0.10416475942965206,0.1041666651172965,0.00010777927030514167,-1.9056876444378812e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,970,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666669,0.14467592592592593,0.18527772233997286,0.18518631577212566,0.10416505285073123,0.1041666655599737,9.140656784720202e-05,-1.6127092424683687e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,965,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.1852634858546209,0.18518599274728553,0.10416530113010591,0.10416666587617168,7.749310733537462e-05,-1.3647460657684185e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,960,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18525143959778465,0.18518576201525686,0.10416551121265372,0.1041666661020274,6.567758252778999e-05,-1.1548893736890165e-06
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,955,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18524124661123087,0.18518559720666494,0.10416568897480956,0.10416666626335291,5.564940456592726e-05,-9.772885433551037e-07
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,950,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.1852326217764546,0.18518547948624214,0.10416583938894142,0.1041666663785854,4.714229021246519e-05,-8.269896439871971e-07
3,42336139,5.4,5.95,9.6,6.45,,0.0,ACTIVE,,13.755,945,0.18518518518518517,0.10416666666666667,0.1851851851851852,0.10416666666666667,0.14467592592592593,0.18522532383933624,0.18518539540022588,0.1041659666624376,0.10416666646089434,3.992843911035382e-05,-6.997984567380655e-07
3,42336139,5.4,5.95,10.5,17.48,,0.0,ACTIVE,,13.755,940,0.18518518518518517,0.09523809523809523,0.1851851851851852,0.10267857142857144,0.1439318783068783,0.18521914866177452,0.18518533533878567,0.10279244798176955,0.10161564611152316,3.3813322988851535e-05,0.001176801870246394
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,935,0.18518518518518517,0.1,0.1851851851851852,0.101984126984127,0.1435846560846561,0.18521392351153002,0.18518529243775697,0.10236284059995884,0.10115403293680225,2.8631073773044413e-05,0.0012088076631565914
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,930,0.18518518518518517,0.1,0.1851851851851852,0.10128968253968255,0.14323743386243387,0.18520950223055388,0.18518526179416503,0.10199932666150363,0.10082430924057303,2.4240436388850428e-05,0.0011750174209305964
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,925,0.18518518518518517,0.1,0.1851851851851852,0.10059523809523808,0.14289021164021165,0.185205761146651,0.18518523990588506,0.10169173794434923,0.10058879231469502,2.0521240765930537e-05,0.0011029456296542117
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,920,0.18518518518518517,0.1,0.1851851851851852,0.09990079365079367,0.14254298941798943,0.18520259561411778,0.18518522427139938,0.1014314705682955,0.10042056593906787,1.7371342718397464e-05,0.0010109046292276352
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,915,0.18518518518518517,0.1,0.1851851851851852,0.0992063492063492,0.1421957671957672,0.1851999170865897,0.18518521310390962,0.10121124432701928,0.10030040424219133,1.4703982680080996e-05,0.0009108400848279463
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,910,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18519765064021979,0.1851852051271312,0.10102489904593939,0.10021457445870809,1.2445513088571447e-05,0.0008103245872313064
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,905,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18519573287790678,0.18518519942943235,0.10086722226964102,0.10015326747050578,1.0533448474431273e-05,0.0007139547991352468
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,900,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.1851941101559496,0.18518519535964745,0.10073380345892702,0.10010947676464699,8.914796302161854e-06,0.0006243266942800307
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,895,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18519273708352432,0.18518519245265824,0.10062091061909209,0.10007819768903356,7.544630866079816e-06,0.0005427129300585309
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,890,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.1851915752530106,0.18518519037623737,0.10052538590846254,0.10005585549216682,6.384876773235515e-06,0.0004695304162957159
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,885,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18519059216565284,0.1851851888930796,0.1004445573071606,0.10003989678011915,5.403272573228923e-06,0.0004046605270414533
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,880,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518976032250398,0.1851851878336812,0.10037616387528975,0.10002849770008511,4.572488822768284e-06,0.00034766617520463894
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,875,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518905645522415,0.18518518707696807,0.10031829250986056,0.10002035550006079,3.8693782560828005e-06,0.0002979370097997702
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,870,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518846087521815,0.18518518653645868,0.10026932443142048,0.10001453964290057,3.2743387594624807e-06,0.00025478478851991004
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,865,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518795692290538,0.18518518615038054,0.10022788990350963,0.10001038545921469,2.77077252483493e-06,0.00021750444429494142
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,860,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518753050171766,0.18518518587461044,0.1001928299183543,0.10000741818515335,2.344627107214725e-06,0.00018541173320095472
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,855,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.1851871696837896,0.1851851856776318,0.10016316377706903,0.10000529870368097,1.984006157806917e-06,0.00015786507338806655
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,850,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.185186864376312,0.18518518553693275,0.10013806165751996,0.10000378478834354,1.6788393792377398e-06,0.00013427686917641402
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,845,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518660603921555,0.18518518543643345,0.10011682140251689,0.10000270342024538,1.4206027821039857e-06,0.00011411798227151104
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,840,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.1851863874462878,0.18518518536464823,0.10009884887905275,0.10000193101446098,1.202081639561925e-06,9.69178645917751e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,835,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518620248304124,0.18518518531337308,0.10008364135919848,0.10000137929604355,1.0171696681604558e-06,8.226206315492535e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,830,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518604597567878,0.18518518527674796,0.10007077345778333,0.10000098521145968,8.60698930821302e-07,6.978824632364322e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,825,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518591354637207,0.18518518525058716,0.10005988523350896,0.1000007037224712,7.282957849019667e-07,5.918151103775915e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,820,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518580149080485,0.1851851852319009,0.10005067212066143,0.100000502658908,6.162589039626631e-07,5.0169461753429845e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,815,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518570667455567,0.18518518521855354,0.10004287640979044,0.10000035904207714,5.214560021282733e-07,4.251736771329617e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,810,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518562644542175,0.18518518520901972,0.10003628003905345,0.10000025645862654,4.4123640202675674e-07,3.6023580426911006e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,805,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.1851855585592315,0.18518518520220986,0.10003069849458368,0.10000018318473324,3.7335702163243667e-07,3.0515309850445704e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,800,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518550111707052,0.18518518519734567,0.10002597564926312,0.10000013084623802,3.159197248525647e-07,2.5844803025101837e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,795,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.1851854525121651,0.18518518519387125,0.10002197939553033,0.10000009346159858,2.6731829383397354e-07,2.1885933931750645e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,790,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.1851854113849374,0.18518518519138952,0.10001859795006413,0.1000000667582847,2.261935478919952e-07,1.8531191779427858e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,785,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518537658497553,0.18518518518961685,0.10001573672697733,0.10000004768448907,1.913953586729633e-07,1.5689042488262195e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,780,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518534713885393,0.18518518518835067,0.10001331569205775,0.10000003406034934,1.6195050325795712e-07,1.3281631708411679e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,775,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.1851853222229049,0.18518518518744626,0.10001126712404887,0.10000002432882095,1.3703545864718336e-07,1.1242795227919822e-05
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,770,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.18518530114017878,0.18518518518680024,0.10000953372034904,0.10000001737772925,1.1595337853775867e-07,9.516342619794727e-06
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,765,0.18518518518518517,0.1,0.1851851851851852,0.10000000000000002,0.1425925925925926,0.185185283300949,0.1851851851863388,0.1000080669941415,0.10000001241266375,9.81146101863839e-08,8.05458147774829e-06
3,42336139,5.4,5.95,10.0,6.45,,0.0,ACTIVE,,13.755,760,0.18518518518518517,0.1,0.1851851851851852,0.09999999999999999,0.1425925925925926,0.18518526820621609,0.1851851851860092,0.10000682591811973,0.10000000886618839,8.302020687578349e-08,6.817051931340412e-06
3,42336139,5.4,5.05,8.8,6.62,,0.0,ACTIVE,,13.755,755,0.18518518518518517,0.11363636363636363,0.1851851851851852,0.10227272727272728,0.14372895622895623,0.18518525543374978,0.1851851851857738,0.10210367787477263,0.1038961102290956,7.024797599175514e-08,-0.0017924323543229703
3,42336139,5.3,5.11,8.4,5.87,,0.0,ACTIVE,,13.755,750,0.18867924528301888,0.11904761904761904,0.18576752853482414,0.10544733044733046,0.1456074294910773,0.18572279233363734,0.18618348807070095,0.10471043805521055,0.10822511274867373,-0.00046069573706361555,-0.003514674693463185
3,42336139,5.4,6.26,8.0,5.17,,0.0,ACTIVE,,13.755,745,0.18518518518518517,0.125,0.18576752853482414,0.10961399711399712,0.14769076282441063,0.18564008354156777,0.1858982586748393,0.1078319091236397,0.1130179376776241,-0.0002581751332715321,-0.005186028553984395
3,42336139,5.3,5.07,8.0,5.17,,0.0,ACTIVE,,13.755,740,0.18867924528301888,0.125,0.1863498718844631,0.1137806637806638,0.15006526783256344,0.1861076468864064,0.18669282627717632,0.11047315387384897,0.11644138405544578,-0.0005851793907699077,-0.005968230181596812
3,42336139,5.4,10.77,8.0,5.17,,0.0,ACTIVE,,13.755,735,0.18518518518518517,0.125,0.1863498718844631,0.11794733044733045,0.15214860116589676,0.18596572970160313,0.18626207167946457,0.1127080532778722,0.11888670289674699,-0.00029634197786143623,-0.006178649618874793
3,42336139,5.4,5.66,8.0,5.17,,0.0,ACTIVE,,13.755,730,0.18518518518518517,0.125,0.1863498718844631,0.12211399711399712,0.15423193449923012,0.18584564592984654,0.18595438982395618,0.1145991220043534,0.12063335921196214,-0.00010874389410964191,-0.006034237207608734
3,42336139,5.4,5.66,8.0,5.17,,0.0,ACTIVE,,13.755,725,0.18518518518518517,0.125,0.1863498718844631,0.12400793650793651,0.15517890419619979,0.18574403658451402,0.18573461707002162,0.11619925708060673,0.12188097086568724,9.419514492403636e-06,-0.0056817137850805055
3,42336139,5.4,10.77,8.0,5.17,,0.0,ACTIVE,,13.755,720,0.18518518518518517,0.125,0.18576752853482414,0.125,0.15538376426741207,0.18565805944615574,0.18557763653149692,0.11755321752974415,0.12277212204691945,8.042291465881757e-05,-0.005218904517175299
3,42336139,5.7,5.11,8.0,5.17,,0.0,ACTIVE,,13.755,715,0.17543859649122806,0.125,0.1841430970858313,0.125,0.15457154854291566,0.18408583437616688,0.18268076794856297,0.11869887637132198,0.12340865860494246,0.001405066427603907,-0.00470978223362048
3,42336139,5.7,5.11,8.0,5.17,,0.0,ACTIVE,,13.755,710,0.17543859649122806,0.125,0.18193632228719947,0.125,0.15346816114359974,0.1827554900861763,0.18061157610361014,0.11966828000650322,0.1238633275749589,0.0021439139825661646,-0.004195047568455679
3,42336139,5.3,5.86,8.0,5.17,,0.0,ACTIVE,,13.755,705,0.18867924528301888,0.125,0.1825186656368384,0.125,0.1537593328184192,0.1836668370395367,0.18291662444058407,0.12048854462088733,0.12418809112497065,0.0007502125989526376,-0.0036995465040833148
3,42336139,5.4,7.18,8.0,5.17,,0.0,ACTIVE,,13.755,700,0.18518518518518517,0.125,0.1825186656368384,0.125,0.1537593328184192,0.18390042906194418,0.18356478465332723,0.12118261467921236,0.12442006508926474,0.0003356444086169419,-0.0032374504100523838
3,42336139,5.7,5.11,8.0,5.17,,0.0,ACTIVE,,13.755,695,0.17543859649122806,0.125,0.1808942341878456,0.125,0.15294711709392278,0.1825986086664494,0.1812430166070132,0.1217699047285643,0.12458576077804624,0.0013555920594361948,-0.002815856049481938
3,42336139,5.4,7.18,8.0,5.17,,0.0,ACTIVE,,13.755,690,0.18518518518518517,0.125,0.18089423418784556,0.125,0.15294711709392278,0.18299654351548567,0.18236935048649092,0.12226684246263134,0.1247041148414616,0.0006271930289947492,-0.002437272378830263
3,42336139,5.8,5.44,8.4,5.8,,0.0,ACTIVE,,13.755,685,0.1724137931034483,0.11904761904761904,0.18039010028988225,0.1240079365079365,0.15219901839890937,0.1813684280674799,0.1795249055199073,0.12177157732186022,0.12308797318607802,0.0018435225475726125,-0.0013163958642177925
3,42336139,5.9,6.86,8.4,5.8,,0.0,ACTIVE,,13.755,680,0.1694915254237288,0.11904761904761904,0.1793989217786324,0.12301587301587301,0.1512073973972527,0.1795412122761336,0.1766582254924277,0.12135250681813081,0.12193358628937545,0.002882986783705882,-0.0005810794712446388
3,42336139,5.5,5.45,8.4,5.8,,0.0,ACTIVE,,13.755,675,0.18181818181818182,0.11904761904761904,0.17825541120115954,0.12202380952380952,0.15013961036248452,0.17989151528260255,0.17813249872835746,0.12099790869959054,0.12110902422030219,0.0017590165542450964,-0.00011111552071164932
3,42336139,5.7,5.3,8.4,8.72,,0.0,ACTIVE,,13.755,670,0.17543859649122806,0.11904761904761904,0.1766309797521667,0.12103174603174603,0.14883136289195636,0.17920645085316034,0.17736281237489193,0.12069786413774877,0.12052005131382129,0.0018436384782684057,0.0001778128239274812
3,42336139,5.5,6.78,8.4,7.35,8.2,1.37,ACTIVE,,13.755,665,0.18181818181818182,0.11904761904761904,0.17769424397332567,0.12003968253968252,0.1488669632565041,0.1796082556170098,0.17863577507297476,0.12044398027772882,0.12009935638062065,0.000972480544035037,0.00034462389710816776
3,42336139,6.6,6.52,8.4,7.35,8.2,1.37,ACTIVE,,13.755,660,0.15151515151515152,0.11904761904761904,0.17208257169498672,0.11904761904761903,0.14556509537130288,0.17528623960133927,0.17088702548502527,0.12022915547309655,0.11979885999976304,0.004399214116313999,0.0004302954733335085
3,42336139,7.0,6.83,8.8,5.41,8.2,1.37,ACTIVE,,13.755,655,0.14285714285714285,0.11363636363636363,0.1671564633206025,0.11814574314574315,0.14265110323317282,0.17029714779453983,0.16287848759134457,0.11921487980590688,0.1180381467530775,0.00741866020319526,0.001176733052829379
3,42336139,7.0,13.79,10.5,20.68,8.2,1.37,ACTIVE,,13.755,650,0.14285714285714285,0.09523809523809523,0.16271739955950482,0.11417748917748917,0.13844744436849699,0.16607560857340184,0.15715810338157266,0.11552614371855124,0.11152384632022541,0.008917505191829184,0.0040022973983258325
3,42336139,7.4,6.15,10.0,8.15,8.2,1.37,ACTIVE,,13.755,645,0.13513513513513511,0.1,0.15493689177899703,0.11100288600288599,0.13296988889094152,0.16131553573674542,0.15086582673973337,0.11313750622338951,0.108231318800161,0.010449708997012058,0.004906187423228514
3,42336139,7.6,9.5,10.0,5.23,8.2,1.37,ACTIVE,,13.755,640,0.13157894736842105,0.1,0.1476269502585292,0.10782828282828283,0.12772761654340603,0.15674067598777244,0.14535528977650128,0.11111635141979112,0.10587951342868643,0.011385386211271165,0.0052368379911046925
3,42336139,7.6,8.3,10.5,16.0,8.2,1.37,ACTIVE,,13.755,635,0.13157894736842105,0.09523809523809523,0.1392537445169024,0.10386002886002887,0.12155688668846563,0.15286964081556453,0.14141919194562122,0.10867354277645329,0.10283910823137465,0.011450448869943314,0.0058344345450786345
3,42336139,8.6,5.05,11.5,7.68,8.8,4.85,ACTIVE,,13.755,630,0.11627906976744186,0.08695652173913043,0.13338106422561746,0.09851151264194742,0.11594628843378244,0.14724032219277644,0.13423629989471283,0.10533246261686516,0.09830122637644773,0.013004022298063606,0.007031236240417432
3,42336139,8.6,5.05,11.5,7.68,8.8,4.85,ACTIVE,,13.755,625,0.11627906976744186,0.08695652173913043,0.12895138537733397,0.0940648723257419,0.11150812885153794,0.1424770525888788,0.12910566271549256,0.10250539478952136,0.09505988219435707,0.013371389873386236,0.007445512595164294
3,42336139,8.6,5.05,11.5,9.68,8.8,4.85,ACTIVE,,13.755,620,0.11627906976744186,0.08695652173913043,0.12452170652905047,0.09268461007591443,0.10860315830248245,0.1384465936932731,0.12544092187319236,0.1001132604740766,0.0927446363500066,0.01300567182008075,0.0073686241240700084
3,42336139,8.6,5.05,11.5,9.68,8.8,4.85,ACTIVE,,13.755,615,0.11627906976744186,0.08695652173913043,0.12137902896776825,0.09051069703243615,0.1059448630001022,0.13503620539699138,0.12282324984297793,0.09808914682254644,0.0910908893183277,0.012212955554013444,0.00699825750421873
3,42336139,8.6,5.05,11.5,9.68,8.8,4.85,ACTIVE,,13.755,610,0.11627906976744186,0.08695652173913043,0.11882904936760506,0.0883367839889579,0.10358291667828148,0.13215049222321454,0.12095348410711049,0.09637643527125167,0.08990964143855706,0.011197008116104051,0.006466793832694606
3,42336139,8.6,5.05,11.0,26.35,8.8,4.85,ACTIVE,,13.755,605,0.11627906976744186,0.09090909090909091,0.11627906976744184,0.08761528326745717,0.1019471765174495,0.12970873492232643,0.11961793715291945,0.09553530536938078,0.09019519843013817,0.010090797769406981,0.0053401069392426115
3,42336139,8.6,5.05,11.0,28.75,8.8,4.85,ACTIVE,,13.755,600,0.11627906976744186,0.09090909090909091,0.11627906976744184,0.08827404479578393,0.10227655728161289,0.12764263259080572,0.11866397504278299,0.09482358006779772,0.09039916770983894,0.008978657548022725,0.004424412357958776
3,42336139,8.4,6.79,10.5,5.88,8.8,4.85,ACTIVE,,13.755,595,0.11904761904761904,0.09523809523809523,0.11674049464747138,0.08965430704561139,0.10319740084654139,0.12632032281493083,0.11877358761559328,0.09488735163245887,0.09178171843219787,0.007546735199337545,0.0031056332002609988
3,42336139,8.4,6.49,10.5,27.34,8.8,4.85,ACTIVE,,13.755,590,0.11904761904761904,0.09523809523809523,0.11720191952750092,0.09103456929543885,0.10411824441146988,0.12520144531226748,0.11885188231045779,0.09494131218717217,0.09276925466245425,0.006349563001809694,0.002172057524717913
3,42336139,8.4,6.49,10.0,7.95,8.8,4.85,ACTIVE,,13.755,585,0.11904761904761904,0.1,0.11766334440753046,0.09320848233891711,0.10543591337322378,0.12425470281001388,0.11890780709250386,0.09571957185068414,0.09483518190175304,0.005346895717510028,0.0008843899489310997
3,42336139,8.0,6.55,10.0,5.48,8.8,4.85,ACTIVE,,13.755,580,0.125,0.1,0.11911683277962348,0.09538239538239539,0.10724961408100944,0.1243693639161656,0.12064843363750276,0.09637809925827119,0.09631084421553789,0.00372093027866284,6.725504273330518e-05
3,42336139,7.6,6.89,9.6,7.74,8.8,4.85,ACTIVE,,13.755,575,0.13157894736842105,0.10416666666666667,0.12166681237978667,0.09759199134199133,0.109629401860889,0.12547853060112799,0.12377143756062227,0.09757634039802433,0.0985553649158604,0.0017070930405057166,-0.0009790245178360607
3,42336139,7.2,7.8,9.4,7.74,8.6,6.89,ACTIVE,,13.755,570,0.1388888888888889,0.10638297872340426,0.1254351155666945,0.10017097264437691,0.11280304410553571,0.1275416626453989,0.12809070936869843,0.09893120783269817,0.10079182600373007,-0.0005490467232995289,-0.0018606181710319053
