Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,42236681,9.2,19.9,10.5,10.93,8.0,21.2,ACTIVE,,,205,0.10869565217391305,0.09523809523809523,0.10869565217391304,0.09651618223046794,0.10260591720219049,0.10916635130014635,0.10877804203806955,0.0961352838831476,0.0953889053188467,0.00038830926207679417,0.0007463785643009035
6,42236681,9.2,16.42,10.0,10.44,8.0,21.2,ACTIVE,,,200,0.10869565217391305,0.1,0.10869565217391307,0.09617604617604618,0.10243584917497962,0.10909393604995661,0.10875450207688199,0.09672985559343258,0.09670636094203335,0.000339433973074621,2.3494651399239008e-05
6,42236681,9.2,8.0,10.0,5.22,8.0,21.2,ACTIVE,,,195,0.10869565217391305,0.1,0.10869565217391307,0.09617604617604618,0.10243584917497962,0.10903266160748837,0.10873768781889087,0.0972329547329045,0.09764740067288095,0.0002949737885974968,-0.0004144459399764572
6,42236681,9.2,8.0,10.0,5.22,8.0,21.2,ACTIVE,,,190,0.10869565217391305,0.1,0.10869565217391304,0.09617604617604618,0.10243584917497961,0.10898081400232293,0.1087256776346115,0.09765865400476534,0.09831957190920068,0.0002551363677114338,-0.000660917904435343
6,42236681,9.2,7.4,10.0,5.22,8.0,21.2,ACTIVE,,,185,0.10869565217391305,0.1,0.10869565217391304,0.0976911976911977,0.10319342493255537,0.10893694295179833,0.1087170989315548,0.09801886108095528,0.09879969422085763,0.0002198440202435259,-0.0007808331399023483
6,42236681,9.2,16.26,10.0,5.22,8.0,21.2,ACTIVE,,,180,0.10869565217391305,0.1,0.10869565217391307,0.0992063492063492,0.10395100069013113,0.10889982129366213,0.1087109712865143,0.09832365168388524,0.09914263872918402,0.0001888500071478283,-0.0008189870452987857
6,42236681,9.2,22.78,10.0,12.18,8.0,21.2,ACTIVE,,,175,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10886841065985459,0.10870659439719967,0.09858155142482597,0.0993875990922743,0.00016181626265492077,-0.0008060476674483369
6,42236681,9.2,22.78,10.0,12.18,8.0,21.2,ACTIVE,,,170,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.1088418324312482,0.10870346804768921,0.09879977428254505,0.09956257078019592,0.00013836438355899205,-0.000762796497650875
6,42236681,9.2,22.78,10.0,12.18,8.0,21.2,ACTIVE,,,165,0.10869565217391305,0.1,0.10869565217391304,0.10000000000000002,0.10434782608695653,0.10881934316088895,0.10870123494089602,0.09898442439292274,0.0996875505572828,0.0001181082199929323,-0.0007031261643600656
6,42236681,9.2,22.78,10.0,12.18,8.0,21.2,ACTIVE,,,160,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10880031377827727,0.10869963986461517,0.09914066679401155,0.09977682182663057,0.00010067391366209988,-0.000636155032619018
6,42236681,9.2,16.27,10.0,12.18,8.0,21.2,ACTIVE,,,155,0.10869565217391305,0.1,0.10869565217391307,0.09999999999999999,0.10434782608695653,0.10878421199299047,0.10869850052441457,0.09927287190262515,0.09984058701902183,8.57114685759025e-05,-0.0005677151163966804
6,42236681,9.6,6.35,11.0,9.19,8.0,21.2,ACTIVE,,,150,0.10416666666666667,0.09090909090909091,0.10794082125603865,0.0984848484848485,0.10321283487044358,0.10807382040432527,0.10740369085077231,0.09798613636515835,0.097288730987613,0.0006701295535529589,0.0006974053775453543
6,42236681,9.6,6.35,11.0,9.19,8.0,21.2,ACTIVE,,,145,0.10416666666666667,0.09090909090909091,0.10718599033816424,0.09696969696969697,0.1020778436539306,0.10747271982930087,0.1064788267981707,0.09689736014114797,0.09546597667946383,0.0009938930311301775,0.0014313834616841437
6,42236681,9.6,13.18,11.5,48.14,8.0,21.2,ACTIVE,,,140,0.10416666666666667,0.08695652173913043,0.10643115942028987,0.09479578392621872,0.1006134716732543,0.10696409626581868,0.10581820961774097,0.09536800038699143,0.09303470383936857,0.0011458866480777152,0.0023332965476228623
6,42236681,9.6,13.18,11.5,48.14,8.0,21.2,ACTIVE,,,135,0.10416666666666667,0.08695652173913043,0.10567632850241547,0.09262187088274045,0.09914909969257796,0.10653372248133375,0.10534634020314831,0.09407392674885898,0.09129808038215767,0.0011873822781854337,0.0027758463667013067
6,42236681,9.6,13.18,11.0,9.22,8.0,21.2,ACTIVE,,,130,0.10416666666666667,0.09090909090909091,0.10492149758454106,0.09110671936758895,0.09801410847606501,0.10616956004830803,0.10500929062129641,0.0935870289273562,0.09118694053271002,0.001160269427011626,0.0024000883946461715
6,42236681,9.6,13.18,11.0,9.22,8.0,21.2,ACTIVE,,,125,0.10416666666666667,0.09090909090909091,0.10416666666666667,0.08959156785243742,0.09687911725955205,0.10586142260497859,0.10476854091997362,0.09317503846300769,0.0911075549259617,0.0010928816850049733,0.002067483537045986
6,42236681,9.6,13.18,11.0,9.22,8.0,21.2,ACTIVE,,,120,0.10416666666666667,0.09090909090909091,0.10416666666666667,0.08959156785243742,0.09687911725955205,0.10560069092216137,0.10459657684760021,0.0928264311470205,0.09105085092114147,0.0010041140745611632,0.0017755802258790226
6,42236681,9.6,13.18,11.0,10.81,8.0,21.2,ACTIVE,,,115,0.10416666666666667,0.09090909090909091,0.10416666666666669,0.08959156785243742,0.09687911725955206,0.10538007180593141,0.10447374536733348,0.09253145572580056,0.0910103480605556,0.0009063264385979347,0.001521107665244964
6,42236681,9.8,6.16,11.0,10.06,10.5,24.68,ACTIVE,,,110,0.1020408163265306,0.09090909090909091,0.10381235827664399,0.09025032938076416,0.09703134382870407,0.1048663401937159,0.10377862278424695,0.09228186113861446,0.09098141744585139,0.0010877174094689607,0.0013004436927630675
6,42236681,10.0,6.06,11.0,9.22,10.5,24.68,ACTIVE,,,105,0.1,0.09090909090909091,0.10311791383219955,0.0909090909090909,0.09701350237064522,0.10411767247160576,0.1026990162744621,0.09207066571868776,0.09096075272106267,0.0014186561971436668,0.0011099129976250843
6,42236681,10.0,7.8,11.5,48.14,10.5,24.68,ACTIVE,,,100,0.1,0.08695652173913043,0.1024234693877551,0.09025032938076416,0.09633689938425963,0.10348418439905104,0.10192786876747292,0.09128387433721741,0.08981668672622489,0.0015563156315781118,0.0014671876109925153
6,42236681,10.0,7.8,11.5,48.14,10.5,24.68,ACTIVE,,,95,0.1,0.08695652173913043,0.10172902494331065,0.08959156785243742,0.09566029639787405,0.10294815602996626,0.10137704911962352,0.09061812778366557,0.0889994967299122,0.0015711069103427483,0.0016186310537533721
6,42236681,10.0,7.64,11.5,48.14,10.0,24.99,ACTIVE,,,90,0.1,0.08695652173913043,0.10103458049886622,0.08893280632411067,0.09498369341148845,0.10249459356381761,0.10098360651401679,0.09005480377681402,0.08841578958968885,0.0015109870498008215,0.0016390141871251707
6,42236681,10.0,15.05,11.0,13.25,11.0,25.06,ACTIVE,,,85,0.1,0.09090909090909091,0.10034013605442177,0.08893280632411067,0.09463647118926621,0.1021108099386149,0.10070257608144056,0.09018623256639507,0.08912816139523229,0.0014082338571743402,0.001058071171162786
6,42236681,10.5,7.97,11.5,72.2,11.0,37.39,ACTIVE,,,80,0.09523809523809523,0.08695652173913043,0.0992063492063492,0.08827404479578393,0.09374019700106656,0.10105346921545803,0.09914129584048476,0.08968935397758514,0.08850769292206034,0.0019121733749732778,0.0011816610555247936
6,42236681,10.5,7.97,11.5,72.2,11.0,37.39,ACTIVE,,,75,0.09523809523809523,0.08695652173913043,0.09841269841269841,0.08761528326745717,0.09301399084007779,0.10015879629586376,0.09802609566837348,0.08926891824859211,0.08806450115550893,0.0021327006274902832,0.0012044170930831793
6,42236681,10.5,13.8,11.0,8.31,11.0,58.85,ACTIVE,,,70,0.09523809523809523,0.09090909090909091,0.09761904761904762,0.08827404479578392,0.09294654620741577,0.09940176536389937,0.09722952411686542,0.08952125250405346,0.08887724108510378,0.002172241247033954,0.0006440114189496804
6,42236681,10.5,12.32,11.0,8.31,10.5,61.8,ACTIVE,,,65,0.09523809523809523,0.09090909090909091,0.09682539682539683,0.08893280632411067,0.09287910157475375,0.09876120072916028,0.0966605444372168,0.08973476610482845,0.08945776960624295,0.0021006562919434757,0.0002769964985854939
6,42236681,10.5,12.32,11.0,8.31,10.5,61.8,ACTIVE,,,60,0.09523809523809523,0.09090909090909091,0.09603174603174602,0.08959156785243742,0.09281165694209173,0.09821918449976566,0.09625413038032493,0.08991543145933036,0.08987243283562808,0.001965054119440729,4.299862370227281e-05
6,42236681,10.5,22.32,11.5,63.82,10.5,61.8,ACTIVE,,,55,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08893280632411067,0.09208545078110295,0.0977605553825856,0.09596383462540217,0.0894602145792996,0.0890393153794859,0.0017967207571834287,0.0004208991998137096
6,42236681,10.5,20.08,11.0,14.3,10.5,61.8,ACTIVE,,,50,0.09523809523809523,0.09090909090909091,0.09523809523809523,0.08959156785243742,0.09241483154526633,0.09737248459112555,0.09575648051474306,0.08968311863003672,0.08957353695937303,0.0016160040763824879,0.00010958167066368873
6,42236681,10.5,31.03,11.5,39.87,11.5,93.38,ACTIVE,,,45,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08959156785243742,0.09241483154526633,0.09704411699835165,0.09560837043570083,0.08926364218528192,0.08882581832501801,0.0014357465626508165,0.00043782386026390563
6,42236681,10.5,28.7,11.5,40.51,10.5,99.27,ACTIVE,,,40,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08893280632411067,0.09208545078110295,0.09676626749677375,0.09550257752209923,0.08890870057818169,0.088291733586193,0.00126368997467452,0.0006169669919886961
6,42236681,11.0,20.68,11.5,21.37,10.5,99.27,ACTIVE,,,35,0.09090909090909091,0.08695652173913043,0.09451659451659451,0.08827404479578393,0.09139531965618922,0.095865163406361,0.09419015277552542,0.08860836537217381,0.08791024448703227,0.0016750106308355828,0.0006981208851415399
6,42236681,12.5,14.46,13.5,16.55,12.5,187.83,ACTIVE,,,30,0.08,0.07407407407407407,0.09197691197691198,0.08546820865661446,0.08872256031676322,0.09342436903615162,0.09013582341108958,0.08637232055708155,0.08395705294047279,0.0032885456250620337,0.0024152676166087628
6,42236681,12.5,15.87,13.5,16.52,13.0,187.89,ACTIVE,,,25,0.08,0.07407407407407407,0.08943722943722944,0.08332113404577172,0.08637918174150058,0.09135908149212829,0.08723987386506399,0.08448028263661887,0.08113334469293029,0.004119207627064303,0.00334693794368858
6,42236681,12.5,15.87,13.5,16.55,13.0,187.89,ACTIVE,,,20,0.08,0.07407407407407407,0.0868975468975469,0.08051529790660225,0.08370642240207457,0.08961153049333932,0.08517133847504571,0.08287932747315045,0.07911641023039995,0.004440192018293612,0.0037629172427505048
6,42236681,12.5,12.97,13.5,16.55,12.5,213.9,ACTIVE,,,15,0.08,0.07407407407407407,0.08435786435786437,0.07836822329575953,0.08136304382681195,0.08813283349436404,0.08369381319646123,0.08152467310406178,0.07767574275716399,0.004439020297902815,0.0038489303468977887
6,42236681,12.5,14.24,13.5,17.42,12.5,217.88,ACTIVE,,,10,0.08,0.07407407407407407,0.08181818181818183,0.07622114868491679,0.07901966525154931,0.08688162834138496,0.08263843799747231,0.08037842709944829,0.07664669456199544,0.004243190343912656,0.0037317325374528476
6,42236681,12.5,16.01,13.5,21.3,12.5,237.17,ACTIVE,,,5,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.08582291628886421,0.08188459856962307,0.0794085266340061,0.07591166013687504,0.003938317719241136,0.00349686649713106
6,42236681,11.5,86.85,12.5,15.75,12.0,300.65,ACTIVE,,,0,0.08695652173913043,0.08,0.08115942028985507,0.07506172839506173,0.0781105743424584,0.0859973171273667,0.0833337194751966,0.07949952253646671,0.07707975724062503,0.0026635976521700994,0.002419765295841675
