Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
8,46969793,10.0,5.57,12.0,7.74,10.0,41.84,ACTIVE,,11.186,790,0.1,0.08333333333333333,0.10000000000000002,0.08333333333333333,0.09166666666666667,0.10034360517080447,0.10008721138067556,0.08240869881762009,0.08303768928210806,0.0002563937901289143,-0.0006289904644879718
8,46969793,10.0,5.57,12.0,7.74,10.0,41.84,ACTIVE,,11.186,785,0.1,0.08333333333333333,0.09999999999999999,0.08333333333333333,0.09166666666666666,0.10029074283683455,0.10006229384333969,0.08255095028157597,0.08312215901102957,0.00022844899349486192,-0.0005712087294535984
8,46969793,9.4,8.27,12.0,7.74,10.0,41.84,ACTIVE,,11.186,780,0.10638297872340426,0.08333333333333333,0.10106382978723405,0.08333333333333333,0.09219858156028368,0.10122800989630681,0.10186820380907241,0.08267131690492326,0.08318249453168779,-0.0006401939127655965,-0.0005111776267645307
8,46969793,9.8,6.09,12.0,5.74,10.0,41.84,ACTIVE,,11.186,775,0.1020408163265306,0.08333333333333333,0.10140396584165583,0.08333333333333333,0.09236864958749458,0.10135305703941816,0.10191752167120333,0.08277316558621711,0.08322559133215794,-0.0005644646317851665,-0.0004524257459408293
8,46969793,9.6,8.4,12.0,5.74,10.0,41.84,ACTIVE,,11.186,770,0.10416666666666667,0.08333333333333333,0.10209841028610027,0.08333333333333333,0.0927158718097168,0.10178592005899485,0.10256013452704998,0.0828593452396196,0.0832563747610652,-0.0007742144680551316,-0.0003970295214456021
8,46969793,9.6,25.7,12.0,7.74,10.0,41.84,ACTIVE,,11.186,765,0.10416666666666667,0.08333333333333333,0.10279285473054468,0.08333333333333333,0.093063094031939,0.10215218876786744,0.10301914370979762,0.08293226648480632,0.08327836292457039,-0.0008669549419301759,-0.00034609643976406257
8,46969793,9.8,6.09,12.0,7.74,10.0,41.84,ACTIVE,,11.186,760,0.1020408163265306,0.08333333333333333,0.10313299078496646,0.08333333333333333,0.09323316205914989,0.10213505454612332,0.10273962160029276,0.0829939690768874,0.08329406875564552,-0.000604567054169447,-0.00030009967875811727
8,46969793,10.0,5.57,12.0,5.74,10.0,41.84,ACTIVE,,11.186,755,0.1,0.08333333333333333,0.10313299078496646,0.08333333333333333,0.09323316205914989,0.1018065846159505,0.10195687257163769,0.08304617896249446,0.08330528720641346,-0.00015028795568718112,-0.000259108243919004
8,46969793,10.0,5.57,12.0,5.74,10.0,41.84,ACTIVE,,11.186,750,0.1,0.08333333333333333,0.10206916099773243,0.08333333333333333,0.09270124716553288,0.10152864852118888,0.10139776612259835,0.08309035655800813,0.08331330038553342,0.0001308823985905344,-0.00022294382752528763
8,46969793,10.0,5.57,12.0,7.74,10.0,41.84,ACTIVE,,11.186,745,0.1,0.08333333333333333,0.10172902494331065,0.08333333333333333,0.09253117913832198,0.10129347182562136,0.10099840437328453,0.08312773760036585,0.08331902408490482,0.00029506745233683074,-0.00019128648453897723
8,46969793,10.0,5.57,12.0,7.74,10.0,41.84,ACTIVE,,11.186,740,0.1,0.08333333333333333,0.10103458049886621,0.08333333333333333,0.09218395691609976,0.10109447616014115,0.10071314598091752,0.08315936771313007,0.08332311244159868,0.0003813301792236351,-0.0001637447284686122
8,46969793,9.6,6.4,12.5,9.01,10.0,41.84,ACTIVE,,11.186,735,0.10416666666666667,0.08,0.10103458049886622,0.08277777777777777,0.091906179138322,0.10156712085345276,0.10169986617684584,0.08267331114187929,0.08237365174399906,-0.00013274532339307976,0.00029965939788022256
8,46969793,10.5,6.65,12.0,5.48,10.0,41.84,ACTIVE,,11.186,730,0.09523809523809523,0.08333333333333333,0.09990079365079367,0.08277777777777778,0.09133928571428573,0.10059342460493623,0.09985364590863138,0.08277485301748759,0.08264784648380885,0.0007397786963048436,0.00012700653367873904
8,46969793,10.5,6.65,12.5,9.01,10.0,41.84,ACTIVE,,11.186,725,0.09523809523809523,0.08,0.09910714285714285,0.08222222222222221,0.09066468253968253,0.09976952777926838,0.09853491714562104,0.08234795255325873,0.08189131891700632,0.00123461063364734,0.0004566336362524098
8,46969793,10.5,6.65,12.5,7.01,10.0,41.84,ACTIVE,,11.186,720,0.09523809523809523,0.08,0.09831349206349206,0.08166666666666667,0.08999007936507936,0.09907238431139559,0.0975929680291851,0.08198672908352662,0.08135094208357595,0.0014794162822104884,0.0006357869999506771
8,46969793,10.0,13.7,12.0,7.48,10.0,41.84,ACTIVE,,11.186,715,0.1,0.08333333333333333,0.09831349206349206,0.08166666666666667,0.08999007936507936,0.09921509441733473,0.09828069144941792,0.08219389896811227,0.08191733958350664,0.0009344029679168031,0.00027655938460563467
8,46969793,10.0,9.64,12.0,7.48,10.0,41.84,ACTIVE,,11.186,710,0.1,0.08333333333333333,0.09831349206349206,0.08166666666666667,0.08999007936507936,0.09933584912236015,0.09877192246386994,0.08236919656276166,0.08232190922631427,0.0005639266584902131,4.7287336447390804e-05
8,46969793,10.0,13.64,12.0,7.48,10.0,41.84,ACTIVE,,11.186,705,0.1,0.08333333333333333,0.09761904761904762,0.08222222222222222,0.08992063492063493,0.09943802618045859,0.09912280175990709,0.08251752529669576,0.08261088754260543,0.00031522442055149924,-9.336224590966724e-05
8,46969793,10.0,11.64,12.0,5.48,10.0,41.84,ACTIVE,,11.186,700,0.1,0.08333333333333333,0.09841269841269841,0.08222222222222222,0.09031746031746032,0.09952448369115727,0.09937342982850507,0.08264303422540922,0.08281730062567054,0.0001510538626521979,-0.00017426640026131646
8,46969793,10.0,13.64,12.0,5.48,10.0,41.84,ACTIVE,,11.186,695,0.1,0.08333333333333333,0.0992063492063492,0.08277777777777777,0.09099206349206349,0.09959764004636384,0.09955244987750361,0.08274923408816677,0.08296473854214562,4.519016886023186e-05,-0.00021550445397884588
8,46969793,10.0,13.94,12.0,5.48,10.0,41.84,ACTIVE,,11.186,690,0.1,0.08333333333333333,0.10000000000000002,0.08333333333333333,0.09166666666666667,0.09965954157769248,0.099680321341074,0.08283909551050009,0.08307005133962782,-2.077976338152321e-05,-0.00023095582912772972
8,46969793,10.0,8.16,12.0,5.48,10.0,41.84,ACTIVE,,11.186,685,0.1,0.08333333333333333,0.10000000000000002,0.08333333333333333,0.09166666666666667,0.09971191979650902,0.09977165810076714,0.08291513209862827,0.08314527476640082,-5.973830425812232e-05,-0.00023014266777254822
8,46969793,10.0,8.16,12.0,5.48,10.0,41.84,ACTIVE,,11.186,680,0.1,0.08333333333333333,0.09999999999999999,0.08333333333333333,0.09166666666666666,0.09975623982781533,0.0998368986434051,0.08297947075012135,0.08319900578552439,-8.065881558977361e-05,-0.00021953503540303454
8,46969793,10.0,8.16,12.0,5.48,10.0,41.84,ACTIVE,,11.186,675,0.1,0.08333333333333333,0.09999999999999999,0.08333333333333333,0.09166666666666666,0.09979374139276681,0.09988349903100364,0.08303391114753858,0.08323738508489836,-8.975763823683425e-05,-0.0002034739373597827
8,46969793,10.0,10.16,12.0,5.48,10.0,41.84,ACTIVE,,11.186,670,0.1,0.08333333333333333,0.10000000000000002,0.08333333333333333,0.09166666666666667,0.0998254734861873,0.09991678502214546,0.0830799760991993,0.0832647988701655,-9.131153595816344e-05,-0.00018482277096619482
8,46969793,10.0,8.16,12.0,5.48,10.0,41.84,ACTIVE,,11.186,665,0.1,0.08333333333333333,0.10000000000000002,0.08333333333333333,0.09166666666666667,0.09985232371908156,0.09994056073010389,0.08311895413521991,0.0832843801453563,-8.823701102232684e-05,-0.00016542601013638802
8,46969793,10.0,8.16,12.0,8.96,10.0,41.84,ACTIVE,,11.186,660,0.1,0.08333333333333333,0.09999999999999999,0.08333333333333333,0.09166666666666666,0.09987504314691517,0.09995754337864564,0.08315193555031428,0.0832983667704926,-8.250023173046739e-05,-0.00014643122017832244
8,46969793,10.0,6.16,12.0,6.25,12.0,47.27,ACTIVE,,11.186,655,0.1,0.08333333333333333,0.09999999999999999,0.08333333333333333,0.09166666666666666,0.09989426727815899,0.09996967384188973,0.08317984290154798,0.08330835721701851,-7.540656373074273e-05,-0.00012851431547053482
8,46969793,10.0,10.16,12.0,6.25,12.0,47.27,ACTIVE,,11.186,650,0.1,0.08333333333333333,0.10000000000000002,0.08333333333333333,0.09166666666666667,0.09991053385074991,0.09997833845849266,0.08320345681413034,0.08331549325025131,-6.780460774274966e-05,-0.00011203643612096859
8,46969793,10.5,6.59,12.0,6.25,12.0,47.27,ACTIVE,,11.186,645,0.09523809523809523,0.08333333333333333,0.09920634920634923,0.08333333333333333,0.09126984126984128,0.09919169714111073,0.09862398325266483,0.08322343781708465,0.08332059041684617,0.0005677138884458977,-9.715259976152135e-05
8,46969793,10.0,14.11,12.0,6.25,12.0,47.27,ACTIVE,,11.186,640,0.1,0.08333333333333333,0.0992063492063492,0.08333333333333333,0.09126984126984126,0.0993160514270937,0.0990171308947606,0.08324034481958444,0.08332423125012822,0.00029892053233310234,-8.388643054378642e-05
8,46969793,10.0,6.16,12.0,6.25,12.0,47.27,ACTIVE,,11.186,635,0.1,0.08333333333333333,0.09920634920634923,0.08333333333333333,0.09126984126984128,0.0994212742844639,0.0992979506391147,0.08325465074477657,0.08332683184532969,0.00012332364534919926,-7.2181100553112e-05
8,46969793,10.0,6.16,12.0,6.25,12.0,47.27,ACTIVE,,11.186,630,0.1,0.08333333333333333,0.0992063492063492,0.08333333333333333,0.09126984126984126,0.09951030900993099,0.09949853617079621,0.08326675575840069,0.08332868941333073,1.1772839134782664e-05,-6.193365493004088e-05
8,46969793,10.0,13.64,12.5,8.5,12.0,47.27,ACTIVE,,11.186,625,0.1,0.08,0.09920634920634923,0.08277777777777777,0.0909920634920635,0.09958564608532622,0.09964181155056871,0.08276417794941597,0.08237763529523623,-5.616546524249422e-05,0.00038654265417974176
8,46969793,10.5,36.88,12.5,5.01,12.0,47.27,ACTIVE,,11.186,620,0.09523809523809523,0.08,0.09841269841269841,0.08222222222222222,0.09031746031746032,0.09891679210882914,0.098383606889862,0.08233891980335198,0.08169831092516873,0.0005331852189671415,0.0006406088781832492
8,46969793,11.0,21.6,13.5,5.25,12.0,47.27,ACTIVE,,11.186,615,0.09090909090909091,0.07407407407407407,0.0976911976911977,0.08067901234567901,0.08918510501843835,0.09768483807810018,0.09624803089535597,0.08106740507577077,0.07951995753914168,0.001436807182744207,0.0015474475366290957
8,46969793,11.0,23.6,13.5,7.25,12.0,47.27,ACTIVE,,11.186,610,0.09090909090909091,0.07407407407407407,0.09617604617604618,0.0791358024691358,0.08765592432259099,0.09664241543671413,0.0947226194707088,0.07999150799858668,0.07796399083483666,0.0019197959660053332,0.00202751716375002
8,46969793,11.0,8.12,13.5,7.25,12.0,47.27,ACTIVE,,11.186,605,0.09090909090909091,0.07407407407407407,0.09466089466089467,0.07759259259259259,0.08612674362674363,0.09576036550938748,0.09363303988167511,0.07908113354866167,0.07685258604604735,0.0021273256277123676,0.0022285475026143226
8,46969793,11.0,8.12,13.5,7.25,12.0,47.27,ACTIVE,,11.186,600,0.09090909090909091,0.07407407407407407,0.09314574314574316,0.07604938271604939,0.08459756293089626,0.09501401557088031,0.09285476874665105,0.07831081670641743,0.0760587254826264,0.002159246824229258,0.002252091223791025
8,46969793,11.0,8.12,13.5,7.25,12.0,47.27,ACTIVE,,11.186,595,0.09090909090909091,0.07407407407407407,0.09163059163059163,0.07506172839506173,0.08334616001282669,0.09438248869983579,0.09229886079306243,0.07765901014759538,0.07549168222304002,0.0020836279067733554,0.0021673279245553595
8,46969793,11.0,11.6,13.0,6.63,12.0,47.27,ACTIVE,,11.186,590,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07454890788224121,0.08272899939566605,0.09384811980895195,0.09190178368335628,0.07754578965151562,0.07590065213733628,0.0019463361255956796,0.0016451375141793428
8,46969793,11.0,11.6,13.0,6.63,12.0,47.27,ACTIVE,,11.186,585,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07502374169040836,0.08296641629974963,0.09339596151666564,0.09161815717642331,0.0774499876932943,0.07619277350469075,0.0017778043402423283,0.001257214188603542
8,46969793,11.0,16.23,13.0,6.63,12.0,47.27,ACTIVE,,11.186,580,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.0754985754985755,0.0832038332038332,0.09301336603857721,0.09141556681432833,0.07736892449787625,0.07640143162422966,0.0015977992242488803,0.000967492873646586
8,46969793,11.0,16.23,13.0,6.63,12.0,47.27,ACTIVE,,11.186,575,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07597340930674264,0.08344125010791677,0.09268963140327162,0.09127085941283192,0.07730033256329173,0.07655047313818603,0.0014187719904397017,0.0007498594251057061
8,46969793,11.0,16.23,13.0,6.63,12.0,47.27,ACTIVE,,11.186,570,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09241570209647458,0.09116749698319163,0.07724229323402793,0.07665693136244058,0.0012482051132829547,0.0005853618715873504
8,46969793,11.0,16.23,13.0,6.63,12.0,47.27,ACTIVE,,11.186,565,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09218391575995401,0.09109366667630571,0.07719318303234315,0.07673297295119381,0.001090249083648298,0.0004602100811493398
8,46969793,11.0,12.75,13.5,8.73,12.0,47.27,ACTIVE,,11.186,560,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09198778885982122,0.09104093074281576,0.07671332011568638,0.07597328755773103,0.0009468581170054557,0.0007400325579553502
8,46969793,11.0,12.75,13.0,5.14,12.0,47.27,ACTIVE,,11.186,555,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09182183532893963,0.09100326221889438,0.07674559039374647,0.07624465594782986,0.0008185731100452537,0.0005009344459166037
8,46969793,11.0,12.75,13.0,5.14,12.0,47.27,ACTIVE,,11.186,550,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09168141311050136,0.09097635613037909,0.07677289601364347,0.07643849051218617,0.0007050569801222706,0.0003344055014573022
8,46969793,11.0,12.75,13.0,5.29,12.0,47.27,ACTIVE,,11.186,545,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09156259431028436,0.09095713749572532,0.07679600076894093,0.07657694377244068,0.0006054568145590494,0.00021905699650025257
8,46969793,11.0,12.75,13.0,5.29,12.0,47.27,ACTIVE,,11.186,540,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.09146205532548538,0.09094340989954405,0.07681555094650032,0.07667583895833675,0.000518645425941322,0.00013971198816356556
8,46969793,11.0,6.12,13.0,12.77,12.0,47.27,ACTIVE,,11.186,535,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07644824311490979,0.08367866701200034,0.0913769838768093,0.09093360447370029,0.07683209340443518,0.07674647837683395,0.00044337940310901214,8.561502760123796e-05
8,46969793,11.0,9.6,13.0,16.25,12.0,47.27,ACTIVE,,11.186,530,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09130500034331417,0.09092660059809761,0.07684609086884162,0.07679693510433194,0.0003783997452165566,4.915576450967296e-05
8,46969793,11.0,9.6,13.0,12.25,12.0,47.27,ACTIVE,,11.186,525,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09124409119958751,0.09092159782980998,0.07685793487718551,0.07683297562397337,0.00032249336977753507,2.4959253212136767e-05
8,46969793,11.0,9.6,12.5,12.0,12.0,47.27,ACTIVE,,11.186,520,0.09090909090909091,0.08,0.0909090909090909,0.07743589743589745,0.08417249417249417,0.09119255269335726,0.09091802442389024,0.07734132951146466,0.07773783973140955,0.00027452826946701425,-0.00039651021994488445
8,46969793,11.0,9.6,12.5,7.0,12.5,61.27,ACTIVE,,11.186,515,0.09090909090909091,0.08,0.0909090909090909,0.07794871794871795,0.08442890442890442,0.0911489431880855,0.09091547199109043,0.0777503557404701,0.0783841712367211,0.00023347119699507202,-0.0006338154962510084
8,46969793,11.0,9.6,12.5,7.0,12.5,61.27,ACTIVE,,11.186,510,0.09090909090909091,0.08,0.0909090909090909,0.07846153846153846,0.08468531468531468,0.09111204283747094,0.09091364882480485,0.07809645485732085,0.07884583659765793,0.0001983940126660949,-0.0007493817403370767
8,46969793,11.0,9.6,13.0,12.47,12.5,61.27,ACTIVE,,11.186,505,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07846153846153846,0.08468531468531468,0.09108081946387402,0.09091234656317229,0.07791593517512949,0.07829647669063479,0.00016847290070172438,-0.00038054151550530324
8,46969793,11.0,11.73,13.0,8.99,12.5,61.27,ACTIVE,,11.186,500,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07846153846153846,0.08468531468531468,0.09105439968621508,0.0909114163762919,0.07776318775173678,0.07790407675704683,0.00014298330992318364,-0.00014088900531004922
8,46969793,11.0,11.73,13.5,12.16,13.0,71.77,ACTIVE,,11.186,495,0.09090909090909091,0.07407407407407407,0.0909090909090909,0.07798670465337132,0.0844478977812311,0.09103204448973444,0.09091075195709161,0.07719563180132714,0.07680979027619747,0.00012129253264282769,0.00038584152512967373
8,46969793,11.0,9.6,12.0,36.0,13.0,71.77,ACTIVE,,11.186,490,0.09090909090909091,0.08333333333333333,0.0909090909090909,0.07854226020892686,0.08472567555900888,0.09101312855425081,0.09091027737194855,0.07813989357548194,0.07867365972109343,0.00010285118230225765,-0.0005337661456114862
8,46969793,11.0,9.6,12.0,14.5,12.0,114.77,ACTIVE,,11.186,485,0.09090909090909091,0.08333333333333333,0.0909090909090909,0.07909781576448244,0.08500345333678666,0.09099712276268775,0.09090993838256065,0.07893888430745907,0.08000499503887626,8.71843801271005e-05,-0.0010661107314171858
8,46969793,11.0,9.6,12.0,10.0,12.0,143.77,ACTIVE,,11.186,480,0.09090909090909091,0.08333333333333333,0.0909090909090909,0.07965337132003798,0.08528123111456444,0.09098357940059593,0.09090969624728358,0.0796149533883628,0.08095594883729257,7.388315331234574e-05,-0.001340995448929766
8,46969793,11.0,12.78,12.0,10.0,12.0,143.77,ACTIVE,,11.186,475,0.09090909090909091,0.08333333333333333,0.0909090909090909,0.08072174738841405,0.08581541914875247,0.09097211963267207,0.09090952329351425,0.08018701184143519,0.08163520155044707,6.259633915782492e-05,-0.0014481897090118795
8,46969793,11.0,12.78,12.0,6.38,12.0,147.39,ACTIVE,,11.186,470,0.09090909090909091,0.08333333333333333,0.0909090909090909,0.08179012345679011,0.0863496071829405,0.09096242290596727,0.09090939975510758,0.0806710613017272,0.08212038205984315,5.3023150859699e-05,-0.001449320758115949
8,46969793,11.0,12.78,12.0,6.38,12.0,147.39,ACTIVE,,11.186,465,0.09090909090909091,0.08333333333333333,0.0909090909090909,0.08333333333333333,0.08712121212121211,0.0909542179833709,0.09090931151338852,0.08108064161428198,0.08246693956655463,4.490646998238368e-05,-0.0013862979522726443
8,46969793,11.0,14.78,12.5,14.0,12.0,147.39,ACTIVE,,11.186,460,0.09090909090909091,0.08,0.0909090909090909,0.08277777777777777,0.08684343434343433,0.0909472753565586,0.0909092484835892,0.0809143890582386,0.08176209969039616,3.802687296940166e-05,-0.0008477106321575639
8,46969793,11.0,12.78,12.5,12.0,12.0,147.39,ACTIVE,,11.186,455,0.09090909090909091,0.08,0.0909090909090909,0.08222222222222221,0.08656565656565655,0.09094140082617895,0.09090920346230397,0.08077371381850959,0.08125864263599726,3.21973638749834e-05,-0.00048492881748767036
8,46969793,11.0,12.78,12.5,10.0,12.0,147.39,ACTIVE,,11.186,450,0.09090909090909091,0.08,0.0909090909090909,0.08166666666666667,0.08628787878787877,0.09093643006970387,0.09090917130424309,0.08065468092335427,0.08089903045428376,2.725876546078032e-05,-0.00024434953092948575
8,46969793,11.0,12.78,12.5,15.76,12.0,147.39,ACTIVE,,11.186,445,0.09090909090909091,0.08,0.0909090909090909,0.08111111111111112,0.08601010101010101,0.09093222404499418,0.09090914833419961,0.08055396078129977,0.08064216461020268,2.307571079457338e-05,-8.820382890291356e-05
8,46969793,11.0,14.97,12.5,10.65,11.0,157.38,ACTIVE,,11.186,440,0.09090909090909091,0.08,0.0909090909090909,0.08055555555555555,0.08573232323232322,0.09092866510100905,0.0909091319270257,0.0804687360457152,0.08045868900728763,1.9533173983357632e-05,1.0047038427565824e-05
8,46969793,11.0,7.8,12.5,24.95,11.0,157.38,ACTIVE,,11.186,435,0.09090909090909091,0.08,0.0909090909090909,0.08,0.08545454545454545,0.0909256536868678,0.09090912020761575,0.08039662280791286,0.08032763500520546,1.6533479252039962e-05,6.898780270740701e-05
8,46969793,11.0,7.8,12.5,24.95,11.0,157.38,ACTIVE,,11.186,430,0.09090909090909091,0.08,0.0909090909090909,0.08,0.08545454545454545,0.09092310556720981,0.09090911183660866,0.08033560391438781,0.08023402500371818,1.3993730601152832e-05,0.00010157891066962799
8,46969793,11.0,5.87,12.5,31.23,11.0,180.99,ACTIVE,,11.186,425,0.09090909090909091,0.08,0.0909090909090909,0.08,0.08545454545454545,0.09092094946596074,0.09090910585731787,0.08028397254294353,0.08016716071694156,1.1843608642869707e-05,0.0001168118260019696
8,46969793,10.5,9.72,12.0,15.57,11.0,322.99,ACTIVE,,11.186,420,0.09523809523809523,0.08333333333333333,0.09163059163059163,0.08055555555555556,0.0860930735930736,0.09158512573859683,0.09214595996611141,0.08075310497223427,0.08107178146448207,-0.0005608342275145867,-0.0003186764922478019
8,46969793,10.5,16.49,12.0,15.57,11.0,346.98,ACTIVE,,11.186,415,0.09523809523809523,0.08333333333333333,0.09235209235209235,0.0811111111111111,0.08673160173160173,0.09214712104621196,0.09302942718667823,0.08115006318163412,0.08171793914129671,-0.000882306140466263,-0.0005678759596625949
8,46969793,10.5,13.45,12.0,28.53,10.5,366.98,ACTIVE,,11.186,410,0.09523809523809523,0.08333333333333333,0.09307359307359307,0.08166666666666667,0.08737012987012988,0.09262265553727093,0.0936604752013688,0.08148595089728014,0.08217948033902146,-0.0010378196640978693,-0.0006935294417413224
8,46969793,10.5,19.62,11.5,15.6,10.5,366.98,ACTIVE,,11.186,405,0.09523809523809523,0.08695652173913043,0.09379509379509378,0.08282608695652173,0.08831059037580775,0.0930250308758593,0.09411122378329065,0.08232757718064172,0.08354434931048116,-0.001086192907431352,-0.0012167721298394357
8,46969793,10.5,23.51,11.5,14.82,11.5,414.12,ACTIVE,,11.186,400,0.09523809523809523,0.08695652173913043,0.09451659451659451,0.08398550724637681,0.08925105088148566,0.09336550231620329,0.09443318705609197,0.0830397224973323,0.08451925571866667,-0.0010676847398886774,-0.0014795332213343726
8,46969793,11.0,12.3,11.5,14.82,11.5,414.12,ACTIVE,,11.186,395,0.09090909090909091,0.08695652173913043,0.09451659451659451,0.08514492753623187,0.08983076102641319,0.09298759286895522,0.09342630244266309,0.08364230699607048,0.08521561743879917,-0.00043870957370786834,-0.0015733104427286954
8,46969793,11.0,12.3,11.5,6.08,11.5,431.61,ACTIVE,,11.186,390,0.09090909090909091,0.08695652173913043,0.09379509379509378,0.0857487922705314,0.08977194303281258,0.0926678233366684,0.09270709914735675,0.08415218618731048,0.08571301866746525,-3.927581068835506e-05,-0.0015608324801547752
8,46969793,11.0,12.3,12.0,47.45,11.5,443.78,ACTIVE,,11.186,385,0.09090909090909091,0.08333333333333333,0.09307359307359307,0.0857487922705314,0.08941119267206224,0.09239724911704109,0.09219338250785222,0.08402620882516014,0.08503310857199899,0.000203866609188863,-0.0010068997468388463
8,46969793,11.0,7.3,11.5,11.85,11.5,443.78,ACTIVE,,11.186,380,0.09090909090909091,0.08695652173913043,0.09235209235209235,0.08635265700483091,0.08935237467846163,0.09216830170043336,0.09182644205106327,0.08447702619654018,0.0855826551911794,0.0003418596493700854,-0.0011056289946392156
8,46969793,11.0,7.3,11.5,11.85,11.5,443.78,ACTIVE,,11.186,375,0.09090909090909091,0.08695652173913043,0.09163059163059162,0.08635265700483091,0.08899162431771127,0.09197457696330374,0.09156434172478545,0.08485848704924638,0.08597518849059399,0.00041023523851829724,-0.001116701441347609
8,46969793,11.0,7.3,11.5,11.85,11.5,443.78,ACTIVE,,11.186,370,0.09090909090909091,0.08695652173913043,0.0909090909090909,0.08635265700483091,0.0886308739569609,0.09181065603188639,0.09137712720601558,0.08518126161692086,0.08625556941874726,0.00043352882587080477,-0.0010743078018264074
8,46969793,11.0,7.3,12.0,71.79,11.5,454.22,ACTIVE,,11.186,365,0.09090909090909091,0.08333333333333333,0.0909090909090909,0.08574879227053141,0.08832894158981115,0.09167195370530247,0.09124340254975138,0.08489696495790738,0.08542064482291471,0.00042855115555108514,-0.0005236798650073288
8,46969793,11.0,7.3,11.5,22.74,11.5,454.22,ACTIVE,,11.186,360,0.09090909090909091,0.08695652173913043,0.0909090909090909,0.0857487922705314,0.08832894158981114,0.091554590198193,0.0911478849381341,0.08521381984732632,0.08585946679897635,0.0004067052600588983,-0.0006456469516500363
8,46969793,10.5,19.34,11.5,45.71,11.0,468.13,ACTIVE,,11.186,355,0.09523809523809523,0.08695652173913043,0.09163059163059163,0.08635265700483091,0.08899162431771127,0.09212128328125488,0.09231651645240871,0.0854819278306808,0.08617291106759181,-0.0001952331711538302,-0.0006909832369110108
8,46969793,10.5,17.66,11.5,45.71,10.5,471.47,ACTIVE,,11.186,350,0.09523809523809523,0.08695652173913043,0.09235209235209235,0.08635265700483091,0.08935237467846163,0.09260079281307647,0.09315125324831913,0.08570878843198075,0.08639679983088856,-0.000550460435242664,-0.0006880113989078118
8,46969793,10.5,27.77,11.5,45.71,10.5,471.47,ACTIVE,,11.186,345,0.09523809523809523,0.08695652173913043,0.09307359307359307,0.08635265700483091,0.089713125039212,0.09300653164769475,0.0937474938168266,0.08590074740231148,0.08655672037610052,-0.0007409621691318452,-0.0006559729737890402
8,46969793,11.0,8.01,11.5,40.96,10.5,471.47,ACTIVE,,11.186,340,0.09090909090909091,0.08695652173913043,0.09307359307359307,0.08635265700483091,0.089713125039212,0.09268384845714031,0.09293652155747353,0.08606317422336054,0.0866709493369662,-0.00025267310033322277,-0.0006077751136056575
8,46969793,11.0,8.01,11.5,50.96,10.5,471.47,ACTIVE,,11.186,335,0.09090909090909091,0.08695652173913043,0.09307359307359307,0.08695652173913043,0.09001505740636176,0.09241080883436348,0.09235725565793564,0.08620061230270976,0.08675254145187027,5.355317642784241e-05,-0.00055192914916051
8,46969793,11.0,8.14,11.5,44.62,11.5,482.82,ACTIVE,,11.186,330,0.09090909090909091,0.08695652173913043,0.09307359307359307,0.08695652173913043,0.09001505740636176,0.09217977530739846,0.09194349430112285,0.0863169060621591,0.0868108215339446,0.00023628100627560988,-0.0004939154717854971
8,46969793,10.5,36.87,11.5,26.11,11.0,547.28,ACTIVE,,11.186,325,0.09523809523809523,0.08695652173913043,0.09307359307359307,0.08695652173913043,0.09001505740636176,0.0926502860659672,0.09288480885454353,0.08641530847400085,0.08685245016399769,-0.00023452278857633013,-0.00043714168999683944
8,46969793,11.0,9.01,11.5,21.47,11.0,547.28,ACTIVE,,11.186,320,0.09090909090909091,0.08695652173913043,0.09235209235209235,0.08695652173913043,0.08965430704561139,0.09238240988798622,0.09232031801298564,0.08649857205325155,0.0868821848997499,6.20918750005861e-05,-0.00038361284649834904
8,46969793,10.0,45.01,11.5,35.25,10.5,723.17,ACTIVE,,11.186,315,0.1,0.08695652173913043,0.09314574314574314,0.08695652173913043,0.09005113244243679,0.09355434682829604,0.09451451286641831,0.08656902585107908,0.08690342399671577,-0.0009601660381222676,-0.0003343981456366968
