Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,46969787,95.0,8.2,180.0,8.6,160.0,2.97,ACTIVE,,0.718,785,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429195,0.008095401903451439,0.010526676406644368,0.010526315954761572,0.005688549980844895,0.005665385916829926,3.6045188279640317e-07,2.316406401496867e-05
1,46969787,95.0,8.2,180.0,8.6,160.0,2.97,ACTIVE,,0.718,780,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.010526620927079648,0.01052631590753646,0.005668089300031151,0.005634005813608678,3.050195431873043e-07,3.408348642247334e-05
1,46969787,95.0,8.2,170.0,5.6,160.0,2.97,ACTIVE,,0.718,775,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366013,0.008122635018919848,0.010526573982832577,0.010526315873804239,0.005701052937130431,0.005704962135770905,2.5810902833794946e-07,-3.909198640473718e-06
1,46969787,95.0,8.2,170.0,5.6,160.0,2.97,ACTIVE,,0.718,770,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366013,0.008122635018919848,0.010526534260777362,0.010526315849709795,0.005728945245445207,0.005755645223029638,2.1841106756688433e-07,-2.6699977584431628e-05
1,46969787,95.0,8.2,180.0,8.6,160.0,2.97,ACTIVE,,0.718,765,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429193,0.008095401903451439,0.010526500649807567,0.010526315832499477,0.005702269908539107,0.005698476746608472,1.8481730808955765e-07,3.7931619306348988e-06
1,46969787,95.0,8.2,180.0,8.6,160.0,2.97,ACTIVE,,0.718,760,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005664488017429195,0.008095401903451439,0.0105264722097562,0.010526315820206394,0.0056796984696185614,0.005657642120593354,1.5638954980676245e-07,2.2056349025207506e-05
1,46969787,95.0,8.2,170.0,5.6,160.0,2.97,ACTIVE,,0.718,755,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010526448145097352,0.010526315811425619,0.005710876080627471,0.00572184521218853,1.323336717325152e-07,-1.0969131561059352e-05
1,46969787,95.0,11.68,170.0,5.6,160.0,2.97,ACTIVE,,0.718,750,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.01052642778269371,0.010526315805153638,0.005737257136096548,0.005767704563327942,1.119775400720141e-07,-3.0447427231393778e-05
1,46969787,95.0,11.68,170.0,5.6,160.0,2.97,ACTIVE,,0.718,745,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010526410552967552,0.01052631580067365,0.005759579567647306,0.005800461242713236,9.475229390161488e-08,-4.0881675065929796e-05
1,46969787,95.0,11.68,180.0,8.6,160.0,2.97,ACTIVE,,0.718,740,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010526395973968495,0.01052631579747366,0.005728191258094729,0.005730488189239612,8.017649483563205e-08,-2.2969311448831423e-06
1,46969787,95.0,11.68,170.0,5.6,160.0,2.97,ACTIVE,,0.718,735,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.010526383637892371,0.010526315795187952,0.005751908440107305,0.005773878118364429,6.784270441956286e-08,-2.196967825712423e-05
1,46969787,95.0,8.2,170.0,5.6,160.0,2.97,ACTIVE,,0.718,730,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005827886710239652,0.008177101249856667,0.010526373199674113,0.010526315793555304,0.005771976824887177,0.005804870924882155,5.740611880820923e-08,-3.289409999497877e-05
1,46969787,95.0,8.2,170.0,5.6,160.0,2.97,ACTIVE,,0.718,725,0.010526315789473684,0.0058823529411764705,0.010526315789473684,0.005827886710239652,0.008177101249856667,0.010526364367335585,0.010526315792389128,0.005788957765854761,0.0058270086438233885,4.857494645751914e-08,-3.80508779686279e-05
1,46969787,95.0,8.2,180.0,8.6,160.0,2.97,ACTIVE,,0.718,720,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005773420479302832,0.008149868134388259,0.01052635689381837,0.010526315791556143,0.005753049733501037,0.005749450618604008,4.1102262227435404e-08,3.599114897029354e-06
1,46969787,95.0,8.2,180.0,8.6,160.0,2.97,ACTIVE,,0.718,715,0.010526315789473684,0.005555555555555556,0.010526315789473684,0.005718954248366014,0.008122635018919848,0.010526350570073034,0.010526315790961156,0.005722666013817117,0.005694052029161593,3.477911187863003e-08,2.8613984655524033e-05
1,46969787,70.0,10.0,180.0,8.6,160.0,2.97,ACTIVE,,0.718,710,0.014285714285714285,0.005555555555555556,0.011152882205513784,0.005718954248366014,0.008435918226939898,0.011104714218633228,0.011600429646604907,0.005696956712546108,0.0056544816081312965,-0.0004957154279716797,4.247510441481115e-05
1,46969787,80.0,5.19,180.0,8.6,160.0,2.97,ACTIVE,,0.718,705,0.0125,0.005555555555555556,0.011481829573934836,0.005664488017429195,0.008573158795682016,0.011319373569612731,0.011857449747574933,0.005675202688393715,0.005626217021681085,-0.0005380761779622024,4.898566671263007e-05
1,46969787,75.0,9.72,170.0,5.6,160.0,2.97,ACTIVE,,0.718,700,0.013333333333333334,0.0058823529411764705,0.01194966583124478,0.005664488017429195,0.008807076924336988,0.011629213533262054,0.012279130772077334,0.005707071958052601,0.005699398712965481,-0.0006499172388152799,7.673245087119578e-06
1,46969787,75.0,9.72,170.0,5.6,160.0,2.97,ACTIVE,,0.718,695,0.013333333333333334,0.0058823529411764705,0.012417502088554721,0.005664488017429195,0.009040995052991958,0.011891385810196097,0.012580331503864763,0.005734038263148581,0.005751671349597193,-0.0006889456936686657,-1.7633086448611696e-05
1,46969787,80.0,5.39,170.0,5.6,160.0,2.97,ACTIVE,,0.718,690,0.0125,0.0058823529411764705,0.012746449456975771,0.005718954248366014,0.009232701852670892,0.01198501876247362,0.012557379645617687,0.005756855905922103,0.0057890089471912725,-0.0005723608831440657,-3.215304126916955e-05
1,46969787,75.0,10.02,180.0,8.6,160.0,2.97,ACTIVE,,0.718,685,0.013333333333333334,0.005555555555555556,0.013214285714285715,0.005718954248366013,0.009466619981325863,0.012192451773375116,0.012779080699250728,0.005725886621250327,0.005722307978152496,-0.0005866289258756128,3.5786430978308054e-06
1,46969787,95.0,7.05,180.0,8.6,160.0,2.97,ACTIVE,,0.718,680,0.010526315789473684,0.005555555555555556,0.012587719298245615,0.005718954248366014,0.009153336773305813,0.011936123160467204,0.012135433582171574,0.00569968184191267,0.005674664428839085,-0.0001993104217043705,2.501741307358446e-05
1,46969787,95.0,7.05,180.0,8.6,160.0,2.97,ACTIVE,,0.718,675,0.010526315789473684,0.005555555555555556,0.012258771929824561,0.005718954248366014,0.008988863089095286,0.011719229718775892,0.011675685641400748,0.005677508567088499,0.005640633322186648,4.3544077375144014e-05,3.6875244901850984e-05
1,46969787,100.0,5.03,170.0,5.6,160.0,2.97,ACTIVE,,0.718,670,0.01,0.0058823529411764705,0.011703216374269007,0.005718954248366014,0.00871108531131751,0.011454732838964216,0.011196918315286249,0.005709023086178956,0.005709696070469454,0.0002578145236779676,-6.72984290498238e-07
1,46969787,100.0,5.03,170.0,5.6,160.0,2.97,ACTIVE,,0.718,665,0.01,0.0058823529411764705,0.01114766081871345,0.005718954248366014,0.00843330753353973,0.011230927786815876,0.010854941653775891,0.005735689217717036,0.005759026604957173,0.0003759861330399853,-2.3337387240137536e-05
1,46969787,100.0,5.03,170.0,5.6,160.0,2.97,ACTIVE,,0.718,660,0.01,0.0058823529411764705,0.010730994152046784,0.005718954248366014,0.0082249742002064,0.011041554281151895,0.010610672609839921,0.005758252867480026,0.0057942627010198295,0.00043088167131197404,-3.600983353980319e-05
1,46969787,100.0,5.03,180.0,8.6,160.0,2.97,ACTIVE,,0.718,655,0.01,0.005555555555555556,0.010175438596491228,0.005718954248366014,0.00794719642242862,0.01088131516097468,0.01043619472131423,0.005727068665645493,0.005726060659458609,0.00044512043966045065,1.0080061868837295e-06
1,46969787,100.0,8.51,180.0,8.6,160.0,2.97,ACTIVE,,0.718,650,0.01,0.005555555555555556,0.010087719298245614,0.005718954248366013,0.007903336773305814,0.010745728213132423,0.010311567658081593,0.0057006820333239646,0.005677344915486307,0.00043416055505082936,2.3337117837657177e-05
1,46969787,100.0,8.51,170.0,5.6,160.0,2.97,ACTIVE,,0.718,645,0.01,0.0058823529411764705,0.01,0.005773420479302832,0.007886710239651417,0.010631000795727435,0.010222548327201137,0.005728631403762812,0.005735918637112068,0.00040845246852629774,-7.287233349256503e-06
1,46969787,100.0,8.51,170.0,5.6,160.0,2.97,ACTIVE,,0.718,640,0.01,0.0058823529411764705,0.01,0.005773420479302832,0.007886710239651417,0.010533923750230908,0.010158963090857955,0.005752280871057221,0.005777757009701898,0.00037496065937295264,-2.547613864467644e-05
1,46969787,100.0,12.65,180.0,8.6,160.0,2.97,ACTIVE,,0.718,635,0.01,0.005555555555555556,0.01,0.005718954248366014,0.007859477124183008,0.010451781634810768,0.01011354506489854,0.00572201543790312,0.005714270879945801,0.00033823656991222896,7.744557957318869e-06
1,46969787,110.0,6.84,180.0,8.34,160.0,2.97,ACTIVE,,0.718,630,0.00909090909090909,0.005555555555555556,0.009848484848484848,0.005664488017429195,0.007756486432957021,0.010242416628056663,0.009821363358044411,0.005696406225234264,0.005668923644405731,0.0004210532700122515,2.748258082853252e-05
1,46969787,100.0,8.33,180.0,8.34,160.0,2.97,ACTIVE,,0.718,625,0.01,0.005555555555555556,0.009848484848484848,0.005664488017429195,0.007756486432957021,0.010205121762201792,0.009872402398603151,0.00567473689143754,0.00563653276187711,0.0003327193635986412,3.820412956043011e-05
1,46969787,100.0,8.21,160.0,6.23,160.0,2.97,ACTIVE,,0.718,620,0.01,0.00625,0.00984848484848485,0.005780228758169935,0.007814356803327392,0.010173564568016902,0.009908858856145107,0.005763238908139456,0.005811809115626507,0.00026470571187179465,-4.8570207487050494e-05
1,46969787,85.0,11.1,160.0,6.23,160.0,2.97,ACTIVE,,0.718,615,0.011764705882352941,0.00625,0.010142602495543671,0.005841503267973856,0.007992052881758763,0.010418355539453215,0.01043910086363306,0.005838125229964156,0.005937006511161791,-2.074532417984526e-05,-9.888128119763494e-05
1,46969787,90.0,5.1,160.0,6.23,160.0,2.97,ACTIVE,,0.718,610,0.011111111111111112,0.00625,0.010327787680728857,0.005902777777777778,0.008115282729253317,0.010524933319708277,0.010631103791483933,0.00590149057920044,0.006026433222258422,-0.00010617047177565592,-0.00012494264305798215
1,46969787,85.0,9.26,160.0,6.23,160.0,2.97,ACTIVE,,0.718,605,0.011764705882352941,0.00625,0.01062190532778768,0.006018518518518518,0.008320211923153098,0.010715667560115149,0.010954990103160792,0.005955107413169603,0.006090309444470301,-0.00023932254304564332,-0.0001352020313006982
1,46969787,90.0,5.1,160.0,6.23,160.0,2.97,ACTIVE,,0.718,600,0.011111111111111112,0.00625,0.010958605664488016,0.0061342592592592594,0.008546432461873638,0.010776505029499143,0.010999596105432313,0.0060004755034512025,0.006135935317478787,-0.0002230910759331694,-0.00013545981402758416
1,46969787,85.0,9.26,160.0,9.39,160.0,2.97,ACTIVE,,0.718,595,0.011764705882352941,0.00625,0.011252723311546841,0.006250000000000001,0.00875136165577342,0.010928535929938189,0.011218198898838207,0.006038863887535633,0.006168525226770562,-0.0002896629689000188,-0.00012966133923492888
1,46969787,85.0,6.26,150.0,5.16,160.0,2.97,ACTIVE,,0.718,590,0.011764705882352941,0.006666666666666667,0.011546840958605665,0.006319444444444444,0.008933142701525055,0.01105717746107892,0.011374343751270988,0.006135448930478868,0.006310851352455163,-0.00031716629019206896,-0.0001754024219762949
1,46969787,85.0,6.26,150.0,5.16,160.0,2.97,ACTIVE,,0.718,585,0.011764705882352941,0.006666666666666667,0.011546840958605665,0.006388888888888888,0.008967864923747276,0.01116602798742877,0.011485875788722975,0.006217174736046222,0.006412512870801307,-0.0003198478012942062,-0.00019533813475508532
1,46969787,85.0,6.26,150.0,5.16,160.0,2.97,ACTIVE,,0.718,580,0.011764705882352941,0.006666666666666667,0.011655773420479304,0.006458333333333333,0.009057053376906318,0.011258132278955566,0.01156554152976011,0.006286327340757059,0.006485128241048553,-0.0003074092508045436,-0.00019880090029149398
1,46969787,85.0,6.26,150.0,5.16,160.0,2.97,ACTIVE,,0.718,575,0.011764705882352941,0.006666666666666667,0.011655773420479304,0.006527777777777778,0.009091775599128542,0.01133606667947824,0.01162244563050092,0.006344841083204691,0.006536996362653729,-0.00028637895102267934,-0.00019215527944903797
1,46969787,85.0,6.26,150.0,5.16,160.0,2.97,ACTIVE,,0.718,570,0.011764705882352941,0.006666666666666667,0.011764705882352941,0.006597222222222223,0.009180964052287582,0.011402011172228194,0.011663091416744355,0.00639435271142961,0.00657404502094314,-0.00026108024451616113,-0.00017969230951352978
1,46969787,100.0,7.03,150.0,5.16,160.0,2.97,ACTIVE,,0.718,565,0.01,0.006666666666666667,0.011470588235294116,0.006666666666666668,0.009068627450980391,0.01118631714573155,0.011187922440531682,0.006436247166081465,0.006600508348292719,-1.6052948001322315e-06,-0.00016426118221125365
1,46969787,100.0,7.03,160.0,9.39,160.0,2.97,ACTIVE,,0.718,560,0.01,0.00625,0.011176470588235295,0.006597222222222223,0.008886846405228759,0.011003806815619004,0.010848516028951202,0.006407593755915086,0.00650036310592337,0.00015529078666780272,-9.2769350008284e-05
1,46969787,100.0,7.03,150.0,7.41,160.0,2.97,ACTIVE,,0.718,555,0.01,0.006666666666666667,0.01088235294117647,0.006597222222222223,0.008739787581699347,0.010849374997831465,0.010606082877822286,0.0064474511267999446,0.006547878408992884,0.0002432921200091788,-0.00010042728219293931
1,46969787,100.0,7.03,150.0,7.41,160.0,2.97,ACTIVE,,0.718,550,0.01,0.006666666666666667,0.010588235294117648,0.006597222222222223,0.008592728758169936,0.010718701921242009,0.010432916341301633,0.006481176594471748,0.006581817911185393,0.00028578557994037544,-0.00010064131671364517
1,46969787,100.0,7.03,180.0,8.84,160.0,2.97,ACTIVE,,0.718,545,0.01,0.005555555555555556,0.010294117647058823,0.006412037037037038,0.00835307734204793,0.010608132394897085,0.010309225958072595,0.006338773357715411,0.0062886000952911535,0.0002989064368244896,5.017326242425738e-05
1,46969787,85.0,10.25,180.0,8.84,160.0,2.97,ACTIVE,,0.718,540,0.011764705882352941,0.005555555555555556,0.010294117647058823,0.0062268518518518515,0.008260484749455337,0.010786066777582601,0.010725077365009836,0.00621827831122928,0.006079158798223841,6.098941257276502e-05,0.0001391195130054394
1,46969787,110.0,6.55,170.0,5.84,160.0,2.97,ACTIVE,,0.718,535,0.00909090909090909,0.0058823529411764705,0.010142602495543671,0.006096132897603486,0.008119367696573579,0.010525273287325138,0.010258172143838194,0.0061665974850673095,0.006022928553353164,0.0002671011434869433,0.0001436689317141455
1,46969787,110.0,6.55,170.0,5.84,160.0,2.97,ACTIVE,,0.718,530,0.00909090909090909,0.0058823529411764705,0.009991087344028522,0.006034858387799565,0.008012972865914044,0.010304601872491898,0.009924668414429879,0.00612286755523795,0.005982764092731252,0.00037993345806201957,0.0001401034625066978
1,46969787,110.0,6.55,180.0,8.84,160.0,2.97,ACTIVE,,0.718,525,0.00909090909090909,0.005555555555555556,0.00983957219251337,0.005849673202614379,0.007844622697563874,0.010117879906094543,0.009686451464852511,0.006035588786056044,0.005860704510681053,0.0004314284412420318,0.0001748842753749912
1,46969787,110.0,26.52,180.0,8.84,120.0,4.96,ACTIVE,,0.718,520,0.00909090909090909,0.005555555555555556,0.009688057040998217,0.005664488017429193,0.0076762725292137055,0.009959884396066012,0.009516296500868677,0.0059617375198252,0.00577351909493091,0.00044358789519733516,0.0001882184248942903
1,46969787,110.0,5.69,170.0,5.84,120.0,4.96,ACTIVE,,0.718,515,0.00909090909090909,0.0058823529411764705,0.009536541889483064,0.005718954248366014,0.007627748068924539,0.009826195887580332,0.009394757240880224,0.005949524507725396,0.0058046144795724985,0.00043143864670010766,0.00014491002815289738
1,46969787,110.0,7.43,170.0,5.84,120.0,4.96,ACTIVE,,0.718,510,0.00909090909090909,0.0058823529411764705,0.00909090909090909,0.005773420479302832,0.007432164785105961,0.0097130748419386,0.009307943483745614,0.005939190420564023,0.005826825468602205,0.00040513135819298697,0.00011236495196181862
1,46969787,120.0,10.73,180.0,8.6,120.0,4.96,ACTIVE,,0.718,505,0.008333333333333333,0.005555555555555556,0.008964646464646465,0.005718954248366014,0.007341800356506239,0.009500806917537791,0.009029483440770677,0.005880169672101182,0.005749319779160305,0.00047132347676711456,0.0001308498929408772
1,46969787,120.0,27.96,180.0,8.6,120.0,4.96,ACTIVE,,0.718,500,0.008333333333333333,0.005555555555555556,0.008838383838383838,0.005664488017429195,0.007251435927906516,0.009321195596890952,0.008830583410074293,0.005830229038786471,0.005693958572416091,0.000490612186816659,0.00013627046637037978
1,46969787,120.0,25.96,180.0,8.6,120.0,4.96,ACTIVE,,0.718,495,0.008333333333333333,0.005555555555555556,0.008712121212121213,0.005664488017429193,0.0071883046147752025,0.009169216787112858,0.008688511959576876,0.005787971579827869,0.005654414853313082,0.00048070482753598265,0.00013355672651478752
1,46969787,130.0,5.04,180.0,9.04,120.0,4.96,ACTIVE,,0.718,490,0.007692307692307693,0.005555555555555556,0.00847902097902098,0.005664488017429193,0.007071754498225086,0.00894200000329668,0.008403882168928537,0.00575221526840136,0.0056261693396680735,0.0005381178343681417,0.00012604592873328643
1,46969787,120.0,25.89,170.0,6.04,120.0,4.96,ACTIVE,,0.718,485,0.008333333333333333,0.0058823529411764705,0.008352758352758354,0.005664488017429193,0.007008623185093774,0.008848358977148472,0.00838372535875848,0.0057722364488283,0.005699364654384758,0.00046463361838999274,7.287179444354173e-05
1,46969787,130.0,5.04,180.0,9.04,120.0,4.96,ACTIVE,,0.718,480,0.007692307692307693,0.005555555555555556,0.00811965811965812,0.0056100217864923745,0.006864839953075247,0.008670504933326814,0.008186177454058256,0.005738900926786339,0.005658276340433558,0.00048432747926855854,8.062458635278106e-05
1,46969787,130.0,7.23,180.0,8.92,120.0,4.96,ACTIVE,,0.718,475,0.007692307692307693,0.005555555555555556,0.008012820512820514,0.005610021786492375,0.006811421149656445,0.008520013050093103,0.00804507180784381,0.0057106939465969885,0.0056289275447541295,0.0004749412422492931,8.176640184285894e-05
1,46969787,130.0,6.06,180.0,8.69,150.0,11.63,ACTIVE,,0.718,470,0.007692307692307693,0.005555555555555556,0.007905982905982907,0.0056100217864923745,0.006758002346237641,0.008392673764279964,0.007944282060547776,0.005686826501821384,0.005607964119268822,0.0004483917037321882,7.886238255256153e-05
1,46969787,120.0,26.91,180.0,12.17,150.0,11.63,ACTIVE,,0.718,465,0.008333333333333333,0.005555555555555556,0.007905982905982906,0.0056100217864923745,0.00675800234623764,0.008383544467211252,0.008055439567057935,0.005666630971626642,0.005592990243922175,0.0003281049001533174,7.364072770446681e-05
1,46969787,85.0,8.18,170.0,7.69,150.0,11.63,ACTIVE,,0.718,460,0.011764705882352941,0.0058823529411764705,0.008584715937657113,0.005664488017429193,0.007124601977543154,0.008903723146463819,0.009115229942856507,0.005699818966942,0.005675665300280545,-0.0002115067963926881,2.4153666661455055e-05
1,46969787,80.0,6.51,170.0,5.69,140.0,12.39,ACTIVE,,0.718,455,0.0125,0.0058823529411764705,0.009279160382101559,0.005664488017429193,0.007471824199765376,0.009456996508546308,0.010082307102040363,0.005727901116824226,0.005734718911965095,-0.0006253105934940547,-6.817795140869054e-06
1,46969787,100.0,25.94,180.0,12.29,140.0,12.39,ACTIVE,,0.718,450,0.01,0.005555555555555556,0.009663775766716943,0.005664488017429195,0.007664131892073069,0.009540535507231492,0.010058790787171687,0.005701386415090585,0.00568352938156237,-0.0005182552799401947,1.785703352821539e-05
1,46969787,110.0,11.26,180.0,12.29,140.0,12.39,ACTIVE,,0.718,445,0.00909090909090909,0.005555555555555556,0.009896875999817176,0.005664488017429195,0.007780682008623186,0.009471362212412661,0.009782253159668087,0.0056789508982390425,0.005646965431274709,-0.0003108909472554263,3.198546696433352e-05
1,46969787,110.0,22.87,170.0,8.93,140.0,12.39,ACTIVE,,0.718,440,0.00909090909090909,0.0058823529411764705,0.010129976232917408,0.005718954248366014,0.00792446524064171,0.009412830962950574,0.009584726282879803,0.005710243520229416,0.005714219005532355,-0.00017189531992922898,-3.97548530293914e-06
1,46969787,90.0,6.6,160.0,9.28,140.0,12.39,ACTIVE,,0.718,435,0.011111111111111112,0.00625,0.010592939195880372,0.005834694989106754,0.008213817092493563,0.00967410483189835,0.010020836233803034,0.00579328297865566,0.005867299289665968,-0.0003467314019046843,-7.401631101030745e-05
1,46969787,90.0,6.6,170.0,11.97,140.0,12.39,ACTIVE,,0.718,430,0.011111111111111112,0.0058823529411764705,0.010484006734006734,0.005834694989106754,0.008159350861556744,0.009895182721008006,0.010332343341605342,0.005806986049812708,0.005871600332954683,-0.00043716062059733635,-6.461428314197531e-05
1,46969787,110.0,6.42,160.0,5.28,140.0,12.39,ACTIVE,,0.718,425,0.00909090909090909,0.00625,0.009915824915824916,0.005895969498910675,0.007905897207367795,0.009771448316377402,0.009977647841406413,0.0058751420421492145,0.005979714523539059,-0.0002061995250290105,-0.00010457248138984448
1,46969787,120.0,6.77,170.0,7.32,140.0,12.39,ACTIVE,,0.718,420,0.008333333333333333,0.0058823529411764705,0.009638047138047138,0.0059504357298474945,0.007794241433947316,0.009550199857447546,0.009507843696242675,0.005876251411230331,0.00595189692857832,4.235616120487097e-05,-7.564551734798915e-05
1,46969787,130.0,21.33,170.0,5.75,140.0,22.3,ACTIVE,,0.718,415,0.007692307692307693,0.0058823529411764705,0.009404946904946905,0.006004901960784313,0.007704924432865609,0.009264370293579875,0.008989119123689823,0.005877190108145122,0.005932027217892078,0.00027525116989005234,-5.4837109746955735e-05
1,46969787,120.0,21.68,170.0,5.87,140.0,22.3,ACTIVE,,0.718,410,0.008333333333333333,0.0058823529411764705,0.00927868427868428,0.006004901960784313,0.007641793119734296,0.00912113383815733,0.00880175175501654,0.0058779843901499455,0.005917834567401904,0.0003193820831407894,-3.98501772519589e-05
1,46969787,150.0,5.57,180.0,7.0,150.0,23.57,ACTIVE,,0.718,405,0.006666666666666667,0.005555555555555556,0.008537943537943538,0.005889161220043573,0.007213552378993555,0.008743523504081844,0.008191727444059434,0.005828379954058501,0.005814326278302948,0.0005517960600224091,1.405367575555306e-05
1,46969787,150.0,5.57,180.0,7.0,150.0,23.57,ACTIVE,,0.718,400,0.006666666666666667,0.005555555555555556,0.007797202797202797,0.005834694989106754,0.0068159488931547755,0.008424007067556432,0.007755995793375787,0.005786406969673433,0.005740391786089408,0.0006680112741806448,4.601518358402466e-05
1,46969787,150.0,5.57,180.0,7.0,150.0,23.57,ACTIVE,,0.718,395,0.006666666666666667,0.005555555555555556,0.007393162393162393,0.005718954248366014,0.006556058320764203,0.008153647005881084,0.007444758900030324,0.005750891367501452,0.005687581434508307,0.00070888810585076,6.330993299314552e-05
1,46969787,150.0,5.57,180.0,7.0,150.0,23.57,ACTIVE,,0.718,390,0.006666666666666667,0.005555555555555556,0.007115384615384616,0.005664488017429195,0.006389936316406906,0.007924880799848096,0.007222446833354993,0.005720839704125161,0.0056498597548075204,0.0007024339664931031,7.097994931764065e-05
1,46969787,150.0,5.57,180.0,7.0,150.0,23.57,ACTIVE,,0.718,385,0.006666666666666667,0.005555555555555556,0.006944444444444445,0.0056100217864923745,0.006277233115468409,0.007731309394743261,0.007063652500015471,0.005695411373575991,0.005622915697878388,0.0006676568947277901,7.249567569760345e-05
1,46969787,160.0,5.38,190.0,7.31,160.0,27.57,ACTIVE,,0.718,380,0.00625,0.005263157894736842,0.006597222222222222,0.00550682261208577,0.006052022417153996,0.007503415641705836,0.006831180357153908,0.005628910838369969,0.005520127754123661,0.0006722352845519282,0.00010878308424630816
1,46969787,160.0,5.38,190.0,7.31,160.0,27.57,ACTIVE,,0.718,375,0.00625,0.005263157894736842,0.006527777777777778,0.005458089668615985,0.0059929337231968815,0.007310582466058785,0.006665128826538505,0.005572641154734104,0.005446707794298855,0.0006454536395202794,0.00012593336043524844
1,46969787,160.0,5.38,190.0,7.31,160.0,27.57,ACTIVE,,0.718,370,0.00625,0.005263157894736842,0.006458333333333333,0.005409356725146198,0.005933845029239765,0.007147415932818972,0.006546520590384647,0.005525028345503756,0.005394264965852566,0.0006008953424343254,0.00013076337965119058
1,46969787,160.0,5.38,190.0,7.31,160.0,27.57,ACTIVE,,0.718,365,0.00625,0.005263157894736842,0.006388888888888889,0.005360623781676413,0.005874756335282651,0.007009351943154515,0.006461800421703319,0.005484740583847308,0.005356805802676645,0.0005475515214511959,0.00012793478117066343
1,46969787,160.0,5.38,190.0,7.31,160.0,27.57,ACTIVE,,0.718,360,0.00625,0.005263157894736842,0.006319444444444444,0.005311890838206628,0.005815667641325536,0.006892528567284589,0.006401286015502371,0.005450650939368775,0.0053300492575509865,0.0004912425517822182,0.00012060168181778855
1,46969787,170.0,13.88,200.0,7.31,160.0,54.52,ACTIVE,,0.718,355,0.0058823529411764705,0.005,0.006188725490196078,0.005219298245614034,0.005704011867905056,0.006737116932498725,0.006253019422837828,0.005381320025619733,0.005235749469679276,0.000484097509660897,0.0001455705559404571
1,46969787,150.0,22.7,330.0,10.0,160.0,54.52,ACTIVE,,0.718,350,0.006666666666666667,0.0030303030303030303,0.006258169934640523,0.004847155768208399,0.005552662851424461,0.006726278430063024,0.006371204349646068,0.005019625103263317,0.004605621915571777,0.0003550740804169556,0.00041400318769153985
1,46969787,150.0,22.7,330.0,10.0,160.0,54.52,ACTIVE,,0.718,345,0.006666666666666667,0.0030303030303030303,0.006327614379084968,0.004475013290802765,0.005401313834943866,0.006717107389540507,0.006455622154509097,0.004713575553577119,0.004155530805494993,0.00026148523503141067,0.0005580447480821264
1,46969787,150.0,23.08,330.0,10.0,160.0,54.52,ACTIVE,,0.718,340,0.006666666666666667,0.0030303030303030303,0.006397058823529413,0.004102870813397129,0.0052499648184632704,0.006709347278329147,0.006515920586554117,0.0044546105499964905,0.0038340371554401466,0.0001934266917750305,0.0006205733945563439
1,46969787,160.0,10.67,330.0,10.0,160.0,54.52,ACTIVE,,0.718,335,0.00625,0.0030303030303030303,0.006397058823529412,0.0037307283359914937,0.005063893579760453,0.006638678466278509,0.006439943276110083,0.004235486316197497,0.0036043988339723994,0.00019873519016842638,0.0006310874822250978
1,46969787,160.0,11.06,330.0,9.92,200.0,54.6,ACTIVE,,0.718,330,0.00625,0.0030303030303030303,0.006397058823529412,0.003358585858585859,0.004877822341057636,0.006578881779158738,0.006385673768650059,0.004050073502982964,0.0034403714614954367,0.00019320801050867926,0.0006097020414875271
1,46969787,160.0,17.06,320.0,6.92,200.0,54.6,ACTIVE,,0.718,325,0.00625,0.003125,0.006458333333333333,0.0030460858585858587,0.004752209595959596,0.006528284582365086,0.006346909834750042,0.003907754502524046,0.0033502653296395976,0.0001813747476150443,0.0005574891728844485
1,46969787,150.0,9.05,320.0,6.92,200.0,54.6,ACTIVE,,0.718,320,0.006666666666666667,0.003125,0.006458333333333333,0.003061868686868687,0.00476010101010101,0.006549574133796099,0.006438268929583364,0.003787330732904962,0.0032859038068854267,0.00011130520421273517,0.0005014269260195355
1,46969787,160.0,5.87,200.0,5.06,200.0,54.65,ACTIVE,,0.718,315,0.00625,0.005,0.006388888888888888,0.003390151515151515,0.004889520202020201,0.006503485805519776,0.006384477806845259,0.003973895235534968,0.0037756455763467336,0.00011900799867451631,0.00019824965918823455
