Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,41890950,13.0,5.14,16.5,7.88,16.5,201.0,ACTIVE,,,765,0.07692307692307693,0.06060606060606061,0.08407655146785582,0.06363636363636364,0.07385645755210973,0.08789441964872431,0.08392718158440406,0.06601307665176595,0.06330047795799114,0.003967238064320255,0.002712598693774812
0,41890950,13.0,7.54,16.5,7.88,16.5,201.0,ACTIVE,,,760,0.07692307692307693,0.06060606060606061,0.08240431066518022,0.06262626262626263,0.07251528664572143,0.08620652076785548,0.08192600882402488,0.06518122802934974,0.06253064442886813,0.004280511943830598,0.002650583600481607
0,41890950,13.0,7.54,16.5,7.88,16.5,201.0,ACTIVE,,,755,0.07692307692307693,0.06060606060606061,0.08073206986250465,0.061616161616161624,0.07117411573933313,0.08477829863788955,0.08049659970946833,0.06447735611807448,0.06198076333663741,0.004281698928421215,0.0024965927814370736
0,41890950,13.0,7.54,16.5,27.88,16.5,201.0,ACTIVE,,,750,0.07692307692307693,0.06060606060606061,0.07905982905982907,0.06060606060606061,0.06983294483294483,0.08356980298945683,0.07947559319907078,0.06388177219314926,0.061587991127901184,0.00409420979038605,0.0022937810652480795
0,41890950,13.0,7.54,16.0,6.47,16.5,201.0,ACTIVE,,,745,0.07692307692307693,0.0625,0.07799145299145299,0.06092171717171716,0.06945658508158507,0.08254722974847531,0.07874630283450111,0.06366919185574169,0.06184856509135799,0.003800926913974198,0.001820626764383694
0,41890950,13.0,7.54,16.0,6.47,16.5,201.0,ACTIVE,,,740,0.07692307692307693,0.0625,0.07692307692307693,0.061237373737373736,0.06908022533022533,0.08168197546764479,0.07822538114552277,0.06348931618562759,0.06203468935096999,0.003456594322122017,0.0014546268346575936
0,41890950,13.0,7.54,16.0,19.05,16.5,201.0,ACTIVE,,,735,0.07692307692307693,0.0625,0.07692307692307693,0.0615530303030303,0.06923805361305362,0.08094983723001897,0.07785329422482395,0.06333711369553104,0.062167635250692854,0.0030965430051950182,0.0011694784448381818
0,41890950,13.0,7.54,15.5,5.22,16.5,201.0,ACTIVE,,,730,0.07692307692307693,0.06451612903225806,0.07692307692307693,0.06220470837406322,0.06956389264857007,0.08033033564433559,0.07758751785289623,0.06351850067041212,0.06283863347399721,0.002742817791439353,0.0006798671964149128
0,41890950,13.5,8.68,15.5,5.93,16.5,201.0,ACTIVE,,,725,0.07407407407407407,0.06451612903225806,0.07644824311490979,0.06285638644509611,0.06965231478000294,0.07936783386429536,0.07658367677323276,0.06367198195684996,0.0633179179192146,0.0027841570910625973,0.0003540640376353682
0,41890950,13.5,8.68,15.5,5.93,16.5,201.0,ACTIVE,,,720,0.07407407407407407,0.06451612903225806,0.07597340930674264,0.06350806451612905,0.06974073691143584,0.0785534092811844,0.075866647430616,0.06380185073768198,0.06366026395151272,0.0026867618505684032,0.0001415867861692538
0,41890950,13.5,11.03,15.5,31.97,16.5,201.0,ACTIVE,,,715,0.07407407407407407,0.06451612903225806,0.0754985754985755,0.06384408602150538,0.06967133076004044,0.07786428078778282,0.07535448361446116,0.0639117397060783,0.06390479683172567,0.0025097971733216567,6.942874352627859e-06
0,41890950,13.5,11.03,15.5,31.97,16.5,201.0,ACTIVE,,,710,0.07407407407407407,0.06451612903225806,0.07502374169040836,0.06418010752688173,0.06960192460864505,0.07728117206259687,0.07498865231720771,0.06400472267933673,0.06407946317473492,0.00229251974538916,-7.474049539819838e-05
0,41890950,13.5,11.03,15.5,17.72,15.5,229.5,ACTIVE,,,705,0.07407407407407407,0.06451612903225806,0.07454890788224121,0.06451612903225806,0.06953251845724964,0.0767877723720549,0.07472734424774095,0.06408340057978616,0.06420422484831297,0.002060428124313951,-0.0001208242685268035
0,41890950,13.5,11.03,15.5,17.72,15.5,229.5,ACTIVE,,,700,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.07637028032621171,0.07454069562669327,0.06414997418785877,0.06429334032944013,0.0018295846995184384,-0.00014336614158136363
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,695,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.07601701782588284,0.07440737518308779,0.06420630570238174,0.06435699424453097,0.0016096426427950478,-0.00015068854214922434
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,690,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.07571810340252765,0.07431214629479815,0.06425397083005502,0.06440246132673871,0.0014059571077294913,-0.0001484904966836953
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,685,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.07546517581353479,0.07424412566030555,0.06429430286116318,0.06443493781402995,0.0012210501532292362,-0.0001406349528667722
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,680,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.07525116016131007,0.07419553949281085,0.06432842996440855,0.06445813530495227,0.0010556206684992214,-0.00012970534054372596
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,675,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.075070069994043,0.0741608350874575,0.0643573067440777,0.06447470494132536,0.0009092349065855099,-0.00011739819724765344
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,670,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.07491683985250933,0.07413604622649081,0.0643817409422593,0.06448654039587756,0.0007807936260185167,-0.00010479945361825671
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,665,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.0747871835789039,0.07411833989722888,0.06440241603302835,0.06449499429198628,0.0006688436816750243,-9.257825895793437e-05
0,41890950,13.5,11.03,15.5,5.76,15.5,265.29,ACTIVE,,,660,0.07407407407407407,0.06451612903225806,0.07407407407407407,0.06451612903225806,0.06929510155316607,0.0746774744243147,0.07410569251918464,0.06441991034060215,0.0645010327892068,0.0005717819051300616,-8.112244860464246e-05
0,41890950,11.5,13.15,15.0,13.16,13.5,294.21,ACTIVE,,,655,0.08695652173913043,0.06666666666666667,0.07622114868491679,0.06487455197132617,0.07054785032812148,0.07656655862659405,0.07777735801059772,0.0647655651599967,0.0651197853256239,-0.0012107993840036746,-0.0003542201656272087
0,41890950,12.0,6.81,14.5,9.24,13.5,294.21,ACTIVE,,,650,0.08333333333333333,0.06896551724137931,0.07776435856146001,0.06561611667284636,0.07169023761715318,0.07760760088916932,0.07936477953137933,0.06541171163405556,0.0662185658729826,-0.0017571786422100055,-0.0008068542389270406
0,41890950,12.0,6.81,14.0,7.43,13.5,294.21,ACTIVE,,,645,0.08333333333333333,0.07142857142857142,0.07930756843800323,0.06676819040556527,0.07303787942178425,0.07848848280365608,0.08049865204622333,0.06633738237167339,0.06770713888886512,-0.00201016924256725,-0.0013697565171917336
0,41890950,12.0,6.81,14.0,7.94,13.5,294.21,ACTIVE,,,640,0.08333333333333333,0.07142857142857142,0.08085077831454643,0.06792026413828416,0.07438552122641529,0.07923384442360643,0.08130856098539763,0.06712064222658078,0.0687704053287812,-0.002074716561791201,-0.0016497631022004272
0,41890950,11.5,10.93,14.0,7.94,13.5,294.21,ACTIVE,,,635,0.08695652173913043,0.07142857142857142,0.08299785292538915,0.06907233787100306,0.07603509539819611,0.08042194862599474,0.08292226405789271,0.06778340056534857,0.0695298813572927,-0.0025003154318979787,-0.00174648079194413
0,41890950,11.5,9.97,13.5,20.99,13.0,304.21,ACTIVE,,,630,0.08695652173913043,0.07407407407407407,0.08514492753623187,0.07066532871130572,0.07790512812376879,0.08142726756647715,0.08407490910967491,0.06875119648976788,0.07082822213351594,-0.002647641543197757,-0.002077025643748065
0,41890950,11.5,5.01,13.5,24.47,13.0,304.21,ACTIVE,,,625,0.08695652173913043,0.07407407407407407,0.08514492753623187,0.07189989661254029,0.07852241207438608,0.08227792205457767,0.08489822700380506,0.06957010073350729,0.07175560840224685,-0.002620304949227395,-0.002185507668739553
0,41890950,11.5,10.46,13.5,15.44,13.5,326.21,ACTIVE,,,620,0.08695652173913043,0.07407407407407407,0.0857487922705314,0.07275132275132275,0.07925005751092706,0.08299770662143194,0.08548631121389802,0.07026301970897911,0.07241802716562605,-0.0024886045924660816,-0.002155007456646943
0,41890950,10.0,8.71,11.5,6.17,10.5,387.98,ACTIVE,,,615,0.1,0.08695652173913043,0.08852657004830917,0.07533931446974924,0.08193294225902921,0.08561344406428856,0.08963307943849859,0.07283125079054086,0.07657188275805588,-0.004019635374210032,-0.0037406319675150207
0,41890950,11.0,17.5,11.5,6.17,10.5,387.98,ACTIVE,,,610,0.09090909090909091,0.08695652173913043,0.08978919631093545,0.07792730618817575,0.0838582512495556,0.08642815896348892,0.0899976541443821,0.07500436939801618,0.07953892246693432,-0.0035694951808931813,-0.004534553068918146
0,41890950,11.0,17.5,13.0,7.0,11.5,397.22,ACTIVE,,,605,0.09090909090909091,0.07692307692307693,0.09044795783926218,0.07884305710392667,0.08464550747159443,0.08711753310896614,0.09025806464858462,0.07529955517110246,0.0787915380258322,-0.003140531539618477,-0.00349198285472975
0,41890950,11.0,17.5,13.0,7.0,11.5,397.22,ACTIVE,,,600,0.09090909090909091,0.07692307692307693,0.09110671936758892,0.0793178909120938,0.08521230513984136,0.08770084969360072,0.09044407215158641,0.0755493277483293,0.07825769199647356,-0.0027432224579856945,-0.00270836424814426
0,41890950,11.0,17.5,13.0,7.0,11.5,397.22,ACTIVE,,,595,0.09090909090909091,0.07692307692307693,0.09176548089591569,0.07979272472026096,0.08577910280808831,0.0881944252652146,0.09057693465373055,0.07576067377521356,0.07787637340407452,-0.0023825093885159604,-0.002115699628860962
0,41890950,11.0,15.95,13.0,5.96,11.0,400.32,ACTIVE,,,590,0.09090909090909091,0.07692307692307693,0.09242424242424242,0.0802675585284281,0.08634590047633525,0.08861206613350325,0.09067183644097637,0.07593950502873101,0.07760400298093235,-0.002059770307473119,-0.0016644979522013464
0,41890950,11.0,15.95,13.0,5.96,11.0,400.32,ACTIVE,,,585,0.09090909090909091,0.07692307692307693,0.09090909090909093,0.07859531772575251,0.08475220431742173,0.08896545456051673,0.09073962343186624,0.07609082378170731,0.07740945267868794,-0.001774168871349513,-0.001318628896980631
0,41890950,11.0,20.34,13.0,5.96,11.0,400.32,ACTIVE,,,580,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.08926447553722044,0.09078804271107328,0.07621886272653342,0.0772704881770848,-0.0015235671738528384,-0.0010516254505513883
0,41890950,11.0,20.34,13.0,5.96,11.0,400.32,ACTIVE,,,575,0.09090909090909091,0.07692307692307693,0.09090909090909093,0.07692307692307693,0.08391608391608393,0.08951749328673897,0.09082262791050688,0.0763272033721555,0.07717122781879684,-0.0013051346237679118,-0.0008440244466413477
0,41890950,11.0,20.34,13.0,5.96,11.0,400.32,ACTIVE,,,570,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.08973158522863926,0.09084733162438803,0.0764188762261434,0.07710032756287687,-0.0011157463957487679,-0.0006814513367334601
0,41890950,11.0,20.34,13.0,10.96,11.0,400.32,ACTIVE,,,565,0.09090909090909091,0.07692307692307693,0.09090909090909093,0.07692307692307693,0.08391608391608393,0.08991273994870874,0.09086497713430314,0.07649644556413318,0.07704968452293402,-0.0009522371855943956,-0.0005532389588008418
0,41890950,11.0,20.34,13.0,10.96,11.0,400.32,ACTIVE,,,560,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09006602471184445,0.09087758106995679,0.07656208115781683,0.07701351092297486,-0.0008115563581123364,-0.00045142976515802347
0,41890950,11.0,20.34,13.0,10.96,11.0,400.32,ACTIVE,,,555,0.09090909090909091,0.07692307692307693,0.09090909090909093,0.07692307692307693,0.08391608391608393,0.09019572720372852,0.09088658388113796,0.07661761896785685,0.07698767263728974,-0.0006908566774094377,-0.0003700536694328932
0,41890950,11.0,15.12,13.0,10.96,11.0,400.32,ACTIVE,,,550,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09030547546609197,0.09089301446055309,0.07666461249942917,0.07696921671894323,-0.0005875389944611231,-0.0003046042195140597
0,41890950,11.0,15.12,13.0,10.96,11.0,400.32,ACTIVE,,,545,0.09090909090909091,0.07692307692307693,0.09090909090909093,0.07692307692307693,0.08391608391608393,0.0903983393803995,0.0908976077315639,0.07670437625691344,0.07695603392012429,-0.0004992683511644003,-0.0002516576632108497
0,41890950,11.0,15.12,13.0,10.96,11.0,400.32,ACTIVE,,,540,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09047691653865972,0.09090088863942876,0.07673802251324628,0.07694661763525362,-0.00042397210076904057,-0.00020859512200734065
0,41890950,11.0,15.12,13.0,10.96,11.0,400.32,ACTIVE,,,535,0.09090909090909091,0.07692307692307693,0.09090909090909093,0.07692307692307693,0.08391608391608393,0.09054340490334144,0.09090323214504652,0.076766492422451,0.07693989171748886,-0.0003598272417050796,-0.0001733992950378599
0,41890950,11.0,15.12,13.0,10.96,11.0,400.32,ACTIVE,,,530,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07692307692307693,0.0839160839160839,0.09059966428884135,0.09090490607763063,0.07679058234562422,0.07693508749051402,-0.00030524178878928165,-0.0001445051448897977
0,41890950,11.0,15.12,13.0,10.96,11.0,400.32,ACTIVE,,,525,0.09090909090909091,0.07692307692307693,0.09090909090909093,0.07692307692307693,0.08391608391608393,0.09064726838426436,0.09090610174376214,0.0768109661267708,0.07693165589981771,-0.00025883335949777875,-0.00012068977304691142
0,41890950,11.0,23.16,12.5,7.57,11.0,400.32,ACTIVE,,,520,0.09090909090909091,0.08,0.0909090909090909,0.07743589743589745,0.08417249417249417,0.09068754877269922,0.09090695579099893,0.07730158672265222,0.07780832564272694,-0.00021940701829971376,-0.0005067389200747174
0,41890950,11.0,18.6,12.5,7.57,11.0,400.32,ACTIVE,,,515,0.09090909090909091,0.08,0.09090909090909093,0.07794871794871795,0.08442890442890444,0.09072163217829794,0.0909075658247395,0.07771672722685957,0.07843451831623353,-0.0001859336464415523,-0.000717791089373962
0,41890950,11.0,22.2,13.0,10.68,12.5,410.31,ACTIVE,,,510,0.09090909090909091,0.07692307692307693,0.0909090909090909,0.07794871794871795,0.08442890442890442,0.09075047198303532,0.0909080015631256,0.07759462718012379,0.0780026779181888,-0.00015752958009028484,-0.000408050738065005
0,41890950,11.0,27.52,12.5,8.29,12.5,410.31,ACTIVE,,,505,0.09090909090909091,0.08,0.09090909090909093,0.07846153846153846,0.08468531468531469,0.09077487489473618,0.09090831280482997,0.07796468453702783,0.07857334137013486,-0.00013343791009379213,-0.0006086568331070269
0,41890950,11.0,27.52,12.5,8.29,12.5,410.31,ACTIVE,,,500,0.09090909090909091,0.08,0.0909090909090909,0.07897435897435898,0.08494172494172494,0.09079552351232921,0.09090853512033309,0.0782778099928697,0.0789809581215249,-0.00011301160800387955,-0.0007031481286551983
0,41890950,11.5,5.22,12.5,7.42,12.5,426.43,ACTIVE,,,495,0.08695652173913043,0.08,0.09025032938076416,0.07948717948717948,0.08486875443397182,0.09020490785491402,0.08977938843998948,0.07854276230165899,0.07927211294394636,0.0004255194149245384,-0.0007293506422873658
0,41890950,11.5,9.68,13.0,11.64,12.5,426.43,ACTIVE,,,490,0.08695652173913043,0.07692307692307693,0.08959156785243742,0.07897435897435899,0.08428296341339821,0.08970515614479346,0.0889728550968869,0.07829357993572329,0.07860095979512652,0.0007323010479065584,-0.00030737985940322565
0,41890950,11.5,9.68,13.0,11.64,12.5,426.43,ACTIVE,,,485,0.08695652173913043,0.07692307692307693,0.08893280632411067,0.07846153846153847,0.08369717239282456,0.089282289313153,0.08839675985181364,0.07808273331839309,0.07812156468882664,0.0008855294613393655,-3.883137043354801e-05
0,41890950,11.5,6.47,13.0,11.64,12.5,426.43,ACTIVE,,,480,0.08695652173913043,0.07692307692307693,0.08827404479578392,0.07846153846153847,0.0833677916286612,0.08892447891714954,0.08798526324818987,0.0779043246421906,0.07777913961289815,0.0009392156689596726,0.00012518502929245723
0,41890950,11.5,9.95,12.5,7.42,12.5,426.43,ACTIVE,,,475,0.08695652173913043,0.08,0.08761528326745717,0.07846153846153846,0.08303841086449781,0.08862171627437737,0.08769133710274432,0.07822673623569974,0.07841367115207011,0.0009303791716330501,-0.0001869349163703682
0,41890950,11.5,10.05,13.0,5.45,12.5,436.43,ACTIVE,,,470,0.08695652173913043,0.07692307692307693,0.08695652173913043,0.07794871794871795,0.08245261984392419,0.088365532499724,0.08748138985599749,0.078026173264527,0.07798778708664349,0.0008841426437265071,3.838617788351484e-05
0,41890950,11.5,10.02,13.0,5.54,12.0,436.49,ACTIVE,,,465,0.08695652173913043,0.07692307692307693,0.08695652173913043,0.07743589743589743,0.08219620958751393,0.08814876161347883,0.08733142753689262,0.07785646613507315,0.07768358418276733,0.0008173340765862125,0.00017288195230581727
0,41890950,11.5,20.48,13.5,12.05,12.0,436.49,ACTIVE,,,460,0.08695652173913043,0.07407407407407407,0.08695652173913043,0.0769610636277303,0.08195879268343037,0.08796534009434831,0.08722431159467485,0.07727455966415021,0.07665229558028354,0.0007410284996734601,0.0006222640838666749
0,41890950,11.5,20.48,13.0,5.54,12.0,436.49,ACTIVE,,,455,0.08695652173913043,0.07692307692307693,0.08695652173913043,0.0769610636277303,0.08195879268343037,0.08781013727046864,0.08714780020737645,0.07722048539629278,0.07672966167822451,0.0006623370630921971,0.0004908237180682729
0,41890950,12.0,5.95,13.5,12.05,12.0,436.49,ACTIVE,,,450,0.08333333333333333,0.07407407407407407,0.08635265700483091,0.07648622981956316,0.08141944341219703,0.08712139820321706,0.08605795252907841,0.07673642211595144,0.07597092236275296,0.0010634456741386439,0.0007654997531984786
0,41890950,12.0,13.53,13.5,9.99,13.0,440.6,ACTIVE,,,445,0.08333333333333333,0.07407407407407407,0.0857487922705314,0.0754985754985755,0.08062368388455345,0.0865386189924657,0.08527948990172268,0.07632683010950878,0.0754289657088447,0.001259129090743022,0.0008978644006640696
0,41890950,12.0,17.78,13.5,9.99,12.5,442.1,ACTIVE,,,440,0.08333333333333333,0.07407407407407407,0.08514492753623187,0.07502374169040836,0.08008433461332012,0.08604549812182995,0.08472344516789715,0.07598025225790345,0.07504185381319595,0.001322052953932798,0.0009383984447075
0,41890950,12.5,6.82,16.5,11.07,13.5,461.6,ACTIVE,,,435,0.08,0.06060606060606061,0.08398550724637681,0.07230423897090564,0.07814487310864122,0.08511542148770226,0.08337388940564082,0.07361499200377378,0.07091734146830013,0.001741532082061445,0.0026976505354736474
0,41890950,13.0,18.31,15.5,5.8,13.5,484.4,ACTIVE,,,430,0.07692307692307693,0.06451612903225806,0.08231326644370122,0.07071124813060296,0.0765122572871521,0.08385506078545221,0.08153080012490828,0.0722151669312329,0.06908842362943098,0.0023242606605439337,0.003126743301801918
0,41890950,13.0,14.74,15.5,12.27,13.0,484.48,ACTIVE,,,425,0.07692307692307693,0.06451612903225806,0.08064102564102564,0.06864342348213316,0.0746422245615794,0.08278860172970218,0.0802143077815279,0.07103069956215985,0.06778205374452444,0.0025742939481742805,0.003248645817635412
0,41890950,13.0,14.74,15.5,12.27,13.0,484.48,ACTIVE,,,420,0.07692307692307693,0.06451612903225806,0.07957264957264958,0.06705043264183048,0.07331154110724003,0.08188621329791368,0.07927395610768477,0.07002845794217497,0.06684893239816261,0.002612257190228909,0.0031795255440123515
0,41890950,13.0,15.31,15.5,12.27,13.5,491.48,ACTIVE,,,415,0.07692307692307693,0.06451612903225806,0.07850427350427351,0.06545744180152782,0.07198085765290066,0.08112265385563111,0.07860227634065396,0.06918040734064929,0.06618241715076131,0.0025203775149771485,0.0029979901898879724
0,41890950,13.5,17.17,15.5,9.23,15.5,502.48,ACTIVE,,,410,0.07407407407407407,0.06451612903225806,0.0769610636277303,0.06386445096122516,0.07041275729447773,0.0800382569661608,0.07730850426448828,0.06846282606243526,0.06570633483118896,0.0027297527016725276,0.0027564912312462997
0,41890950,13.5,20.65,15.5,9.23,15.5,502.48,ACTIVE,,,405,0.07407407407407407,0.06451612903225806,0.07597340930674264,0.06451612903225806,0.07024476916950034,0.07912069036737823,0.07638438135294137,0.06785564190394645,0.06536627603149442,0.0027363090144368607,0.0024893658724520346
0,41890950,13.5,20.62,15.0,6.77,13.5,502.55,ACTIVE,,,400,0.07407407407407407,0.06666666666666667,0.0754985754985755,0.06487455197132617,0.07018656373495083,0.07834428786071605,0.07572429355897928,0.06767272263667264,0.0657378162129722,0.002619994301736775,0.001934906423700436
0,41890950,13.5,20.62,15.0,6.77,13.5,502.55,ACTIVE,,,395,0.07407407407407407,0.06666666666666667,0.07502374169040836,0.06523297491039427,0.07012835830040132,0.07768733189354037,0.07525280227757779,0.06751794479513326,0.06600320205688491,0.0024345296159625773,0.0015147427382483508
0,41890950,13.5,20.62,15.0,6.77,13.5,502.55,ACTIVE,,,390,0.07407407407407407,0.06666666666666667,0.07454890788224121,0.06559139784946237,0.07007015286585179,0.07713144607516094,0.07491602279086244,0.06738697892921533,0.06619276337396542,0.0022154232842984956,0.001194215555249914
0,41890950,13.5,20.62,15.0,6.77,13.5,502.55,ACTIVE,,,385,0.07407407407407407,0.06666666666666667,0.07407407407407407,0.06594982078853047,0.07001194743130226,0.0766610811519168,0.0746754660146372,0.067276161658054,0.0663281643147372,0.0019856151372796005,0.0009479973433167976
0,41890950,14.5,8.48,15.0,6.21,13.5,502.55,ACTIVE,,,380,0.06896551724137931,0.06666666666666667,0.07322264793529161,0.06630824372759857,0.06976544583144509,0.07547714824260333,0.07304405207942066,0.06718239319784057,0.06642487927243133,0.0024330961631826714,0.0007575139254092367
0,41890950,14.0,12.59,16.0,14.69,13.5,502.55,ACTIVE,,,375,0.07142857142857142,0.0625,0.07278173082770784,0.06597222222222222,0.06937697652496502,0.0748542902712138,0.07258248617917802,0.06646202501355741,0.06530348519459381,0.002271804092035784,0.0011585398189636054
0,41890950,14.0,9.11,16.0,14.69,13.5,502.55,ACTIVE,,,370,0.07142857142857142,0.0625,0.07234081372012406,0.06527777777777778,0.06880929574895092,0.07432725660311498,0.07225279625043328,0.06585248270377936,0.06450248942470986,0.0020744603526817035,0.0013499932790694974
0,41890950,14.0,17.69,16.0,14.49,15.0,502.75,ACTIVE,,,365,0.07142857142857142,0.0625,0.07189989661254029,0.06458333333333333,0.0682416149729368,0.07388130503780059,0.07201730344418704,0.06533671613396715,0.06393034958907848,0.0018640015936135512,0.001406366544888668
0,41890950,14.5,16.69,16.0,8.08,15.0,510.37,ACTIVE,,,360,0.06896551724137931,0.0625,0.07104847047375783,0.06388888888888888,0.06746867968132336,0.07312502999219732,0.07114536452909911,0.06490029826720298,0.06352167827791319,0.001979665463098204,0.0013786199892897866
0,41890950,15.0,9.06,16.0,10.02,15.5,515.45,ACTIVE,,,355,0.06666666666666667,0.0625,0.06981390257252326,0.06319444444444444,0.06650417350848385,0.07213143563442337,0.06986573656840413,0.06453102161071021,0.06322977019850942,0.0022656990660192416,0.0013012514122007907
0,41890950,15.0,12.54,16.0,12.02,15.5,515.45,ACTIVE,,,350,0.06666666666666667,0.0625,0.06943076081007114,0.0625,0.06596538040503558,0.07129070194707618,0.06895171659647914,0.06421855674752402,0.06302126442750673,0.0023389853505970393,0.001197292320017293
0,41890950,15.0,12.54,16.0,12.02,15.5,515.45,ACTIVE,,,345,0.06666666666666667,0.0625,0.06863711001642037,0.0625,0.06556855500821018,0.07057931190393625,0.0682988451879613,0.0639541634017511,0.06287233173393339,0.0022804667159749548,0.0010818316678177092
0,41890950,15.0,12.54,16.0,12.02,15.5,515.45,ACTIVE,,,340,0.06666666666666667,0.0625,0.06784345922276956,0.0625,0.06517172961138479,0.06997736648281785,0.0678325084675914,0.06373044595532786,0.06276595123852385,0.0021448580152264585,0.0009644947168040013
0,41890950,15.0,21.71,16.0,12.02,15.5,515.45,ACTIVE,,,335,0.06666666666666667,0.0625,0.06704980842911877,0.0625,0.06477490421455939,0.06946802804956383,0.06749941081018433,0.06354114657758511,0.06268996517037417,0.0019686172393794943,0.000851181407210938
0,41890950,15.0,21.72,15.5,5.93,15.5,515.45,ACTIVE,,,330,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06283602150537636,0.06475134408602151,0.06903704937527196,0.06726148391203643,0.06369114387830403,0.06321172627376957,0.0017755654632355261,0.00047941760453446003
0,41890950,15.0,17.58,15.5,7.93,15.5,515.45,ACTIVE,,,325,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06317204301075269,0.06491935483870967,0.0686723751124096,0.06709153612764507,0.06381806467122003,0.06358441277619485,0.0015808389847645349,0.00023365189502518036
0,41890950,15.0,17.58,15.5,7.93,15.5,515.45,ACTIVE,,,320,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06350806451612905,0.06508736559139786,0.06836380458229531,0.06697014485307981,0.06392545918830281,0.06385061742078434,0.001393659729215499,7.484176751847149e-05
0,41890950,15.0,17.58,15.5,7.93,15.5,515.45,ACTIVE,,,315,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06384408602150538,0.06525537634408601,0.06810270644142936,0.06688343679981891,0.06401633147198824,0.06404076359549112,0.0012192696416104543,-2.4432123502879377e-05
0,41890950,15.0,17.58,15.5,7.93,15.5,515.45,ACTIVE,,,310,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06418010752688173,0.0654233870967742,0.06788177724531202,0.06682150247606113,0.06409322340433744,0.06417658229171025,0.001060274769250899,-8.335888737280583e-05
0,41890950,15.0,17.58,15.5,5.93,15.5,515.45,ACTIVE,,,305,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06451612903225806,0.06559139784946236,0.06769483715628967,0.066777263673377,0.06415828580863292,0.06427359564615248,0.000917573482912673,-0.00011530983751956159
0,41890950,15.0,17.58,15.5,5.93,15.5,515.45,ACTIVE,,,300,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06451612903225806,0.06559139784946236,0.06753665708096306,0.06674566452860262,0.06421333861226755,0.0643428908993255,0.0007909925523604394,-0.00012955228705795185
0,41890950,15.0,17.58,15.5,5.93,15.5,515.45,ACTIVE,,,295,0.06666666666666667,0.06451612903225806,0.06666666666666667,0.06451612903225806,0.06559139784946236,0.06740281240184054,0.06672309371090664,0.06425992175380456,0.06439238750873481,0.0006797186909339031,-0.00013246575493025547
0,41890950,15.0,12.55,16.5,5.02,15.5,540.61,ACTIVE,,,290,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06386445096122516,0.06526555881394591,0.06728955921181379,0.06670697169826664,0.06369778926953626,0.06331057982225646,0.0005825875135471448,0.000387209447279796
0,41890950,15.0,9.78,16.5,8.0,16.0,545.03,ACTIVE,,,285,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06321277289019224,0.06493971977842945,0.06719372958948346,0.06669545597495237,0.06322213870592462,0.0625378600462005,0.0004982736145310862,0.000684278659724119
