Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,39787308,120.0,41.29,840.0,5.53,180.0,6.64,ACTIVE,,,210,0.008333333333333333,0.0011904761904761906,0.010495642701525055,0.0011587301587301588,0.005827186430127607,0.013643138695482252,0.010819593174810472,0.0011079489597076802,0.0011550601141375044,0.0028235455206717802,-4.711115442982425e-05
5,39787308,120.0,43.41,840.0,5.5,180.0,6.7,ACTIVE,,,205,0.008333333333333333,0.0011904761904761906,0.009923747276688452,0.0011904761904761906,0.005557111733582322,0.012826245562843957,0.010109233220102718,0.0011206454567489895,0.0011651789930914149,0.0027170123427412395,-4.453353634242536e-05
5,39787308,140.0,43.78,970.0,7.59,190.0,9.64,ACTIVE,,,200,0.007142857142857143,0.0010309278350515464,0.009262371615312792,0.0011638847979054164,0.005213128206609104,0.011951878113615215,0.009261697198032553,0.0011068427457186136,0.0011268215193657382,0.002690180915582662,-1.9978773647124585e-05
5,39787308,150.0,7.51,970.0,7.59,190.0,9.64,ACTIVE,,,195,0.006666666666666667,0.0010309278350515464,0.008412698412698413,0.0011372934053346425,0.004774995909016528,0.011138768660238517,0.008520259903356586,0.001095163528692911,0.0010994233238473977,0.0026185087568819307,-4.259795154486689e-06
5,39787308,150.0,7.51,970.0,7.59,190.0,9.64,ACTIVE,,,190,0.006666666666666667,0.0010309278350515464,0.007857142857142858,0.0011107020127638686,0.004483922434953363,0.010450752968919771,0.007990661835730894,0.0010852811142865472,0.00107985318419144,0.0024600911331888776,5.427930095107175e-06
5,39787308,150.0,22.29,970.0,7.49,290.0,23.74,ACTIVE,,,185,0.006666666666666667,0.0010309278350515464,0.007301587301587302,0.0010841106201930945,0.004192848960890198,0.009868585845496217,0.007612377501712543,0.0010769190713273164,0.0010658745130086133,0.0022562083437836743,1.1044558318703103e-05
5,39787308,150.0,22.29,970.0,7.49,290.0,23.74,ACTIVE,,,180,0.006666666666666667,0.0010309278350515464,0.007023809523809523,0.0010575192276223203,0.004040664375715922,0.009375982894907056,0.00734217440598515,0.0010698434965156595,0.0010558897478780227,0.0020338084889219062,1.3953748637636834e-05
5,39787308,150.0,20.92,590.0,5.92,290.0,23.74,ACTIVE,,,175,0.006666666666666667,0.001694915254237288,0.006746031746031746,0.0011415924049158366,0.003943812075473792,0.008959165013639305,0.007149172194751298,0.0011660083823189869,0.00123846846398067,0.0018099928188880067,-7.246008166168316e-05
5,39787308,150.0,21.35,590.0,5.92,290.0,23.74,ACTIVE,,,170,0.006666666666666667,0.001694915254237288,0.006666666666666667,0.001252256974780127,0.003959461820723397,0.008606472960258899,0.007011313472441404,0.0012473786703064177,0.001368881832625418,0.0015951594878174952,-0.00012150316231900027
5,39787308,150.0,21.35,590.0,5.92,290.0,23.74,ACTIVE,,,165,0.006666666666666667,0.001694915254237288,0.006666666666666667,0.001362921544644417,0.004014794105655542,0.00830804122278317,0.006912842956505765,0.0013162304524496286,0.001462034238800238,0.0013951982662774058,-0.00014580378635060932
5,39787308,150.0,21.35,590.0,5.92,290.0,23.74,ACTIVE,,,160,0.006666666666666667,0.001694915254237288,0.006666666666666667,0.0014735861145087077,0.0040701263905876875,0.008055522060303709,0.006842506873694594,0.0013744896527246532,0.0015285716717822523,0.001213015186609115,-0.00015408201905759908
5,39787308,150.0,26.14,600.0,5.95,290.0,23.74,ACTIVE,,,155,0.006666666666666667,0.0016666666666666668,0.006666666666666668,0.001579542586444561,0.0041231046265556145,0.007841851999744165,0.006792266814543758,0.001419439962561886,0.0015680273846063707,0.0010495851852004067,-0.00014858742204448458
5,39787308,150.0,26.33,600.0,6.67,290.0,23.74,ACTIVE,,,150,0.006666666666666667,0.0016666666666666668,0.006666666666666668,0.0016854990583804142,0.0041760828625235415,0.00766105425619378,0.006756381058007447,0.0014574748401164678,0.001596210036623598,0.0009046731981863336,-0.0001387351965071303
5,39787308,150.0,26.33,600.0,6.67,290.0,23.74,ACTIVE,,,145,0.006666666666666667,0.0016666666666666668,0.006666666666666668,0.0016807909604519774,0.004173728813559323,0.007508071550112686,0.006730748374767224,0.0014896581980472676,0.0016163405023501892,0.000777323175345462,-0.00012668230430292154
5,39787308,150.0,26.14,600.0,7.75,290.0,23.74,ACTIVE,,,140,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0016760828625235404,0.004171374764595104,0.007378624644967144,0.006712439315309922,0.0015168902701425597,0.0016307194064406113,0.0006661853296572222,-0.00011382913629805159
5,39787308,150.0,26.33,600.0,8.47,290.0,23.74,ACTIVE,,,135,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0016713747645951038,0.004169020715630885,0.007269092648305532,0.006699361415697563,0.00153993279268473,0.0016409900522194843,0.0005697312326079689,-0.00010105725953475425
5,39787308,150.0,26.33,600.0,8.47,290.0,23.74,ACTIVE,,,130,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.004166666666666667,0.0071764117280533985,0.006690020058831593,0.0015594303117588742,0.0016483262277758222,0.00048639166922180566,-8.889591601694792e-05
5,39787308,150.0,26.49,600.0,8.47,290.0,23.74,ACTIVE,,,125,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.001666666666666667,0.0041666666666666675,0.007097989410916978,0.006683347661070186,0.0015759282125139193,0.0016535663531732064,0.0004146417498467926,-7.763814065928705e-05
5,39787308,150.0,26.49,600.0,8.47,290.0,23.74,ACTIVE,,,120,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.001666666666666667,0.0041666666666666675,0.007031632065647699,0.00667858166266918,0.001589887974691265,0.0016573092998856235,0.0003530504029785192,-6.742132519435844e-05
5,39787308,150.0,26.49,590.0,5.72,290.0,23.74,ACTIVE,,,115,0.006666666666666667,0.001694915254237288,0.006666666666666668,0.0016713747645951038,0.004169020715630886,0.00697548354272754,0.006675177378097034,0.0016060460176983455,0.0016680538582718133,0.00030030616463050646,-6.200784057346781e-05
5,39787308,150.0,26.5,600.0,8.47,290.0,23.74,ACTIVE,,,110,0.006666666666666667,0.0016666666666666668,0.006666666666666668,0.0016713747645951038,0.004169020715630886,0.0069279732541027905,0.0066727457462597865,0.0016153722713857794,0.0016676575178132,0.000255227507843004,-5.2285246427420575e-05
5,39787308,160.0,8.8,580.0,5.38,340.0,23.92,ACTIVE,,,105,0.00625,0.0017241379310344827,0.006597222222222223,0.0016809533086564064,0.004139087765439315,0.006823669676548515,0.006551961247328418,0.0016321054497932723,0.0016837947787335665,0.0002717084292200968,-5.168932894029422e-05
5,39787308,160.0,8.81,600.0,8.29,340.0,23.92,ACTIVE,,,100,0.00625,0.0016666666666666668,0.006527777777777778,0.0016809533086564064,0.004104365543217092,0.006735412803233359,0.006465686605234585,0.0016374225600814868,0.001678901032428738,0.00026972619799877414,-4.147847234725133e-05
5,39787308,150.0,26.88,600.0,6.67,340.0,23.92,ACTIVE,,,95,0.006666666666666667,0.0016666666666666668,0.006527777777777778,0.0016809533086564064,0.004104365543217092,0.006724836474530791,0.006523109479929465,0.0016419216534022836,0.0016754054993538606,0.00020172699460132594,-3.348384595157697e-05
5,39787308,150.0,26.88,600.0,6.67,340.0,23.92,ACTIVE,,,90,0.006666666666666667,0.0016666666666666668,0.006527777777777778,0.001680953308656406,0.004104365543217092,0.006715887273320926,0.006564125818997237,0.001645728578519881,0.0016729086900146625,0.00015176145432368917,-2.718011149478142e-05
5,39787308,150.0,26.88,600.0,6.67,340.0,23.92,ACTIVE,,,85,0.006666666666666667,0.0016666666666666668,0.006527777777777778,0.0016762452107279694,0.004102011494252874,0.006708314872297194,0.006593423204045645,0.0016489498228501557,0.001671125254772378,0.00011489166825154849,-2.217543192222231e-05
5,39787308,150.0,29.19,430.0,5.18,340.0,23.92,ACTIVE,,,80,0.006666666666666667,0.002325581395348837,0.006527777777777778,0.001786064332174998,0.004156921054976388,0.006701907456046343,0.006614349907651651,0.001753046987849953,0.001858112723508509,8.75575483946919e-05,-0.0001050657356585561
5,39787308,150.0,26.88,440.0,7.53,340.0,23.92,ACTIVE,,,75,0.006666666666666667,0.0022727272727272726,0.006597222222222222,0.0018774958891237961,0.004237359055673009,0.006696485796141778,0.006629297553084513,0.001832997800908002,0.0019765740232852986,6.718824305726456e-05,-0.00014357622237729656
5,39787308,150.0,26.88,440.0,7.53,340.0,23.92,ACTIVE,,,70,0.006666666666666667,0.0022727272727272726,0.006666666666666667,0.001978505990133897,0.0043225863284002825,0.006691898237760991,0.006639974442679415,0.0019006484888801976,0.0020611892374115767,5.192379508157669e-05,-0.00016054074853137906
5,39787308,150.0,26.88,420.0,7.53,340.0,23.92,ACTIVE,,,65,0.006666666666666667,0.002380952380952381,0.006666666666666667,0.0020975536091815163,0.004382110137924092,0.006688016457592634,0.006647600792390058,0.0019745413953528414,0.0021525501355660922,4.041566520257556e-05,-0.00017800874021325084
5,39787308,150.0,26.88,440.0,6.8,340.0,23.92,ACTIVE,,,60,0.006666666666666667,0.0022727272727272726,0.006666666666666667,0.002198563710191617,0.004432615188429142,0.006684731874373254,0.006653048185040518,0.0020204161457181386,0.0021868864604692867,3.168368933273609e-05,-0.00016647031475114805
5,39787308,150.0,27.22,440.0,7.54,210.0,24.09,ACTIVE,,,55,0.006666666666666667,0.0022727272727272726,0.006666666666666667,0.0022995738112017183,0.004483120238934193,0.006681952611649163,0.006656939179790846,0.002059233242181082,0.002211412406828711,2.501343185831728e-05,-0.00015217916464762898
5,39787308,150.0,29.78,590.0,5.39,240.0,24.15,ACTIVE,,,50,0.006666666666666667,0.001694915254237288,0.006666666666666667,0.002194462787683127,0.004430564727174897,0.006679600927805702,0.006659718461755366,0.00200318432095896,0.0020638417918025904,1.9882466050336056e-05,-6.065747084363056e-05
5,39787308,160.0,9.78,440.0,7.48,240.0,24.21,ACTIVE,,,45,0.00625,0.0022727272727272726,0.006597222222222223,0.0021944627876831265,0.004395842504952675,0.006613508477374056,0.006542656044110975,0.002044652467384854,0.002123523357781071,7.085243326308052e-05,-7.887089039621681e-05
5,39787308,150.0,25.08,570.0,5.34,240.0,24.24,ACTIVE,,,40,0.006666666666666667,0.0017543859649122807,0.006597222222222223,0.0021080725697139612,0.004352647395968092,0.00662168666034215,0.006578087650555458,0.0019999960823890734,0.002018055531247131,4.359900978669149e-05,-1.805944885805745e-05
5,39787308,160.0,9.78,600.0,6.59,240.0,24.27,ACTIVE,,,35,0.00625,0.0016666666666666668,0.006527777777777778,0.001989024950666342,0.00425840136422206,0.006564504097212588,0.006484348321825327,0.0019487146338163955,0.0019176587127955698,8.01557753872615e-05,3.105592102082568e-05
5,39787308,150.0,25.08,580.0,6.0,240.0,24.32,ACTIVE,,,30,0.006666666666666667,0.0017241379310344827,0.006527777777777778,0.001897593393717544,0.004212685585747661,0.0065802214155901385,0.006536439277494281,0.0019141643718499474,0.0018623670608638307,4.378213809585769e-05,5.179731098611676e-05
5,39787308,160.0,7.47,590.0,5.75,240.0,24.59,ACTIVE,,,25,0.00625,0.001694915254237288,0.006458333333333333,0.0018012913906358802,0.004129812361984606,0.006529418120883963,0.0064545994839244865,0.0018804337383710767,0.0018145236875419613,7.481863695947642e-05,6.591005082911541e-05
5,39787308,150.0,24.11,590.0,5.61,160.0,34.75,ACTIVE,,,20,0.006666666666666667,0.001694915254237288,0.006458333333333333,0.0018012913906358798,0.004129812361984606,0.0065505332817736095,0.006515190107565109,0.0018518924331197245,0.0017803498494549117,3.5343174208500236e-05,7.154258366481284e-05
5,39787308,150.0,24.08,600.0,7.89,370.0,35.22,ACTIVE,,,15,0.006666666666666667,0.0016666666666666668,0.006527777777777778,0.001700281289625779,0.004114029533701779,0.006568399956372541,0.006558469124451269,0.0018233961613577155,0.0017478689400868418,9.93083192127233e-06,7.552722127087373e-05
5,39787308,150.0,23.59,390.0,5.73,360.0,41.24,ACTIVE,,,10,0.006666666666666667,0.002564102564102564,0.006527777777777778,0.0018352340561574928,0.004181505916967636,0.006583517911802407,0.006589382707941382,0.0019373509925492307,0.001981078546948477,-5.864796138975448e-06,-4.3727554399246044e-05
5,39787308,160.0,5.61,580.0,7.34,360.0,41.24,ACTIVE,,,5,0.00625,0.0017241379310344827,0.006527777777777778,0.0018448126002187954,0.004186295188998287,0.0065322074638328054,0.00649241621995813,0.0019045489830854234,0.0019076669424016213,3.979124387467562e-05,-3.1179593161978405e-06
5,39787308,160.0,5.75,600.0,6.16,360.0,41.24,ACTIVE,,,0,0.00625,0.0016666666666666668,0.006458333333333334,0.0018352340561574928,0.004146783694745413,0.006488790930935451,0.006423154442827235,0.0018679517036363838,0.0018388097207630628,6.56364881082153e-05,2.9141982873321032e-05
