Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,46969792,60.0,5.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,795,0.016666666666666666,0.007142857142857143,0.016666666666666666,0.007142857142857143,0.011904761904761904,0.016865621832408195,0.016698265113743158,0.0070564320449763365,0.007137529181411388,0.00016735671866503765,-8.109713643505122e-05
7,46969792,55.0,5.11,140.0,6.38,100.0,0.01,ACTIVE,,1.891,790,0.01818181818181818,0.007142857142857143,0.01691919191919192,0.007142857142857143,0.012031024531024531,0.01706811357847127,0.01712213741890745,0.007069728213881075,0.007139051456110174,-5.402384043617925e-05,-6.932324222909923e-05
7,46969792,55.0,5.11,140.0,6.38,100.0,0.01,ACTIVE,,1.891,785,0.01818181818181818,0.007142857142857143,0.01717171717171717,0.007142857142857143,0.012157287157287157,0.01723945274821695,0.01742490335116766,0.007080978818338931,0.007140138795180736,-0.0001854506029507104,-5.915997684180496e-05
7,46969792,55.0,5.11,130.0,5.46,100.0,0.01,ACTIVE,,1.891,780,0.01818181818181818,0.007692307692307693,0.017424242424242422,0.007234432234432234,0.012329337329337327,0.01738443204569406,0.017641164731353524,0.0071750294143341255,0.007297901337217009,-0.00025673268565946233,-0.00012287192288288392
7,46969792,55.0,5.11,130.0,5.46,100.0,0.01,ACTIVE,,1.891,775,0.01818181818181818,0.007692307692307693,0.017676767676767676,0.007326007326007327,0.012501387501387502,0.017507106835867002,0.017795637145771998,0.007254610687868521,0.007410588867242919,-0.00028853030990499615,-0.00015597817937439834
7,46969792,50.0,5.0,130.0,5.46,100.0,0.01,ACTIVE,,1.891,770,0.02,0.007692307692307693,0.01823232323232323,0.007417582417582418,0.012824952824952824,0.01789062886111823,0.018425455104122856,0.007321948688551471,0.007491079960118568,-0.0005348262430046255,-0.00016913127156709725
7,46969792,50.0,8.7,130.0,5.46,100.0,0.01,ACTIVE,,1.891,765,0.02,0.007692307692307693,0.018787878787878787,0.00750915750915751,0.013148518148518149,0.01821514749786927,0.018875325074373468,0.007378926996821659,0.0075485735978868896,-0.0006601775765041965,-0.00016964660106523043
7,46969792,50.0,8.7,130.0,5.46,100.0,0.01,ACTIVE,,1.891,760,0.02,0.007692307692307693,0.019090909090909092,0.0076007326007326015,0.013345820845820847,0.01848974019050477,0.01919666076740962,0.007427139411511819,0.007589640482007119,-0.00070692057690485,-0.00016250107049530036
7,46969792,55.0,6.49,130.0,5.46,100.0,0.01,ACTIVE,,1.891,755,0.01818181818181818,0.007692307692307693,0.01909090909090909,0.007692307692307693,0.01339160839160839,0.018442367573783758,0.018906705742954923,0.007467934531634262,0.007618973970664426,-0.00046433816917116483,-0.00015103943903016417
7,46969792,55.0,6.49,130.0,5.46,100.0,0.01,ACTIVE,,1.891,750,0.01818181818181818,0.007692307692307693,0.019090909090909092,0.007692307692307693,0.013391608391608393,0.0184022830519429,0.018699595011201567,0.007502453479430174,0.007639926462562502,-0.00029731195925866705,-0.0001374729831323286
7,46969792,55.0,6.49,130.0,5.46,100.0,0.01,ACTIVE,,1.891,745,0.01818181818181818,0.007692307692307693,0.01909090909090909,0.007692307692307693,0.01339160839160839,0.01836836537961602,0.018551658774234883,0.0075316618198728695,0.007654892528203985,-0.00018329339461886293,-0.00012323070833111533
7,46969792,50.0,5.0,130.0,5.46,100.0,0.01,ACTIVE,,1.891,740,0.02,0.007692307692307693,0.019090909090909092,0.007692307692307693,0.013391608391608393,0.018619386090444324,0.018965470553024916,0.007556376569478227,0.007665582575090759,-0.00034608446258059186,-0.00010920600561253185
7,46969792,50.0,8.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,735,0.02,0.007142857142857143,0.019090909090909092,0.007600732600732601,0.013345820845820847,0.018831788230375967,0.019261050395017798,0.007492758196151906,0.007516232451595439,-0.0004292621646418311,-2.3474255443533404e-05
7,46969792,50.0,8.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,730,0.02,0.007142857142857143,0.019090909090909092,0.007509157509157509,0.013300033300033301,0.019011513118010435,0.01947217885358414,0.007438927264875788,0.0074095537919559255,-0.0004606657355737051,2.9373472919862198e-05
7,46969792,50.0,5.0,140.0,6.38,100.0,0.01,ACTIVE,,1.891,725,0.02,0.007142857142857143,0.019393939393939394,0.007417582417582418,0.013405760905760906,0.01916358802293191,0.019622984895417243,0.0073933780153344585,0.0073333547493562735,-0.0004593968724853348,6.0023265978184984e-05
7,46969792,55.0,6.49,140.0,6.38,100.0,0.01,ACTIVE,,1.891,720,0.01818181818181818,0.007142857142857143,0.019393939393939394,0.007326007326007325,0.013359973359973359,0.01901254650891441,0.019211222977246083,0.007354836342645641,0.007278926861785093,-0.00019867646833167385,7.59094808605483e-05
7,46969792,55.0,6.49,140.0,6.38,100.0,0.01,ACTIVE,,1.891,715,0.01818181818181818,0.007142857142857143,0.019393939393939394,0.007234432234432234,0.013314185814185813,0.0188847421508996,0.01891710732140954,0.007322224158062796,0.00724004979923425,-3.236517050993898e-05,8.217435882854583e-05
7,46969792,55.0,9.89,140.0,6.38,100.0,0.01,ACTIVE,,1.891,710,0.01818181818181818,0.007142857142857143,0.019090909090909092,0.007142857142857143,0.013116883116883117,0.018776600001810154,0.018707024710097723,0.007294629232646541,0.007212280468840791,6.957529171243079e-05,8.234876380575074e-05
7,46969792,55.0,9.89,140.0,6.38,100.0,0.01,ACTIVE,,1.891,705,0.01818181818181818,0.007142857142857143,0.018787878787878787,0.007142857142857143,0.012965367965367965,0.018685095106426776,0.018556965702017852,0.007271279680371249,0.007192445232845462,0.00012812940440892415,7.883444752578711e-05
7,46969792,50.0,8.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,700,0.02,0.007142857142857143,0.018787878787878787,0.007142857142857143,0.012965367965367965,0.018887388166976504,0.018969261215727038,0.007251522366907541,0.007178277207134513,-8.187304875053453e-05,7.32451597730277e-05
7,46969792,50.0,8.7,140.0,6.38,100.0,0.01,ACTIVE,,1.891,695,0.02,0.007142857142857143,0.018787878787878787,0.007142857142857142,0.012965367965367965,0.01905855921821089,0.0192637580112336,0.007234804640130557,0.00716815718876955,-0.00020519879302271019,6.664745136100714e-05
7,46969792,50.0,8.7,130.0,5.46,100.0,0.01,ACTIVE,,1.891,690,0.02,0.007692307692307693,0.019090909090909092,0.007234432234432234,0.013162670662670663,0.01920339626156306,0.019474112865166857,0.007305189725080886,0.007317914475494734,-0.0002707166036037961,-1.2724750413847796e-05
7,46969792,50.0,8.39,130.0,5.46,100.0,0.01,ACTIVE,,1.891,685,0.02,0.007692307692307693,0.019393939393939394,0.007326007326007325,0.013359973359973359,0.01932595068286105,0.01962436633226204,0.007364746335423472,0.007424883966012722,-0.0002984156494009911,-6.0137630589250125e-05
7,46969792,50.0,8.39,130.0,5.46,100.0,0.01,ACTIVE,,1.891,680,0.02,0.007692307692307693,0.019696969696969695,0.007417582417582416,0.013557276057276055,0.019429650577805505,0.01973169023733003,0.007415140390328737,0.0075012907449541425,-0.00030203965952452574,-8.615035462540555e-05
7,46969792,50.0,8.39,130.0,5.46,100.0,0.01,ACTIVE,,1.891,675,0.02,0.007692307692307693,0.02,0.007509157509157509,0.013754578754578755,0.019517396642758505,0.01980835016952145,0.0074577815137101145,0.007555867015626585,-0.0002909535267629458,-9.808550191647055e-05
7,46969792,48.0,7.33,130.0,5.46,100.0,0.01,ACTIVE,,1.891,670,0.020833333333333332,0.007692307692307693,0.02013888888888889,0.007600732600732601,0.013869810744810746,0.019719848441308477,0.02010120250203913,0.007493862464263588,0.007594850066106901,-0.00038135406073065356,-0.00010098760184331333
7,46969792,48.0,7.33,130.0,5.46,100.0,0.01,ACTIVE,,1.891,665,0.020833333333333332,0.007692307692307693,0.02027777777777778,0.007692307692307693,0.013985042735042736,0.0198911538093123,0.020310382739551762,0.007524392499347297,0.007622695102164271,-0.0004192289302394625,-9.830260281697319e-05
7,46969792,48.0,7.33,130.0,5.46,100.0,0.01,ACTIVE,,1.891,660,0.020833333333333332,0.007692307692307693,0.020416666666666666,0.007692307692307693,0.01405448717948718,0.020036104505315535,0.020459797194917924,0.007550225605956589,0.00764258441363382,-0.0004236926896023889,-9.23588076772305e-05
7,46969792,50.0,6.39,130.0,5.46,100.0,0.01,ACTIVE,,1.891,655,0.02,0.007692307692307693,0.020416666666666666,0.007692307692307693,0.01405448717948718,0.02003054996603622,0.020328426567798517,0.007572084388472143,0.007656791064683498,-0.00029787660176229525,-8.470667621135464e-05
7,46969792,50.0,6.39,140.0,6.38,100.0,0.01,ACTIVE,,1.891,650,0.02,0.007142857142857143,0.020416666666666666,0.0076007326007326015,0.014008699633699634,0.02002584997126142,0.02023459040557037,0.007506049427608297,0.007509952801304539,-0.00020874043430894884,-3.903373696241899e-06
7,46969792,48.0,7.33,170.0,6.65,100.0,0.01,ACTIVE,,1.891,645,0.020833333333333332,0.0058823529411764705,0.020555555555555553,0.007299073475544065,0.013927314515549809,0.020150078180810944,0.020405659813502647,0.007256249968157246,0.007044924269839377,-0.00025558163269170237,0.00021132569831786973
7,46969792,50.0,6.69,100.0,12.43,100.0,0.01,ACTIVE,,1.891,640,0.02,0.01,0.020416666666666666,0.007683688860159449,0.014050177763413057,0.020126989229916955,0.02028975700964475,0.007678365357671517,0.00788923162131384,-0.0001627677797277939,-0.00021086626364232378
7,46969792,55.0,5.84,100.0,14.43,100.0,0.01,ACTIVE,,1.891,635,0.01818181818181818,0.01,0.019974747474747475,0.008068304244774832,0.014021525859761155,0.019827732145594065,0.01968748877312287,0.008035539918029746,0.008492308300938457,0.00014024337247119448,-0.00045676838290871144
7,46969792,50.0,8.69,95.0,5.48,100.0,0.01,ACTIVE,,1.891,630,0.02,0.010526315789473684,0.019835858585858585,0.008540638927635832,0.014188248756747209,0.01985423489242575,0.019776777695087764,0.008418736205944197,0.009073453297662808,7.745719733798576e-05,-0.000654717091718611
7,46969792,48.0,7.59,85.0,14.76,100.0,0.01,ACTIVE,,1.891,625,0.020833333333333332,0.011764705882352941,0.019974747474747475,0.00921937195931004,0.014597059717028758,0.020004865421796147,0.0200786507345865,0.008933500771545541,0.009842382607574274,-7.378531279035247e-05,-0.0009088818360287326
7,46969792,48.0,5.59,85.0,14.76,100.0,0.01,ACTIVE,,1.891,620,0.020833333333333332,0.011764705882352941,0.020113636363636365,0.00998968008255934,0.015051658223097852,0.020132322023571098,0.02029427433422845,0.009369070788592834,0.010391617828939607,-0.00016195231065735394,-0.0010225470403467732
7,46969792,48.0,11.49,85.0,12.76,100.0,0.01,ACTIVE,,1.891,615,0.020833333333333332,0.011764705882352941,0.020113636363636365,0.010970072239422084,0.015541854301529224,0.02024016991738067,0.02044829119111556,0.009737630033786696,0.010783928701343417,-0.000208121273734891,-0.001046298667556721
7,46969792,50.0,10.65,85.0,13.1,100.0,0.01,ACTIVE,,1.891,610,0.02,0.011764705882352941,0.020113636363636365,0.011264189886480909,0.015688913125058636,0.020203220699322105,0.02032020799365397,0.010049487856643042,0.011064150753060425,-0.00011698729433186686,-0.0010146628964173825
7,46969792,55.0,5.84,85.0,11.36,100.0,0.01,ACTIVE,,1.891,605,0.01818181818181818,0.011764705882352941,0.02011363636363636,0.011558307533539732,0.015835971948588046,0.019892235696629193,0.0197092394759866,0.010313367552906103,0.011264309361429716,0.00018299622064259224,-0.0009509418085236129
7,46969792,50.0,8.35,85.0,9.36,100.0,0.01,ACTIVE,,1.891,600,0.02,0.011764705882352941,0.020113636363636365,0.011764705882352941,0.01593917112299465,0.0199088148202247,0.019792313911419,0.010536650372821001,0.011407279795979209,0.00011650090880569938,-0.0008706294231582076
7,46969792,50.0,8.35,85.0,9.36,100.0,0.01,ACTIVE,,1.891,595,0.02,0.011764705882352941,0.019974747474747475,0.011764705882352941,0.01586972667855021,0.0199228433094209,0.019851652793870717,0.01072558198967207,0.011509401534943132,7.119051555018463e-05,-0.0007838195452710625
7,46969792,50.0,6.35,85.0,9.36,100.0,0.01,ACTIVE,,1.891,590,0.02,0.011764705882352941,0.019835858585858585,0.011764705882352941,0.01580028223410576,0.019934713569509994,0.019894037709907653,0.010885447203930665,0.011582345634203078,4.067585960234113e-05,-0.0006968984302724128
7,46969792,48.0,7.02,85.0,11.1,100.0,0.01,ACTIVE,,1.891,585,0.020833333333333332,0.011764705882352941,0.019835858585858585,0.011764705882352941,0.01580028223410576,0.020072962763944352,0.020162407888029275,0.011020717769841785,0.011634448562245896,-8.944512408492339e-05,-0.0006137307924041109
7,46969792,48.0,7.02,80.0,6.75,100.0,0.01,ACTIVE,,1.891,580,0.020833333333333332,0.0125,0.019974747474747475,0.011887254901960784,0.01593100118835413,0.020189942851542655,0.020354100872401863,0.011248299651404588,0.011881748973032782,-0.00016415802085920778,-0.000633449321628194
7,46969792,50.0,6.65,80.0,11.06,100.0,0.01,ACTIVE,,1.891,575,0.02,0.0125,0.020277777777777777,0.012009803921568626,0.0161437908496732,0.020160720874382247,0.02025292919457276,0.011440868935803882,0.012058392123594844,-9.220832019051287e-05,-0.0006175231877909616
7,46969792,50.0,6.65,80.0,11.06,100.0,0.01,ACTIVE,,1.891,570,0.02,0.0125,0.02027777777777778,0.01213235294117647,0.016205065359477126,0.020135994586015747,0.020180663710409115,0.011603812176449438,0.012184565802567745,-4.466912439336779e-05,-0.0005807536261183063
7,46969792,50.0,6.65,80.0,11.06,100.0,0.01,ACTIVE,,1.891,565,0.02,0.0125,0.02027777777777778,0.012254901960784314,0.016266339869281048,0.020115072342013325,0.02012904550743508,0.011741687226226448,0.01227468985897696,-1.3973165421756611e-05,-0.0005330026327505129
7,46969792,50.0,6.65,80.0,9.06,100.0,0.01,ACTIVE,,1.891,560,0.02,0.0125,0.020277777777777777,0.012377450980392156,0.016327614379084966,0.020097368904780505,0.02009217536245363,0.011858350729883917,0.012339064184983543,5.193542326874939e-06,-0.0004807134550996253
7,46969792,48.0,7.59,75.0,6.31,100.0,0.01,ACTIVE,,1.891,555,0.020833333333333332,0.013333333333333334,0.02027777777777778,0.012638888888888889,0.016458333333333335,0.020210594201480938,0.020303934782704973,0.012085271130414597,0.012623141084512055,-9.334058122403496e-05,-0.0005378699540974571
7,46969792,48.0,7.59,75.0,6.31,100.0,0.01,ACTIVE,,1.891,550,0.020833333333333332,0.013333333333333334,0.02027777777777778,0.012777777777777779,0.01652777777777778,0.02030640022176592,0.02045519151145593,0.012277280700094402,0.012826053155603848,-0.00014879128969001038,-0.0005487724555094456
7,46969792,48.0,9.49,80.0,7.88,100.0,0.01,ACTIVE,,1.891,545,0.020833333333333332,0.0125,0.020416666666666666,0.012777777777777779,0.01659722222222222,0.02038746685431475,0.020563232031992333,0.012311545207772187,0.012732895111145606,-0.00017576517767758232,-0.00042134990337341915
7,46969792,48.0,5.15,75.0,5.55,65.0,0.47,ACTIVE,,1.891,540,0.020833333333333332,0.013333333333333334,0.020555555555555553,0.012916666666666667,0.01673611111111111,0.020456061697240686,0.020640403832375476,0.01246874338093544,0.012904448888913529,-0.0001843421351347893,-0.0004357055079780882
7,46969792,48.0,15.3,70.0,7.23,65.0,0.47,ACTIVE,,1.891,535,0.020833333333333332,0.014285714285714285,0.020694444444444446,0.013214285714285715,0.01695436507936508,0.020514103487408786,0.020695526546934864,0.012748277366286032,0.013299096145142315,-0.0001814230595260785,-0.0005508187788562831
7,46969792,48.0,11.4,70.0,7.23,65.0,0.47,ACTIVE,,1.891,530,0.020833333333333332,0.014285714285714285,0.020833333333333332,0.013511904761904761,0.017172619047619048,0.020563215771397178,0.020734899914477283,0.012984806123121147,0.013580987042448592,-0.00017168414308010513,-0.0005961809193274457
7,46969792,48.0,10.41,75.0,5.55,48.0,2.46,ACTIVE,,1.891,525,0.020833333333333332,0.013333333333333334,0.020833333333333332,0.013511904761904761,0.017172619047619048,0.020604772319387354,0.020763023748436155,0.01303842569392302,0.013510228839844233,-0.00015825142904880157,-0.0004718031459212124
7,46969792,48.0,10.41,70.0,5.23,48.0,2.46,ACTIVE,,1.891,520,0.020833333333333332,0.014285714285714285,0.020833333333333332,0.013670634920634922,0.017251984126984126,0.02063993555230212,0.02078311220126392,0.013230316246506293,0.013731796110092818,-0.00014317664896180277,-0.0005014798635865243
7,46969792,55.0,5.45,75.0,6.63,48.0,2.46,ACTIVE,,1.891,515,0.01818181818181818,0.013333333333333334,0.02039141414141414,0.013809523809523811,0.017100468975468977,0.020261763649150742,0.020039885338565138,0.013246165029095069,0.01361794960244725,0.00022187831058560412,-0.0003717845733521817
7,46969792,55.0,10.45,75.0,8.11,48.0,2.46,ACTIVE,,1.891,510,0.01818181818181818,0.013333333333333334,0.01994949494949495,0.013809523809523808,0.01687950937950938,0.01994177203879189,0.019509009008066007,0.013259575537439417,0.013536630668414703,0.00043276303072588285,-0.0002770551309752862
7,46969792,55.0,10.45,75.0,6.11,48.0,2.46,ACTIVE,,1.891,505,0.01818181818181818,0.013333333333333334,0.019507575757575755,0.01365079365079365,0.0165791847041847,0.019671009906949782,0.019129811629138058,0.013270922890653866,0.013478545715534312,0.0005411982778117247,-0.00020762282488044626
7,46969792,50.0,6.54,75.0,6.11,50.0,30.05,ACTIVE,,1.891,500,0.02,0.013333333333333334,0.01936868686868687,0.013492063492063493,0.01643037518037518,0.019721623767419046,0.019378436877955756,0.013280524497219937,0.01343705646347689,0.00034318688946329,-0.0001565319662569526
7,46969792,50.0,12.95,75.0,6.11,50.0,30.05,ACTIVE,,1.891,495,0.02,0.013333333333333334,0.01922979797979798,0.013492063492063493,0.016360930735930736,0.01976445088012381,0.019556026341396967,0.013288648933545075,0.013407421283435875,0.0002084245387268431,-0.00011877234989079999
7,46969792,55.0,7.4,75.0,6.11,50.0,30.05,ACTIVE,,1.891,490,0.01818181818181818,0.013333333333333334,0.018787878787878787,0.013333333333333334,0.01606060606060606,0.019520968926538332,0.01916339543866017,0.013295523456589423,0.013386253297692292,0.0003575734878781614,-9.072984110286911e-05
7,46969792,50.0,12.95,70.0,7.79,50.0,30.05,ACTIVE,,1.891,485,0.02,0.014285714285714285,0.01909090909090909,0.013492063492063493,0.01629148629148629,0.019594666014763205,0.019402425313328694,0.013447860507224015,0.013643242151412861,0.00019224070143451094,-0.00019538164418884604
7,46969792,50.0,16.43,70.0,9.23,50.0,30.05,ACTIVE,,1.891,480,0.02,0.014285714285714285,0.019393939393939394,0.013650793650793651,0.01652236652236652,0.01965702508941502,0.019573160938091923,0.01357676108853021,0.013826805618356124,8.386415132309588e-05,-0.00025004452982591366
7,46969792,50.0,14.99,70.0,9.23,50.0,30.05,ACTIVE,,1.891,475,0.02,0.014285714285714285,0.019696969696969695,0.013809523809523811,0.016753246753246753,0.019709790460274247,0.019695114955779944,0.013685830811173916,0.013957922380458457,1.4675504494302688e-05,-0.00027209156928454173
7,46969792,55.0,7.64,70.0,5.08,65.0,30.72,ACTIVE,,1.891,470,0.01818181818181818,0.014285714285714285,0.019393939393939394,0.013968253968253968,0.016681096681096682,0.019474717802050234,0.019262744448933725,0.013778120576487817,0.01405157721053155,0.00021197335311650897,-0.0002734566340437325
7,46969792,55.0,5.64,70.0,5.08,65.0,30.72,ACTIVE,,1.891,465,0.01818181818181818,0.014285714285714285,0.019090909090909092,0.014126984126984127,0.016608946608946608,0.01927581016816838,0.018953908372614996,0.013856211916368811,0.014118473517726618,0.000321901795553383,-0.00026226160135780704
7,46969792,55.0,5.64,70.0,8.56,65.0,30.72,ACTIVE,,1.891,460,0.01818181818181818,0.014285714285714285,0.01909090909090909,0.014285714285714285,0.016688311688311686,0.019107503708729885,0.018733311175244478,0.013922289203960422,0.014166256594294522,0.0003741925334854075,-0.00024396739033409956
7,46969792,55.0,5.64,70.0,8.56,65.0,30.72,ACTIVE,,1.891,455,0.01818181818181818,0.014285714285714285,0.018787878787878787,0.014285714285714284,0.016536796536796537,0.01896509055074347,0.01857574174855125,0.01397820075499948,0.014200387363271599,0.00038934880219222007,-0.0002221866082721194
7,46969792,55.0,5.64,70.0,8.56,65.0,30.72,ACTIVE,,1.891,450,0.01818181818181818,0.014285714285714285,0.018484848484848482,0.014285714285714285,0.016385281385281385,0.01884458710937035,0.018463192158056085,0.014025510528955603,0.01422476648396951,0.00038139495131426365,-0.0001992559550139071
7,46969792,55.0,6.28,70.0,8.56,55.0,33.44,ACTIVE,,1.891,445,0.01818181818181818,0.014285714285714285,0.01818181818181818,0.014285714285714285,0.016233766233766232,0.018742622658977706,0.018382799593416682,0.014065541876149248,0.014242180141610876,0.00035982306556102406,-0.00017663826546162817
7,46969792,55.0,6.28,70.0,8.56,55.0,33.44,ACTIVE,,1.891,440,0.01818181818181818,0.014285714285714285,0.018181818181818184,0.014285714285714284,0.016233766233766232,0.01865634504710701,0.018325376332959966,0.01409941455454387,0.014254618468497564,0.0003309687141470445,-0.00015520391395369357
7,46969792,50.0,14.35,70.0,8.56,55.0,39.2,ACTIVE,,1.891,435,0.02,0.014285714285714285,0.018484848484848482,0.014285714285714285,0.016385281385281385,0.018863061193705934,0.018803840237828547,0.01412807605164701,0.014263502987702341,5.922095587738638e-05,-0.00013542693605533146
7,46969792,50.0,13.95,65.0,7.72,55.0,39.2,ACTIVE,,1.891,430,0.02,0.015384615384615385,0.018787878787878787,0.014468864468864468,0.01662837162837163,0.019037974856212714,0.019145600169877534,0.014321389795180606,0.014583820815391783,-0.0001076253136648199,-0.00026243102021117695
7,46969792,50.0,13.95,65.0,8.7,55.0,39.2,ACTIVE,,1.891,425,0.02,0.015384615384615385,0.019090909090909092,0.014652014652014654,0.016871461871461872,0.01918597872448768,0.01938971440705538,0.014484962962785956,0.014812619263741384,-0.0002037356825677003,-0.00032765630095542807
7,46969792,50.0,9.39,65.0,6.7,50.0,40.42,ACTIVE,,1.891,420,0.02,0.015384615384615385,0.019393939393939394,0.014835164835164836,0.017114552114552116,0.019311212766874194,0.019564081719325273,0.01462337102768279,0.014976046726848241,-0.00025286895245107965,-0.00035267569916545144
7,46969792,50.0,12.63,65.0,6.7,50.0,43.93,ACTIVE,,1.891,415,0.02,0.015384615384615385,0.019696969696969695,0.015018315018315019,0.017357642357642356,0.019417180033508934,0.01968862979951805,0.014740485544133958,0.015092780629067425,-0.00027144976600911724,-0.00035229508493346724
7,46969792,50.0,12.63,65.0,6.7,50.0,43.93,ACTIVE,,1.891,410,0.02,0.015384615384615385,0.02,0.015201465201465203,0.017600732600732603,0.01950684464373833,0.019777592713941465,0.014839582442669561,0.015176161987795414,-0.0002707480702031362,-0.0003365795451258525
7,46969792,50.0,10.8,65.0,6.7,50.0,48.67,ACTIVE,,1.891,405,0.02,0.015384615384615385,0.02,0.015384615384615385,0.017692307692307695,0.019582714698547818,0.01984113765281533,0.01492343366450738,0.015235720101172549,-0.00025842295426751344,-0.00031228643666516946
7,46969792,50.0,11.02,65.0,6.04,60.0,54.58,ACTIVE,,1.891,400,0.02,0.015384615384615385,0.02,0.015384615384615385,0.017692307692307695,0.01964691243723277,0.019886526894868094,0.01499438469837015,0.015278261610727645,-0.00023961445763532457,-0.0002838769123574957
7,46969792,55.0,5.54,70.0,7.54,60.0,54.58,ACTIVE,,1.891,395,0.01818181818181818,0.014285714285714285,0.019696969696969695,0.015201465201465203,0.01744921744921745,0.01942151332101514,0.01939946726256812,0.014885358481038478,0.014994676660723828,2.2046058447019318e-05,-0.00010931817968535054
7,46969792,55.0,5.54,70.0,7.54,60.0,54.58,ACTIVE,,1.891,390,0.01818181818181818,0.014285714285714285,0.019393939393939394,0.015018315018315019,0.017206127206127207,0.019230790991907915,0.019051567525210995,0.01479310552791168,0.014792115982149672,0.00017922346669691988,9.895457620083536e-07
7,46969792,50.0,10.59,65.0,8.25,55.0,65.66,ACTIVE,,1.891,385,0.02,0.015384615384615385,0.019393939393939394,0.015018315018315019,0.017206127206127207,0.019349130839306696,0.019322548232293568,0.014884107044327636,0.014961401525711305,2.658260701312795e-05,-7.729448138366936e-05
7,46969792,50.0,13.52,80.0,9.62,65.0,83.17,ACTIVE,,1.891,380,0.02,0.0125,0.019393939393939394,0.014537545787545786,0.01696574259074259,0.019449264556336436,0.019516105880209692,0.014517321345200307,0.014258143946936646,-6.684132387325611e-05,0.00025917739826366096
7,46969792,50.0,12.97,70.0,5.79,55.0,84.28,ACTIVE,,1.891,375,0.02,0.014285714285714285,0.019393939393939394,0.014354395604395604,0.016874167499167498,0.01953399308613083,0.019654361343006924,0.014481689489894766,0.014266021186587399,-0.00012036825687609248,0.00021566830330736753
7,46969792,55.0,10.55,70.0,5.79,55.0,84.28,ACTIVE,,1.891,370,0.01818181818181818,0.014285714285714285,0.019090909090909092,0.014171245421245421,0.016631077256077258,0.019325966177775038,0.019233634725524425,0.014451539458482383,0.014271647786337938,9.233145225061301e-05,0.00017989167214444574
7,46969792,55.0,8.89,70.0,5.79,55.0,87.61,ACTIVE,,1.891,365,0.01818181818181818,0.014285714285714285,0.019090909090909092,0.01417124542124542,0.016631077256077258,0.019149943409166294,0.018933115713036925,0.014426027893441138,0.014275666786159751,0.00021682769612936872,0.0001503611072813868
7,46969792,55.0,9.83,60.0,8.48,55.0,88.73,ACTIVE,,1.891,360,0.01818181818181818,0.016666666666666666,0.019090909090909092,0.014568070818070817,0.016829489954489955,0.019001001066497353,0.018718459275545853,0.01477074155086045,0.014958809609161728,0.0002825417909514995,-0.0001880680583012783
7,46969792,55.0,14.12,75.0,6.27,60.0,105.69,ACTIVE,,1.891,355,0.01818181818181818,0.013333333333333334,0.018787878787878787,0.014226190476190476,0.01650703463203463,0.018874972930392864,0.01856513324876652,0.014549601825087048,0.014494387816067902,0.0003098396816263449,5.521400901914615e-05
7,46969792,55.0,14.12,85.0,18.33,60.0,105.69,ACTIVE,,1.891,350,0.01818181818181818,0.011764705882352941,0.018484848484848482,0.014103641456582633,0.016294244970715556,0.01876833373830445,0.01845561465820985,0.014121156295435647,0.013714478692149342,0.0003127190800946006,0.0004066776032863057
7,46969792,55.0,9.42,85.0,18.84,55.0,127.18,ACTIVE,,1.891,345,0.01818181818181818,0.011764705882352941,0.01818181818181818,0.013683473389355742,0.015932645785586962,0.018678100575768103,0.018377387093526515,0.013758625462653693,0.013157400746493228,0.000300713482241588,0.0006012247161604652
7,46969792,50.0,11.36,70.0,8.78,55.0,141.49,ACTIVE,,1.891,340,0.02,0.014285714285714285,0.018484848484848482,0.013683473389355742,0.01608416093710211,0.018881469717957625,0.018840990781090368,0.01383971605081686,0.013479776043413529,4.0478936867257426e-05,0.000359940007403331
7,46969792,50.0,11.13,65.0,6.47,55.0,141.49,ACTIVE,,1.891,335,0.02,0.015384615384615385,0.018787878787878787,0.013866623572505926,0.016327251180192355,0.0190535512998103,0.019172136272207405,0.014077392871401247,0.014024015855185487,-0.00011858497239710525,5.337701621575992e-05
7,46969792,55.0,7.01,65.0,6.46,60.0,141.75,ACTIVE,,1.891,330,0.01818181818181818,0.015384615384615385,0.018787878787878787,0.013652948358830713,0.01622041357335475,0.018919438512426896,0.018889188246381913,0.014278504027280346,0.014412758577879744,3.025026604498368e-05,-0.000134254550599398
7,46969792,55.0,6.46,65.0,8.13,55.0,142.86,ACTIVE,,1.891,325,0.01818181818181818,0.015384615384615385,0.018787878787878787,0.013994828700711054,0.01639135374429492,0.018805958461564014,0.01868708251364942,0.014448675005331889,0.014690431951232784,0.00011887594791459496,-0.00024175694590089503
7,46969792,55.0,10.69,65.0,8.13,55.0,142.86,ACTIVE,,1.891,320,0.01818181818181818,0.015384615384615385,0.018787878787878787,0.01459814695108813,0.016693012869483458,0.018709936880064656,0.01854272127598335,0.014592665832913965,0.014888770075056384,0.00016721560408130762,-0.0002961042421424191
