Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1060,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360560084624,0.3401360544217696,0.2085853628995868,0.20833765443661983,1.5866928326779828e-09,0.0002477084629669557
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1055,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360557643557,0.3401360544217693,0.2085465891201632,0.20833641983568085,1.3425863754079614e-09,0.00021016928448233663
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1050,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360555578038,0.34013605442176914,0.20851378053757397,0.2083355379778673,1.136034655235818e-09,0.00017824255970666503
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1045,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333337,0.27423469387755106,0.34013605538302916,0.34013605442176903,0.20848601942922926,0.208334908079429,9.612601270525545e-10,0.00015111134980025365
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1040,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360552351429,0.3401360544217689,0.2084625292606299,0.2083344581519731,8.133739792803851e-10,0.0001280711086567854
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1035,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013605511000844,0.34013605442176886,0.20844265296412273,0.2083341367752189,6.882395764407079e-10,0.00010851618890383996
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1030,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013605500412536,0.3401360544217688,0.2084258345593859,0.20833390722039447,5.823565518703333e-10,9.192733899143768e-05
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1025,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.340136054914532,0.34013605442176875,0.20841160360153166,0.20833374325266274,4.927632746287713e-10,7.78603488689189e-05
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1020,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013605483872233,0.34013605442176875,0.20839956202180884,0.20833362613285433,4.169535827713844e-10,6.59358889545103e-05
1,38328114,2.94,8.24,4.8,7.66,,0.0,ACTIVE,,26.078,1015,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013605477457565,0.34013605442176875,0.2083893729928126,0.20833354247584834,3.5280689480998717e-10,5.5830516964255894e-05
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1010,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.3401360547202976,0.34013605442176875,0.20838075150673885,0.20833348272084407,2.985288682921805e-10,4.7268785894782894e-05
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1005,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333337,0.27423469387755106,0.34013605467437014,0.34013605442176875,0.208373456403138,0.20833344003869814,2.5260138425409195e-10,4.0016364439871e-05
1,38328114,2.94,8.2,4.8,7.66,,0.0,ACTIVE,,26.078,1000,0.3401360544217687,0.20833333333333334,0.3401360544217687,0.20833333333333334,0.274234693877551,0.34013605463550833,0.34013605442176875,0.20836728362316806,0.20833340955145108,2.1373958158932282e-10,3.3874071716982757e-05
1,38328114,2.96,6.16,4.8,7.66,,0.0,ACTIVE,,26.078,995,0.33783783783783783,0.20833333333333334,0.3397530183244469,0.20833333333333334,0.2740431758288901,0.3397824828204821,0.3394794211120742,0.208362060501655,0.208333387774846,0.0003030617084079368,2.867272680900923e-05
1,38328114,2.98,10.88,4.8,7.66,,0.0,ACTIVE,,26.078,990,0.33557046979865773,0.20833333333333334,0.33899208755392835,0.20833333333333334,0.27366271044363083,0.33913448081712455,0.3383625778796695,0.20835764093729783,0.2083333722201281,0.000771902937455049,2.4268717169734222e-05
1,38328114,2.98,5.04,4.8,7.66,,0.0,ACTIVE,,26.078,985,0.33557046979865773,0.20833333333333334,0.3382311567834099,0.20833333333333334,0.2732822450583716,0.3385861714296681,0.3375648327136661,0.2083539013059187,0.2083333611096153,0.0010213387160020182,2.054019630337578e-05
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,980,0.3225806451612903,0.20833333333333334,0.3353052552399968,0.20833333333333334,0.27181929428666507,0.33612378277299465,0.33328363627013013,0.20835073700244403,0.20833335317353474,0.0028401465028645156,1.738382890928425e-05
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,975,0.3225806451612903,0.20833333333333334,0.3323793536965838,0.20833333333333334,0.2703563435149586,0.33404022314042475,0.33022563881046163,0.20834805951488852,0.20833334750490579,0.003814584329963122,1.4712009982736918e-05
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,970,0.3225806451612903,0.20833333333333334,0.3294534521531707,0.20833333333333334,0.268893392743252,0.33227721114363484,0.3280413549106984,0.20834579394849542,0.2083333434558851,0.00423585623293643,1.2450492610310837e-05
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,965,0.3225806451612903,0.20833333333333334,0.32691058670707945,0.20833333333333337,0.26762196002020644,0.3307854317617357,0.3264811521251533,0.20834387693077816,0.2083333405637275,0.00430427963658242,1.0536367050673068e-05
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,960,0.3225806451612903,0.20833333333333334,0.3247456159341849,0.20833333333333334,0.2665394746337591,0.32952315690012873,0.32536672156404955,0.20834225483886357,0.2083333384979006,0.004156435336079178,8.916340962977776e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,955,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32845507817107666,0.32457069973468977,0.20834088229955122,0.20833333702230994,0.0038843784363868927,7.545277241283177e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,950,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32755131924649417,0.3240021127137185,0.2083397209201331,0.2083333359683166,0.003549206532775684,6.384951816484907e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,945,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3267866001564628,0.3235959791273104,0.20833873821447157,0.20833333521546427,0.0031906210291524073,5.402999007309006e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,940,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32613953015720554,0.32330588370844754,0.20833790669429644,0.2083333346777126,0.002833646448757998,4.572016583853644e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,935,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3255920093886032,0.32309867269497405,0.20833720310030213,0.20833333429360423,0.0024933366936291668,3.868806697893135e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,930,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32512872258440123,0.3229506648282073,0.2083366077515377,0.20833333401924115,0.002178057756193952,3.27373229655481e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,925,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333337,0.26545698924731187,0.3247367106731534,0.32284494492337384,0.20833610399489086,0.20833333382326746,0.0018917657497795615,2.7701716233952123e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,920,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3244050082867129,0.3227694307056357,0.20833567773926662,0.20833333368328627,0.001635577581077241,2.3440559803467043e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,915,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32412433703664795,0.3227154919786799,0.2083353170614307,0.2083333335832997,0.0014088450579680667,1.9834781310179572e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,910,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32388684597890066,0.32267696431656856,0.20833501187249265,0.20833333351188071,0.0012098816623321018,1.6783606119341599e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,905,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32368589200696063,0.32264944455791766,0.2083347536356989,0.2083333334608672,0.0010364474490429654,1.4201748317066443e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,900,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32351585403070365,0.3226297875874527,0.20833453512764266,0.20833333342442895,0.0008860664432509546,1.2017032137157102e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,895,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3233719757431016,0.3226157468942634,0.20833435023621044,0.20833333339840165,0.0007562288488381919,1.016837808787141e-06
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,890,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3232502325766691,0.32260571782769965,0.20833419378961396,0.2083333333798107,0.0006445147489694825,8.604098032660712e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,885,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333337,0.26545698924731187,0.3231472191281493,0.3225985542087255,0.2083340614117246,0.20833333336653143,0.0005486649194237914,7.280451931879206e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,880,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3230600539024787,0.32259343733802975,0.2083339493996644,0.20833333335704624,0.0004666165644489628,6.160426181678336e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,875,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3229862987115267,0.32258978243038994,0.20833385462022885,0.2083333333502711,0.0003965162811367384,5.212699577539226e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,870,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3229238904730288,0.32258717178207574,0.20833377442224493,0.20833333334543175,0.00033671869095303064,4.4107681318461545e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,865,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3228710835019921,0.3225853070332799,0.20833370656241237,0.20833333334197507,0.00028577646871219553,3.73220437305255e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,860,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3228264006803457,0.3225839750698543,0.20833364914255406,0.208333333339506,0.00024242561049137024,3.1580304807321546e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,855,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32278859213895256,0.32258302366740743,0.2083336005565201,0.2083333333377424,0.00020556847154512559,2.672187776886492e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,850,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3227566002962353,0.32258234409423114,0.20833355944526058,0.20833333333648268,0.0001742562020041749,2.261087778954174e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,845,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333337,0.26545698924731187,0.3227295302754746,0.3225818586848195,0.20833352465881022,0.20833333333558285,0.00014767159065509627,1.913232273720311e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,840,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3227066248732924,0.32258151196381113,0.20833349522412145,0.20833333333494014,0.00012511290948125087,1.6188918131043728e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,835,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32268724337913823,0.322581264305948,0.20833347031784635,0.20833333333448106,0.00010597907319020994,1.3698336528977784e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,830,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3226708436533155,0.3225810874074744,0.20833344924330588,0.20833333333415316,8.975624584112163e-05,1.15909152720306e-07
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,825,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3226569669622347,0.32258096105142176,0.2083334314110024,0.2083333333339189,7.60059108129707e-05,9.807708351017297e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,820,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32264522514670485,0.3225808707970985,0.20833341632213023,0.2083333333337516,6.435434960633257e-05,8.298837864129105e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,815,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3226352897643334,0.32258080632972475,0.20833340355462301,0.20833333333363208,5.448343460867644e-05,7.022099093867418e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,810,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32262688290232683,0.32258076028160065,0.20833339275134768,0.2083333333335467,4.612262072617446e-05,5.9417800984951086e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,805,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333337,0.26545698924731187,0.32261976940370585,0.3225807273900834,0.2083333836101147,0.20833333333348575,3.904201362242565e-05,5.0276628943413115e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,800,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3226137502894881,0.3225807038961425,0.20833337587522524,0.20833333333344223,3.3046393345559366e-05,4.254178301299483e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,795,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32260865719284226,0.3225806871147562,0.2083333693303188,0.20833333333341114,2.797007808608143e-05,3.5996907649105125e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,790,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3226043476495266,0.32258067512805166,0.20833336379232104,0.20833333333338894,2.3672521474948915e-05,3.045893209874251e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,785,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3226007011128749,0.32258066656611983,0.20833335910632292,0.20833333333337306,2.0034546755087757e-05,2.5772949857616467e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,780,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32259761558186195,0.32258066045045425,0.2083333551412476,0.20833333333336174,1.6955131407703217e-05,2.1807885858260434e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,775,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32259500474792785,0.3225806560821217,0.20833335178618387,0.20833333333335363,1.4348665806129812e-05,1.8452830236048712e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,770,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.3225927955807529,0.3225806529618842,0.20833334894728378,0.20833333333334786,1.2142618868671295e-05,1.5613935921976463e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,765,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333337,0.26545698924731187,0.32259092628545094,0.3225806507331431,0.20833334654513755,0.2083333333333437,1.0275552307814628e-05,1.321179385338489e-08
1,38328114,3.1,6.61,4.8,7.66,,0.0,ACTIVE,,26.078,760,0.3225806451612903,0.20833333333333334,0.3225806451612903,0.20833333333333334,0.2654569892473118,0.32258934457404165,0.32258064914118517,0.20833334451255228,0.20833333333334075,8.695432856475893e-06,1.1179211528711264e-08
1,38328114,3.0,5.46,4.8,7.66,,0.0,ACTIVE,,26.078,755,0.3333333333333333,0.20833333333333334,0.3243727598566308,0.20833333333333334,0.26635304659498205,0.324242265921625,0.32565284462465605,0.20833334279267243,0.20833333333333864,-0.0014105787030310735,9.45933378848629e-09
1,38328114,3.0,6.63,4.8,7.66,,0.0,ACTIVE,,26.078,750,0.3333333333333333,0.20833333333333334,0.32616487455197135,0.20833333333333334,0.26724910394265233,0.3256408916772724,0.3278472699699924,0.20833334133738948,0.20833333333333715,-0.0022063782927200237,8.00405233758461e-09
1,38328114,3.1,7.48,4.8,7.9,,0.0,ACTIVE,,26.078,745,0.3225806451612903,0.20833333333333334,0.32616487455197135,0.20833333333333334,0.26724910394265233,0.32517008452096746,0.3263425200246489,0.20833334010599622,0.20833333333333603,-0.001172435503681457,6.772660182674528e-09
1,38328114,3.0,10.86,4.8,7.9,,0.0,ACTIVE,,26.078,740,0.3333333333333333,0.20833333333333334,0.3279569892473118,0.20833333333333334,0.26814516129032256,0.3264259689536391,0.3283398952557016,0.20833333906404808,0.20833333333333526,-0.0019139263020624964,5.730712820950501e-09
1,38328114,3.1,11.35,4.8,7.9,,0.0,ACTIVE,,26.078,735,0.3225806451612903,0.20833333333333334,0.3279569892473118,0.20833333333333334,0.26814516129032256,0.32583438067789317,0.32669439522872695,0.20833333818239966,0.2083333333333347,-0.0008600145508337875,4.849064955125826e-09
1,38328114,3.1,9.69,4.8,7.9,,0.0,ACTIVE,,26.078,730,0.3225806451612903,0.20833333333333334,0.3279569892473118,0.20833333333333334,0.26814516129032256,0.3253338059830312,0.3255190380666022,0.20833333743638946,0.20833333333333431,-0.0001852320835710186,4.103055145643353e-09
1,38328114,3.1,7.72,4.8,7.9,,0.0,ACTIVE,,26.078,725,0.3225806451612903,0.20833333333333334,0.32616487455197135,0.20833333333333337,0.26724910394265233,0.32491024277968644,0.3246794972365131,0.20833333680515004,0.20833333333333404,0.0002307455431733163,3.4718160013547106e-09
1,38328114,3.15,10.58,4.8,7.9,,0.0,ACTIVE,,26.078,720,0.31746031746031744,0.20833333333333334,0.3235193719064687,0.20833333333333334,0.265926352619901,0.3237641004228604,0.3226168744433143,0.20833333627102438,0.20833333333333381,0.0011472259795460849,2.937690563031836e-09
1,38328114,3.1,9.11,4.8,7.9,,0.0,ACTIVE,,26.078,715,0.3225806451612903,0.20833333333333334,0.3235193719064687,0.20833333333333334,0.265926352619901,0.3235820303826189,0.3226065232198789,0.2083333358190719,0.2083333333333337,0.0009755071627399747,2.485738198609866e-09
1,38328114,3.15,10.58,4.8,7.9,,0.0,ACTIVE,,26.078,710,0.31746031746031744,0.20833333333333334,0.320873869260966,0.20833333333333334,0.26460360129714966,0.3226402283945725,0.32113617871714706,0.20833333543665059,0.2083333333333336,0.0015040496774254564,2.1033169927964224e-09
1,38328114,3.35,5.45,4.8,7.9,,0.0,ACTIVE,,26.078,705,0.29850746268656714,0.20833333333333334,0.3168616721818455,0.20833333333333334,0.2625975027575894,0.31892749520872554,0.3146708312798385,0.20833333511306332,0.20833333333333354,0.004256663928887017,1.7797297802157885e-09
1,38328114,3.35,5.65,4.8,7.9,,0.0,ACTIVE,,26.078,700,0.29850746268656714,0.20833333333333334,0.3128494751027249,0.20833333333333334,0.2605914042180291,0.3157859517437781,0.31005272596747524,0.2083333348392587,0.20833333333333348,0.005733225776302864,1.5059252178595273e-09
1,38328114,3.5,8.52,4.8,7.9,,0.0,ACTIVE,,26.078,695,0.2857142857142857,0.20833333333333334,0.30670508186155754,0.20833333333333334,0.25751920759744545,0.31115954158539466,0.3030988858951354,0.20833333460757786,0.20833333333333343,0.008060655690259266,1.274244432192262e-09
1,38328114,3.6,8.37,4.8,7.9,,0.0,ACTIVE,,26.078,690,0.2777777777777778,0.20833333333333334,0.3000913252478009,0.20833333333333334,0.25421232929056714,0.30602388561499205,0.29586428357589034,0.20833333441154023,0.20833333333333343,0.010159602039101712,1.0782068016190749e-09
1,38328114,3.6,8.37,4.8,7.9,,0.0,ACTIVE,,26.078,685,0.2777777777777778,0.20833333333333334,0.29262418068388213,0.20833333333333337,0.2504787570086078,0.30167833056311294,0.2906967104907153,0.20833333424566225,0.20833333333333343,0.010981620072397613,9.123288235990401e-10
1,38328114,3.6,12.19,4.8,7.9,,0.0,ACTIVE,,26.078,680,0.2777777777777778,0.20833333333333334,0.28601042407012556,0.20833333333333334,0.24717187870172946,0.29800132244229216,0.28700558685844746,0.20833333410530394,0.20833333333333343,0.010995735583844701,7.71970515289766e-10
1,38328114,3.7,8.62,4.8,7.9,,0.0,ACTIVE,,26.078,675,0.27027027027027023,0.20833333333333334,0.28130422533407606,0.20833333333333334,0.24481877933370472,0.29373500672351954,0.28222406783325393,0.20833333398653922,0.20833333333333343,0.01151093889026561,6.532057950092707e-10
1,38328114,3.75,8.72,4.8,7.9,,0.0,ACTIVE,,26.078,670,0.26666666666666666,0.20833333333333334,0.275997425997426,0.20833333333333334,0.24216537966537965,0.28957064671477295,0.27777909607137186,0.208333333886046,0.20833333333333343,0.011791550643401094,5.527125701565438e-10
1,38328114,3.75,5.67,4.8,6.46,4.4,2.59,ACTIVE,,26.078,665,0.26666666666666666,0.20833333333333334,0.27282282282282283,0.20833333333333334,0.24057807807807807,0.28604695747660275,0.2746041162414561,0.20833333380101327,0.20833333333333343,0.011442841235146661,4.676798392999615e-10
1,38328114,4.0,8.27,4.8,6.46,4.4,2.59,ACTIVE,,26.078,660,0.25,0.20833333333333334,0.2681931931931932,0.20833333333333334,0.23826326326326325,0.28050127171097156,0.2675743687438972,0.20833333372906251,0.20833333333333343,0.012926902967074383,3.9572908838714227e-10
1,38328114,4.1,5.74,4.8,6.46,4.4,2.59,ACTIVE,,26.078,655,0.24390243902439027,0.20833333333333334,0.26254730340096194,0.20833333333333334,0.23544031836714763,0.27487068206688214,0.26081096025260947,0.2083333336681811,0.20833333333333343,0.014059721814272674,3.348476773634701e-10
1,38328114,4.1,5.3,4.8,6.46,4.4,2.59,ACTIVE,,26.078,650,0.24390243902439027,0.20833333333333334,0.2569014136087307,0.20833333333333334,0.232617373471032,0.27010633698342185,0.255979954187404,0.20833333361666606,0.20833333333333343,0.014126382796017856,2.8333263513147244e-10
1,38328114,4.1,5.3,6.0,6.72,4.4,6.07,ACTIVE,,26.078,645,0.24390243902439027,0.16666666666666666,0.2525067750677507,0.20138888888888892,0.2269478319783198,0.26607496806664777,0.25252923556940005,0.20192307716281999,0.1964285714285715,0.01354573249724772,0.005494505734248478
1,38328114,4.2,5.21,5.9,6.72,4.4,6.07,ACTIVE,,26.078,640,0.23809523809523808,0.1694915254237288,0.24774487030584594,0.19491525423728814,0.22133006227156704,0.2617703942248924,0.24840523629106806,0.19693360766449827,0.18873227257004505,0.01336515793382434,0.008201335094453227
1,38328114,4.1,5.3,6.0,6.72,4.4,6.07,ACTIVE,,26.078,635,0.24390243902439027,0.16666666666666666,0.24395083236546652,0.18797080979284372,0.21596082107915512,0.25902147804019976,0.24711872278630298,0.1922771552032934,0.18242781374050837,0.01190275525389678,0.009849341462785016
1,38328114,3.7,8.5,5.9,6.72,4.4,6.07,ACTIVE,,26.078,630,0.27027027027027023,0.1694915254237288,0.24732921074384487,0.18149717514124294,0.2144131929425439,0.26075206146021057,0.25373345063886504,0.18877167369874498,0.17873173136428566,0.007018610821345528,0.010039942334459317
1,38328114,3.7,7.77,6.0,6.72,4.4,6.07,ACTIVE,,26.078,625,0.27027027027027023,0.16666666666666666,0.2517238492848249,0.17455273069679847,0.2131382899908117,0.2622164012771428,0.2584582562478379,0.18537090338611753,0.17528457002210882,0.0037581450293048824,0.010086333364008715
1,38328114,3.7,7.77,5.9,6.72,4.4,6.07,ACTIVE,,26.078,620,0.27027027027027023,0.1694915254237288,0.2561184878258049,0.16807909604519775,0.2120987919355013,0.2634554580453162,0.2618331173971043,0.18292792216113465,0.17362941442257168,0.0016223406482119285,0.009298507738562972
1,38328114,3.7,7.77,5.8,6.72,4.4,6.07,ACTIVE,,26.078,615,0.27027027027027023,0.1724137931034483,0.26051312636678486,0.16903695045132802,0.21477503840905643,0.26450389069530916,0.2642437325037231,0.18131036384456753,0.1732820940456793,0.00026015819158603515,0.008028269798888238
1,38328114,3.7,7.77,5.9,6.72,4.4,6.07,ACTIVE,,26.078,610,0.27027027027027023,0.1694915254237288,0.26587563172929024,0.16903695045132802,0.21745629109030912,0.26539102601453396,0.26596560043702233,0.17949208101059233,0.17219907443940774,-0.000574574422488372,0.00729300657118459
1,38328114,3.7,7.77,5.7,5.45,4.4,6.07,ACTIVE,,26.078,605,0.27027027027027023,0.17543859649122806,0.27027027027027023,0.17049893875542158,0.22038460451284592,0.2661416789769549,0.2671955061036646,0.17886846800761322,0.17312465216849926,-0.0010538271267097055,0.005743815839113958
1,38328114,3.7,7.77,5.5,6.72,4.4,6.07,ACTIVE,,26.078,600,0.27027027027027023,0.18181818181818182,0.27027027027027023,0.1725533814878304,0.2214118258790503,0.26677684686823416,0.2680740101512662,0.17932227013231608,0.17560851778269426,-0.0012971632830320323,0.0037137523496218183
1,38328114,3.7,7.77,5.5,7.19,4.4,6.07,ACTIVE,,26.078,595,0.27027027027027023,0.18181818181818182,0.27027027027027023,0.17507863401308296,0.22267445214167658,0.26731429662239353,0.2687015130424102,0.1797062565455262,0.17738270750711926,-0.001387216420016657,0.0023235490384069246
1,38328114,3.7,7.77,5.2,5.54,4.4,6.07,ACTIVE,,26.078,590,0.27027027027027023,0.1923076923076923,0.27027027027027023,0.17888132849374352,0.2245757993820069,0.26776906179898996,0.26914972939322734,0.18164493897047485,0.18164698887871156,-0.0013806675942373836,-2.049908236712028e-06
1,38328114,3.7,7.77,5.1,7.64,4.4,6.07,ACTIVE,,26.078,585,0.27027027027027023,0.19607843137254904,0.27027027027027023,0.18282543487192696,0.2265478525710986,0.26815386310226386,0.2694698839295253,0.18386547626310165,0.18577025816266513,-0.0013160208272614549,-0.0019047818995634735
