Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
7,37994222,16.0,6.15,100.0,8.62,,0.0,ACTIVE,,,695,0.0625,0.01,0.0625,0.01,0.03625,0.06250034073573918,0.06250000005153097,0.009777815048496796,0.009966895764702392,3.406842082054329e-07,-0.00018908071620559602
7,37994222,14.5,6.17,100.0,8.62,,0.0,ACTIVE,,,690,0.06896551724137931,0.01,0.06357758620689656,0.01,0.03678879310344828,0.06349498327506843,0.06434729067720193,0.009811997348728058,0.009976354117644566,-0.0008523074021335036,-0.00016435676891650777
7,37994222,14.5,6.17,100.0,8.62,,0.0,ACTIVE,,,685,0.06896551724137931,0.01,0.06465517241379311,0.01,0.03732758620689655,0.0643366038852701,0.06566678398125261,0.009840920833539126,0.009983110084031833,-0.0013301800959825139,-0.00014218925049270734
7,37994222,14.5,7.01,100.0,8.62,,0.0,ACTIVE,,,680,0.06896551724137931,0.01,0.06573275862068965,0.01,0.037866379310344825,0.0650487444015946,0.06660927919843167,0.009865394551456184,0.009987935774308452,-0.0015605347968370709,-0.0001225412228522682
7,37994222,14.5,7.01,100.0,8.62,,0.0,ACTIVE,,,675,0.06896551724137931,0.01,0.0668103448275862,0.01,0.0384051724137931,0.06565132483848456,0.06728249006784529,0.009886103082001387,0.009991382695934609,-0.0016311652293607287,-0.00010527961393322176
7,37994222,15.5,8.6,100.0,8.62,,0.0,ACTIVE,,,670,0.06451612903225806,0.01,0.06714636633296255,0.01,0.03857318316648127,0.06547667932983432,0.06649210120053466,0.009903625684770405,0.009993844782810435,-0.0010154218707003337,-9.021909804002998e-05
7,37994222,15.5,8.6,100.0,8.62,,0.0,ACTIVE,,,665,0.06451612903225806,0.01,0.06748238783833889,0.01,0.03874119391916944,0.06532890236097644,0.0659275377238842,0.009918452502498036,0.009995603416293167,-0.0005986353629077595,-7.715091379513137e-05
7,37994222,15.5,8.6,100.0,5.14,,0.0,ACTIVE,,,660,0.06451612903225806,0.01,0.06674082313681869,0.01,0.03837041156840934,0.06520386031040439,0.06552427809770531,0.009930998271344492,0.009996859583066548,-0.0003204177873009223,-6.586131172205655e-05
7,37994222,15.5,8.6,100.0,5.14,,0.0,ACTIVE,,,655,0.06451612903225806,0.01,0.06599925843529847,0.01,0.03799962921764923,0.06509805549838188,0.06523623550757753,0.009941613921906877,0.009997756845047535,-0.00013818000919564588,-5.614292314065801e-05
7,37994222,15.5,8.6,100.0,5.14,,0.0,ACTIVE,,,650,0.06451612903225806,0.01,0.06525769373377827,0.01,0.03762884686688913,0.06500852834974745,0.0650304908003434,0.009950596395459666,0.009998397746462525,-2.1962450595949812e-05,-4.7801351002858816e-05
7,37994222,15.5,5.17,120.0,6.03,,0.0,ACTIVE,,,645,0.06451612903225806,0.008333333333333333,0.06451612903225806,0.009722222222222222,0.03711917562724014,0.06493277460859524,0.06488353029517616,0.009701786693594077,0.009522665056997042,4.9244313419086194e-05,0.0001791216365970346
7,37994222,15.5,6.01,95.0,5.16,,0.0,ACTIVE,,,640,0.06451612903225806,0.010526315789473684,0.06451612903225806,0.009809941520467836,0.03716303527636295,0.06486867528915875,0.064778558505771,0.0098286373237294,0.009809422409133225,9.011678338775864e-05,1.9214914596174873e-05
7,37994222,15.5,6.01,100.0,5.16,,0.0,ACTIVE,,,635,0.06451612903225806,0.01,0.06451612903225806,0.009809941520467836,0.03716303527636295,0.06481443740348172,0.06470357865619587,0.009855000812386416,0.009863873149380876,0.00011085874728584966,-8.872336994460162e-06
7,37994222,15.5,6.01,100.0,5.16,,0.0,ACTIVE,,,630,0.06451612903225806,0.01,0.06451612903225806,0.009809941520467836,0.03716303527636295,0.06476854380790885,0.06465002162078508,0.009877308379711583,0.009902766535272054,0.00011852218712377072,-2.5458155560471527e-05
7,37994222,15.5,6.01,100.0,5.16,,0.0,ACTIVE,,,625,0.06451612903225806,0.01,0.06451612903225806,0.009809941520467836,0.03716303527636295,0.06472971076550103,0.06461176659549164,0.00989618401360211,0.009930547525194325,0.00011794417000939028,-3.436351159221557e-05
7,37994222,15.5,9.7,100.0,7.31,,0.0,ACTIVE,,,620,0.06451612903225806,0.01,0.06451612903225806,0.009809941520467836,0.03716303527636295,0.06469685203730981,0.0645844415774249,0.00991215570381717,0.009950391089424518,0.00011241045988490128,-3.823538560734745e-05
7,37994222,16.0,6.99,100.0,5.16,,0.0,ACTIVE,,,615,0.0625,0.01,0.0641801075268817,0.010087719298245614,0.03713391341256366,0.0643588748008006,0.06398888684101779,0.009925670210922222,0.009964565063874655,0.00036998795978281096,-3.8894852952433764e-05
7,37994222,16.0,6.99,100.0,7.47,,0.0,ACTIVE,,,610,0.0625,0.01,0.06384408602150538,0.01,0.036922043010752685,0.06407289406221589,0.063563490600727,0.009937105563088034,0.00997468933133904,0.0005094034614888943,-3.7583768251005234e-05
7,37994222,16.0,6.99,100.0,7.29,,0.0,ACTIVE,,,605,0.0625,0.01,0.06350806451612902,0.01,0.036754032258064506,0.06383091036033653,0.06325963614337643,0.00994678163030526,0.009981920950956458,0.0005712742169600993,-3.5139320651198305e-05
7,37994222,16.0,10.86,95.0,5.86,,0.0,ACTIVE,,,600,0.0625,0.010526315789473684,0.06317204301075269,0.010087719298245614,0.03662988115449915,0.06362615492028476,0.06304259724526888,0.010035940731715787,0.010137462333389951,0.000583557675015875,-0.00010152160167416387
7,37994222,16.0,10.86,95.0,6.04,,0.0,ACTIVE,,,595,0.0625,0.010526315789473684,0.06283602150537633,0.010175438596491228,0.03650573005093378,0.06345290031716402,0.06288756946090635,0.010111383048293926,0.010248563320842447,0.0005653308562576786,-0.00013718027254852085
7,37994222,16.0,10.86,95.0,6.16,,0.0,ACTIVE,,,590,0.0625,0.010526315789473684,0.0625,0.010263157894736842,0.03638157894736842,0.06330630026836956,0.06277683532921882,0.010175218854629273,0.0103279211690228,0.0005294649391507367,-0.0001527023143935262
7,37994222,16.0,10.86,95.0,6.16,,0.0,ACTIVE,,,585,0.0625,0.010526315789473684,0.0625,0.010350877192982456,0.03642543859649123,0.06318225407323577,0.06269773952087059,0.01022923376768226,0.01038460534629448,0.0004845145523651867,-0.00015537157861222027
7,37994222,16.5,8.58,95.0,6.16,,0.0,ACTIVE,,,580,0.06060606060606061,0.010526315789473684,0.062184343434343446,0.010438596491228068,0.03631146996278576,0.06278591661674729,0.062100116973782024,0.01027493869411171,0.010425094044345681,0.0006857996429652652,-0.00015015535023397107
7,37994222,17.0,7.74,90.0,9.03,,0.0,ACTIVE,,,575,0.058823529411764705,0.011111111111111112,0.06157159833630422,0.010623781676413256,0.036097690006358735,0.06217631858521151,0.06116394909891994,0.01040358060441931,0.010621098920564375,0.0010123694862915755,-0.00021751831614506487
7,37994222,16.5,8.58,90.0,9.03,,0.0,ACTIVE,,,570,0.06060606060606061,0.011111111111111112,0.061255941770647644,0.010721247563352826,0.03598859466700023,0.06193474043457291,0.06100455238667442,0.010512431451602666,0.010761102403577728,0.0009301880478984892,-0.00024867095197506246
7,37994222,18.5,7.74,90.0,9.03,,0.0,ACTIVE,,,565,0.05405405405405406,0.011111111111111112,0.05984828411299,0.0108187134502924,0.0353334987816412,0.060722327145262316,0.059018695720211456,0.010604536014603965,0.01086110489144441,0.0017036314250508597,-0.0002565688768404444
7,37994222,18.0,7.74,90.0,9.03,,0.0,ACTIVE,,,560,0.05555555555555555,0.011111111111111112,0.058690876705582595,0.01091617933723197,0.03480352802140728,0.05992743920838435,0.05802922710173834,0.010682470644835835,0.010932535239920611,0.0018982121066460078,-0.0002500645950847761
7,37994222,17.5,7.74,90.0,9.03,,0.0,ACTIVE,,,555,0.05714285714285714,0.011111111111111112,0.05779801956272545,0.01101364522417154,0.03440583239344849,0.059499041967534014,0.057775978542058,0.01074841533195511,0.010983556917403612,0.0017230634254760124,-0.00023514158544850165
7,37994222,18.5,7.74,90.0,9.03,,0.0,ACTIVE,,,550,0.05405405405405406,0.011111111111111112,0.05670601847072435,0.011111111111111112,0.03390856479091773,0.05866135151930633,0.05671257154548545,0.010804214682594496,0.011020000972748613,0.0019487799738208758,-0.0002157862901541168
7,37994222,19.0,7.74,90.0,9.03,,0.0,ACTIVE,,,545,0.05263157894736842,0.011111111111111112,0.055674026726658304,0.011111111111111112,0.03339256891888471,0.05773369420054665,0.055546573660309156,0.010851429517750899,0.011046032440852185,0.0021871205402374944,-0.0001946029231012867
7,37994222,18.0,7.74,90.0,9.03,,0.0,ACTIVE,,,540,0.05555555555555555,0.011111111111111112,0.054832275884907467,0.011111111111111112,0.03297169349800929,0.0573985959474711,0.055549139916093844,0.010891380532114008,0.01106462634664045,0.0018494560313772543,-0.00017324581452644178
7,37994222,18.0,7.74,90.0,5.16,,0.0,ACTIVE,,,535,0.05555555555555555,0.011111111111111112,0.05508252613515771,0.011111111111111112,0.03309681862313441,0.057115051271791784,0.055550972955940046,0.010925185236575102,0.011077907707917781,0.0015640783158517371,-0.0001527224713426794
7,37994222,18.0,7.74,90.0,5.16,,0.0,ACTIVE,,,530,0.05555555555555555,0.011111111111111112,0.05508252613515771,0.011111111111111112,0.03309681862313441,0.05687512885390929,0.0555522822701159,0.01095378921727295,0.011087394394544446,0.0013228465837933842,-0.00013360517727149628
7,37994222,18.0,7.74,90.0,5.16,,0.0,ACTIVE,,,525,0.05555555555555555,0.011111111111111112,0.054817975870607445,0.011111111111111112,0.032964543490859276,0.056672117577239486,0.055553217494527234,0.010977992585555745,0.01109417059927778,0.0011189000827122528,-0.00011617801372203543
7,37994222,17.0,7.74,90.0,8.91,,0.0,ACTIVE,,,520,0.058823529411764705,0.011111111111111112,0.05561288843022589,0.011111111111111112,0.0333619997706685,0.05700310401332029,0.05648759232802365,0.01099847235871811,0.011099010745515874,0.0005155116852966352,-0.00010053838679776467
7,37994222,16.5,8.58,90.0,9.03,,0.0,ACTIVE,,,515,0.06060606060606061,0.011111111111111112,0.05694196870667459,0.011111111111111112,0.03402653990889285,0.057557405027588035,0.05766429755031993,0.011015801397547802,0.0111024679928288,-0.00010689252273189676,-8.666659528099724e-05
7,37994222,15.5,18.88,90.0,5.16,,0.0,ACTIVE,,,510,0.06451612903225806,0.011111111111111112,0.05843539761945834,0.011111111111111112,0.03477325436528472,0.05862797795138343,0.05962196368801655,0.011030464430403697,0.011104937455195175,-0.0009939857366331184,-7.447302479147815e-05
7,37994222,16.5,7.35,90.0,8.48,,0.0,ACTIVE,,,505,0.06060606060606061,0.011111111111111112,0.059277148461209184,0.011111111111111112,0.03519412978616015,0.0589322983597953,0.05990313423602914,0.011042871612050992,0.011106701356885441,-0.0009708358762338387,-6.382974483444895e-05
7,37994222,16.5,7.35,90.0,8.48,,0.0,ACTIVE,,,500,0.06060606060606061,0.011111111111111112,0.06011889930296002,0.011111111111111112,0.03561500520703557,0.05918980024383612,0.06010397034175241,0.01105336999652178,0.011107961286664206,-0.000914170097916292,-5.459129014242538e-05
7,37994222,16.5,7.35,95.0,10.61,,0.0,ACTIVE,,,495,0.06060606060606061,0.010526315789473684,0.060960650144710866,0.01101364522417154,0.0359871476844412,0.05940768645340912,0.06024742470298332,0.010972284733898996,0.010941776858895486,-0.0008397382495742012,3.0507875003509682e-05
7,37994222,16.5,7.35,95.0,10.61,,0.0,ACTIVE,,,490,0.06060606060606061,0.010526315789473684,0.06125773867709352,0.01091617933723197,0.036086959007162744,0.059592051707663185,0.060349892103862546,0.010903674127064333,0.010823073696203543,-0.0007578403961993607,8.060043086078987e-05
7,37994222,22.0,7.35,90.0,11.21,,0.0,ACTIVE,,,485,0.045454545454545456,0.011111111111111112,0.05873248615184099,0.010916179337231968,0.03482433274453648,0.05741705074564507,0.05609407877548623,0.010935587509225377,0.010905370100462847,0.0013229719701588413,3.0217408762529818e-05
7,37994222,22.0,7.35,85.0,5.85,,0.0,ACTIVE,,,480,0.045454545454545456,0.011764705882352941,0.05555555555555556,0.011025111799105607,0.033290333677330586,0.05557666531624513,0.05305421211236029,0.011063144182014234,0.011150894609574302,0.0025224532038848405,-8.775042756006823e-05
7,37994222,20.0,7.35,50.0,7.23,,0.0,ACTIVE,,,475,0.05,0.02,0.053787878787878794,0.01250659328058709,0.03314723603423294,0.05471871680605357,0.05218158008025735,0.012438045077088967,0.013679210435410216,0.002537136725796224,-0.0012411653583212483
7,37994222,20.0,7.35,50.0,7.23,,0.0,ACTIVE,,,470,0.05,0.02,0.05202020202020202,0.01398807476206857,0.03300413839113529,0.05399276037435302,0.0515582714858981,0.01360142275753682,0.015485150311007296,0.0024344888884549193,-0.001883727553470476
7,37994222,16.5,7.35,50.0,7.23,,0.0,ACTIVE,,,465,0.06060606060606061,0.02,0.05202020202020202,0.01556702213048962,0.03379361207534582,0.055010191179231116,0.054143354091658824,0.01458581925637731,0.01677510736500521,0.0008668370875722919,-0.002189288108627901
7,37994222,23.0,7.35,55.0,7.23,,0.0,ACTIVE,,,460,0.043478260869565216,0.01818181818181818,0.049165568730786126,0.016842939195880372,0.03300425396333325,0.05323604805466713,0.05109618459963208,0.01513904986029129,0.017177024741237487,0.00213986345503505,-0.0020379748809461976
7,37994222,24.0,27.35,55.0,7.23,,0.0,ACTIVE,,,455,0.041666666666666664,0.01818181818181818,0.04853425559947299,0.01802139037433155,0.03327782298690227,0.05145614322574398,0.048402036618784824,0.015607168063603119,0.0174641085814034,0.0030541066069591574,-0.0018569405178002815
7,37994222,24.0,27.35,60.0,7.05,,0.0,ACTIVE,,,450,0.041666666666666664,0.016666666666666666,0.047902942468159855,0.018838383838383838,0.03337066315327185,0.049950069908962856,0.04647764520389392,0.015770167848689818,0.017236268034335762,0.0034724247050689355,-0.0014661001856459445
7,37994222,24.0,27.35,60.0,7.05,,0.0,ACTIVE,,,445,0.041666666666666664,0.016666666666666666,0.04651405357927097,0.018282828282828283,0.03239844093104963,0.04867570017937883,0.045103079907543274,0.01590809074376318,0.017073524786430306,0.0035726202718355526,-0.0011654340426671267
7,37994222,24.0,27.35,65.0,6.74,,0.0,ACTIVE,,,440,0.041666666666666664,0.015384615384615385,0.04512516469038208,0.017513597513597514,0.0313193811019898,0.04759738733126926,0.0441212475530071,0.015827556073125058,0.016590979243054617,0.003476139778262159,-0.0007634231699295592
7,37994222,24.0,27.35,80.0,11.74,,0.0,ACTIVE,,,435,0.041666666666666664,0.0125,0.041968599033816424,0.016263597513597513,0.029116098273706967,0.04668496876748424,0.04341993872833841,0.015315624369567356,0.015422128030753298,0.0032650300391458345,-0.00010650366118594191
7,37994222,24.0,27.35,80.0,8.48,,0.0,ACTIVE,,,430,0.041666666666666664,0.0125,0.041666666666666664,0.015316627816627815,0.02849164724164724,0.045912922290435386,0.042919003853575055,0.014882451389633917,0.014587234307680927,0.002993918436860331,0.00029521708195298993
7,37994222,24.0,23.87,80.0,8.48,,0.0,ACTIVE,,,425,0.041666666666666664,0.0125,0.041666666666666664,0.014369658119658119,0.02801816239316239,0.045259652194470965,0.04256119322874409,0.014515920406613314,0.01399088164834352,0.0026984589657268743,0.0005250387582697944
7,37994222,24.0,27.35,80.0,8.48,,0.0,ACTIVE,,,420,0.041666666666666664,0.0125,0.041666666666666664,0.013675213675213677,0.02767094017094017,0.04470688519019338,0.04230561421100768,0.01420577880559588,0.013564915463102513,0.002401270979185695,0.0006408633424933672
7,37994222,24.0,27.35,80.0,8.48,,0.0,ACTIVE,,,415,0.041666666666666664,0.0125,0.041666666666666664,0.012980769230769231,0.02732371794871795,0.04423915926349696,0.042123057769767394,0.013943351297042668,0.01326065390221608,0.0021161014937295664,0.0006826973948265876
7,37994222,25.0,22.58,80.0,8.48,,0.0,ACTIVE,,,410,0.04,0.0125,0.041388888888888885,0.012499999999999999,0.02694444444444444,0.04358698091526666,0.04151646983554814,0.013721297251343795,0.013043324215868629,0.0020705110797185206,0.0006779730354751663
7,37994222,25.0,22.58,80.0,8.48,,0.0,ACTIVE,,,405,0.04,0.0125,0.04111111111111111,0.012500000000000002,0.026805555555555558,0.04303513769753333,0.04108319273967724,0.013533405366521672,0.012888088725620448,0.0019519449578560902,0.0006453166409012244
7,37994222,26.0,6.07,80.0,8.48,,0.0,ACTIVE,,,400,0.038461538461538464,0.0125,0.04057692307692308,0.012500000000000002,0.026538461538461542,0.042331507045841814,0.04033414866020902,0.013374419925518338,0.012777206232586035,0.0019973583856327942,0.0005972136929323028
7,37994222,26.0,6.07,80.0,13.48,,0.0,ACTIVE,,,395,0.038461538461538464,0.0125,0.04004273504273504,0.012499999999999999,0.02627136752136752,0.0417361272636413,0.039799117174874575,0.013239893783130901,0.012698004451847168,0.001937010088766726,0.0005418893312837333
7,37994222,26.0,26.07,80.0,13.95,,0.0,ACTIVE,,,390,0.038461538461538464,0.0125,0.03950854700854701,0.012499999999999999,0.026004273504273503,0.041232344371010095,0.03941695182820711,0.013126063970341531,0.012641431751319406,0.0018153925428029821,0.00048463221902212555
7,37994222,26.0,22.58,80.0,13.95,,0.0,ACTIVE,,,385,0.038461538461538464,0.0125,0.038974358974358976,0.012500000000000002,0.02573717948717949,0.04080606653878369,0.0391439765805875,0.013029746436442835,0.012601022679513862,0.0016620899581961945,0.00042872375692897327
7,37994222,26.0,44.89,80.0,13.95,,0.0,ACTIVE,,,380,0.038461538461538464,0.0125,0.03871794871794872,0.012500000000000002,0.025608974358974364,0.0404453699115152,0.0389489942608592,0.012948246984682398,0.012572159056795615,0.0014963756506559955,0.0003760879278867837
7,37994222,27.0,9.25,80.0,13.95,,0.0,ACTIVE,,,375,0.037037037037037035,0.0125,0.038224121557454895,0.012499999999999999,0.025362060778727446,0.03992101100774933,0.03840272076833859,0.012879285910115876,0.012551542183425439,0.0015182902394107398,0.0003277437266904371
7,37994222,27.0,9.25,80.0,13.95,,0.0,ACTIVE,,,370,0.037037037037037035,0.0125,0.03798670465337132,0.012499999999999999,0.025243352326685658,0.03947732270456283,0.03801252541653814,0.01282093423163651,0.012536815845303884,0.0014647972880246843,0.0002841183863326255
7,37994222,27.0,9.25,85.0,11.68,,0.0,ACTIVE,,,365,0.037037037037037035,0.011764705882352941,0.03774928774928775,0.012377450980392156,0.025063369364839952,0.039101894140328095,0.037733814450966394,0.01265843756251596,0.012316212998746473,0.0013680796893617009,0.00034222456376948804
7,37994222,28.0,22.58,85.0,11.68,,0.0,ACTIVE,,,360,0.03571428571428571,0.011764705882352941,0.037291412291412286,0.012254901960784314,0.0247731571260983,0.038580723613244654,0.0371568062404862,0.01252094038095242,0.01215863953691975,0.0014239173727584528,0.00036230084403266957
7,37994222,28.0,42.58,85.0,11.68,,0.0,ACTIVE,,,355,0.03571428571428571,0.011764705882352941,0.03683353683353683,0.01213235294117647,0.02448294488735665,0.03813973316725097,0.036744657518714634,0.012404596611937116,0.012046087064186377,0.0013950756485363383,0.0003585095477507388
7,37994222,28.0,42.58,85.0,11.68,,0.0,ACTIVE,,,350,0.03571428571428571,0.011764705882352941,0.036375661375661374,0.012009803921568628,0.024192732648615,0.03776658740525632,0.036450265574592085,0.012306151884308782,0.011965692440805396,0.001316321830664234,0.00034045944350338635
7,37994222,28.0,42.58,85.0,11.68,,0.0,ACTIVE,,,345,0.03571428571428571,0.011764705882352941,0.036155202821869487,0.011887254901960784,0.024021228861915135,0.03745084868356854,0.03623998561450455,0.012222852499392499,0.01190826770981898,0.0012108630690639902,0.0003145847895735191
7,37994222,28.0,42.58,85.0,11.68,,0.0,ACTIVE,,,340,0.03571428571428571,0.011764705882352941,0.0359347442680776,0.011764705882352941,0.02384972507521527,0.03718368514983272,0.036089785643013454,0.012152368404463336,0.011867250044828683,0.0010938995068192625,0.0002851183596346528
7,37994222,29.0,7.81,85.0,11.68,,0.0,ACTIVE,,,335,0.034482758620689655,0.011764705882352941,0.03550903119868637,0.011764705882352941,0.023636868540519655,0.036768157991503014,0.03563063506520665,0.012092728016446353,0.011837951712692758,0.001137522926296361,0.00025477630375359515
7,37994222,29.0,7.81,85.0,11.68,,0.0,ACTIVE,,,330,0.034482758620689655,0.011764705882352941,0.035303776683087026,0.011764705882352941,0.023534241282719984,0.03641655808830096,0.035302670366773224,0.012042263072739675,0.011817024332595669,0.0011138877215277343,0.00022523874014400598
7,37994222,30.0,22.58,85.0,11.68,,0.0,ACTIVE,,,325,0.03333333333333333,0.011764705882352941,0.034906951286261624,0.011764705882352941,0.023335828584307283,0.035942215818305936,0.034740002642933254,0.011999561966526332,0.01180207620395489,0.0012022131753726822,0.00019748576257144247
7,37994222,30.0,22.58,85.0,11.68,,0.0,ACTIVE,,,320,0.03333333333333333,0.011764705882352941,0.034510125889436236,0.011764705882352941,0.02313741588589459,0.035540849282156305,0.03433809712590471,0.011963430261268887,0.011791398969211477,0.0012027521562515964,0.00017203129205741081
7,37994222,30.0,42.58,85.0,6.68,,0.0,ACTIVE,,,315,0.03333333333333333,0.011764705882352941,0.03411330049261083,0.011764705882352941,0.022939003187481887,0.035201231443875845,0.034051021756598604,0.011932857279897204,0.011783772372966182,0.0011502096872772413,0.00014908490693102232
7,37994222,30.0,47.58,85.0,6.21,,0.0,ACTIVE,,,310,0.03333333333333333,0.011764705882352941,0.03371647509578544,0.011764705882352941,0.02274059048906919,0.03491386250379238,0.033845967921379956,0.011906987834121164,0.011778324804219541,0.0010678945824124236,0.0001286630299016222
7,37994222,30.0,47.58,85.0,6.21,,0.0,ACTIVE,,,305,0.03333333333333333,0.011764705882352941,0.033524904214559385,0.011764705882352941,0.022644805048456163,0.0346707041698756,0.033699500896223776,0.011885098303079898,0.011774433683686228,0.0009712032736518272,0.00011066461939366994
7,37994222,30.0,48.45,85.0,7.95,,0.0,ACTIVE,,,300,0.03333333333333333,0.011764705882352941,0.03333333333333333,0.011764705882352941,0.022549019607843137,0.03446495481040756,0.033594881592540794,0.011866576392198827,0.011771654311876718,0.0008700732178667653,9.49220803221091e-05
7,37994222,30.0,48.45,85.0,7.95,,0.0,ACTIVE,,,295,0.03333333333333333,0.011764705882352941,0.03333333333333333,0.011764705882352941,0.022549019607843137,0.03429085919854999,0.03352015351848152,0.011850904006068691,0.011769669046298496,0.0007707056800684703,8.123495977019508e-05
7,37994222,32.0,8.45,85.0,7.95,,0.0,ACTIVE,,,290,0.03125,0.011764705882352941,0.03298611111111111,0.011764705882352941,0.022375408496732026,0.033823034706465374,0.0328715382274868,0.011837642756266269,0.011768250999456909,0.0009514964789785751,6.939175680936022e-05
7,37994222,34.0,10.15,85.0,7.95,,0.0,ACTIVE,,,285,0.029411764705882353,0.011764705882352941,0.032332516339869284,0.011764705882352941,0.022048611111111113,0.033144377783298755,0.031883031507028384,0.011826421698741141,0.011767238108855776,0.0012613462762703712,5.918358988536536e-05
7,37994222,34.0,30.12,80.0,6.74,,0.0,ACTIVE,,,280,0.029411764705882353,0.0125,0.03167892156862745,0.011887254901960784,0.021783088235294117,0.03257012961754238,0.03117695527812952,0.011930049129704043,0.011976598649182697,0.001393174339412863,-4.654951947865443e-05
7,37994222,34.0,31.64,85.0,12.08,,0.0,ACTIVE,,,275,0.029411764705882353,0.011764705882352941,0.03102532679738562,0.011887254901960784,0.021456290849673203,0.032084227323440836,0.030672615114630326,0.011904611707034643,0.01191605785865991,0.0014116122088105101,-1.1446151625266188e-05
7,37994222,34.0,31.64,85.0,12.08,,0.0,ACTIVE,,,270,0.029411764705882353,0.011764705882352941,0.03037173202614379,0.011887254901960784,0.02112949346405229,0.031673079228431836,0.030312372140702336,0.01188308773400669,0.011872814436857919,0.0013607070877295,1.0273297148770746e-05
7,37994222,36.0,24.33,85.0,12.08,,0.0,ACTIVE,,,265,0.027777777777777776,0.011764705882352941,0.029445806100217863,0.011887254901960784,0.020666530501089325,0.031073802082177367,0.02958820232272389,0.011864875141444575,0.011841926278427926,0.0014855997594534764,2.294886301664953e-05
7,37994222,36.0,24.33,85.0,12.08,,0.0,ACTIVE,,,260,0.027777777777777776,0.011764705882352941,0.02886710239651416,0.011887254901960784,0.020377178649237472,0.030566721419962042,0.029070938167025002,0.01184946448619971,0.011819863308120787,0.00149578325293704,2.9601178078922027e-05
7,37994222,38.0,25.0,85.0,12.08,,0.0,ACTIVE,,,255,0.02631578947368421,0.011764705882352941,0.028351106524481137,0.011887254901960784,0.020119180713220962,0.029912731889765454,0.028283752826070492,0.011836424700992514,0.011804104043615688,0.0016289790636949616,3.232065737682546e-05
7,37994222,38.0,25.87,85.0,12.95,,0.0,ACTIVE,,,250,0.02631578947368421,0.011764705882352941,0.027835110652448116,0.011764705882352941,0.01979990826740053,0.02935935613344526,0.027721477582531556,0.011825391036586426,0.011792847426112047,0.0016378785509137059,3.254361047437884e-05
7,37994222,38.0,45.87,85.0,12.95,,0.0,ACTIVE,,,245,0.02631578947368421,0.011764705882352941,0.02731911478041509,0.011764705882352941,0.019541910331384013,0.028891115108866636,0.027319852408575172,0.011816054859012043,0.011784806985038017,0.001571262700291464,3.12478739740267e-05
7,37994222,40.0,25.87,85.0,12.95,,0.0,ACTIVE,,,240,0.025,0.011764705882352941,0.02658382066276803,0.011764705882352941,0.019174263272560485,0.028292482015194846,0.02665703743469655,0.011808155016449105,0.01177906381284228,0.001635444580498295,2.9091203606824295e-05
7,37994222,40.0,25.87,90.0,5.22,,0.0,ACTIVE,,,235,0.025,0.011111111111111112,0.026120857699805072,0.011655773420479304,0.01888831556014219,0.027785946320549485,0.026183598167640394,0.011700917492550953,0.011588220183776234,0.0016023481529090916,0.00011269730877471948
7,37994222,40.0,50.13,90.0,10.22,,0.0,ACTIVE,,,230,0.025,0.011111111111111112,0.025657894736842105,0.011546840958605665,0.018602367847723886,0.027357339194311103,0.02584542726260028,0.011610178049252516,0.011451903305871914,0.0015119119317108243,0.00015827474338060178
7,37994222,40.0,26.93,90.0,9.47,40.0,40.0,ACTIVE,,,225,0.025,0.011111111111111112,0.02543859649122807,0.011437908496732027,0.018438252493980047,0.02699467162595555,0.025603876616143054,0.011533398520307684,0.011354534107368829,0.0013907950098124948,0.00017886441293885579
7,37994222,40.0,26.93,90.0,13.65,40.0,40.0,ACTIVE,,,220,0.025,0.011111111111111112,0.025219298245614034,0.01132897603485839,0.01827413714023621,0.026687799068116233,0.02543134044010218,0.011468431226585135,0.011284984679866623,0.0012564586280140524,0.00018344654671851278
7,37994222,40.0,26.93,90.0,13.65,40.0,40.0,ACTIVE,,,215,0.025,0.011111111111111112,0.025000000000000005,0.011220043572984749,0.018110021786492375,0.026428137673021428,0.0253081003143587,0.011413458901127594,0.011235306517365047,0.0011200373586627288,0.0001781523837625469
7,37994222,40.0,26.93,90.0,13.65,40.0,40.0,ACTIVE,,,210,0.025,0.011111111111111112,0.025000000000000005,0.011111111111111112,0.018055555555555557,0.026208424184864285,0.025220071653113355,0.011366943856509675,0.011199822115578208,0.0009883525317509294,0.00016712174093146646
7,37994222,42.0,20.87,80.0,12.78,40.0,40.0,ACTIVE,,,205,0.023809523809523808,0.0125,0.0248015873015873,0.011342592592592593,0.018072089947089948,0.025839362588658057,0.02481705798351634,0.011541260186277416,0.01157130151112729,0.0010223046051417162,-3.004132484987418e-05
7,37994222,44.0,6.46,80.0,12.78,40.0,40.0,ACTIVE,,,200,0.022727272727272728,0.0125,0.02442279942279942,0.011574074074074075,0.017998436748436746,0.025360579533060312,0.02421997648173245,0.011688758619157814,0.011836643936519493,0.0011406030513278625,-0.00014788531736167898
7,37994222,46.0,24.28,80.0,12.78,40.0,40.0,ACTIVE,,,195,0.021739130434782608,0.0125,0.023879321161929857,0.011805555555555555,0.017842438358742704,0.024803433517940666,0.02351116332546107,0.011813564985441227,0.012026174240371066,0.0012922701924795964,-0.0002126092549298384
