Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,46969788,2.68,52.24,2.72,29.59,2.66,7356.27,ACTIVE,,33.762,345,0.3731343283582089,0.3676470588235294,0.3745370889911345,0.36719979962788035,0.37086844430950744,0.3767498774616494,0.3742347244920256,0.3692122375307315,0.3675945936495675,0.0025151529696237906,0.0016176438811640326
2,46969788,2.66,17.74,2.72,29.59,2.64,8356.29,ACTIVE,,33.762,340,0.37593984962406013,0.3676470588235294,0.3745370889911345,0.36764705882352944,0.371092073907332,0.376625257794328,0.3747219031011783,0.3689714408065466,0.3676095836992709,0.0019033546931496725,0.0013618571072757102
2,46969788,2.66,17.74,2.7,16.51,2.64,8356.29,ACTIVE,,33.762,335,0.37593984962406013,0.37037037037037035,0.3745370889911345,0.36810094408133626,0.3713190165362354,0.37651981038351756,0.3750698878220017,0.36918666073944256,0.3683983798910136,0.0014499225615158817,0.0007882808484289683
2,46969788,2.62,121.61,2.66,16.38,2.66,9679.1,ACTIVE,,33.762,330,0.38167938931297707,0.37593984962406013,0.3754936789392873,0.36948307588142465,0.372488377410356,0.3773135917572805,0.3769583168194232,0.37022561287553757,0.3705530855290269,0.00035527493785730835,-0.00032747265348931354
2,46969788,2.64,28.63,2.66,11.38,2.66,9689.1,ACTIVE,,33.762,325,0.3787878787878788,0.37593984962406013,0.3764359373442323,0.3708652076815131,0.3736505725128727,0.37754040514660336,0.3774810488104105,0.3711047262214641,0.3720921609847507,5.9356336192861736e-05,-0.0009874347632865543
2,46969788,2.64,35.23,2.68,41.86,2.66,9714.41,ACTIVE,,33.762,320,0.3787878787878788,0.3731343283582089,0.3773781957491773,0.3717797526039597,0.3745789741765685,0.3777323241683381,0.37785442880397285,0.3714169727040402,0.372389923091453,-0.0001221046356347788,-0.0009729503874127965
2,46969788,2.68,115.16,2.72,81.45,2.68,9825.17,ACTIVE,,33.762,315,0.3731343283582089,0.3676470588235294,0.3773781957491773,0.37177975260395973,0.3745789741765685,0.37702494019754895,0.3765058286766117,0.3708369859531924,0.3710348190149034,0.0005191115209372543,-0.0001978330617110058
2,46969788,2.7,68.27,2.72,26.84,2.7,9864.25,ACTIVE,,33.762,310,0.37037037037037035,0.3676470588235294,0.3764499492068956,0.3717797526039597,0.3741148509054276,0.3760011602241369,0.3747528405891142,0.3703462279332443,0.37006688753165373,0.0012483196350226988,0.0002793404015905554
2,46969788,2.7,31.63,2.72,22.85,2.7,9957.15,ACTIVE,,33.762,305,0.37037037037037035,0.3676470588235294,0.37552170266461404,0.37132586734615286,0.3734237850053834,0.37513488486201896,0.37350070624090165,0.3699309711471343,0.369375507900761,0.0016341786211173104,0.0005554632463732889
2,46969788,2.7,26.63,2.72,22.85,2.7,9977.15,ACTIVE,,33.762,300,0.37037037037037035,0.3676470588235294,0.37363686617417957,0.3699437355460644,0.371790300860122,0.37440188263253454,0.372606324563607,0.3695796000204259,0.3688816653072663,0.0017955580689275608,0.0006979347131595981
2,46969788,2.7,8.72,2.72,11.35,2.72,10075.08,ACTIVE,,33.762,295,0.37037037037037035,0.3676470588235294,0.37223394810459487,0.36856160374597596,0.37039777592528544,0.37378164997681695,0.3719674805083965,0.36928228599013413,0.3685289205976272,0.0018141694684204457,0.0007533653925069217
2,46969788,2.68,187.61,2.72,11.35,2.72,10075.08,ACTIVE,,33.762,290,0.3731343283582089,0.3676470588235294,0.3712916896996499,0.3676470588235294,0.36946937426158966,0.37368206203549265,0.3723008656083429,0.3690307125798873,0.36827696009074207,0.0013811964271497335,0.0007537524891452207
2,46969788,2.68,194.05,2.74,133.05,2.72,10097.78,ACTIVE,,33.762,285,0.3731343283582089,0.36496350364963503,0.3712916896996499,0.36719979962788035,0.36924574466376514,0.37359779531591053,0.3725389978225903,0.3684049881290793,0.36733025825042576,0.0010587974933202182,0.0010747298786535353
2,46969788,2.68,130.0,2.74,152.85,2.68,10267.78,ACTIVE,,33.762,280,0.3731343283582089,0.36496350364963503,0.37175234936428964,0.3667525404322312,0.3692524448982604,0.37352649270703336,0.37270909226133847,0.3678755289783956,0.36665404265019985,0.0008174004456948936,0.0012214863281957422
2,46969788,2.7,28.53,2.74,74.52,2.68,10267.78,ACTIVE,,33.762,275,0.37037037037037035,0.36496350364963503,0.37175234936428964,0.3663052812365822,0.3690288153004359,0.3730409354244698,0.37204088600677615,0.3674275250816632,0.36617103150718133,0.0010000494176936603,0.0012564935744818762
2,46969788,2.68,57.46,2.74,74.52,2.72,10497.7,ACTIVE,,33.762,270,0.3731343283582089,0.36496350364963503,0.37221300902892934,0.36585802204093315,0.36903551553493125,0.373055303568122,0.3723532981071855,0.36704844486135113,0.3658260235478824,0.0007020054609365167,0.0012224213134687245
2,46969788,2.7,7.41,2.74,30.52,2.7,10601.61,ACTIVE,,33.762,265,0.37037037037037035,0.36496350364963503,0.37221300902892945,0.36541076284528407,0.3688118859371068,0.3726422369223141,0.3717867473252383,0.3667276846749332,0.3655795892912403,0.0008554895970757648,0.0011480953836929264
2,46969788,2.7,20.29,2.74,6.35,2.7,10697.31,ACTIVE,,33.762,260,0.37037037037037035,0.36496350364963503,0.37175234936428964,0.36496350364963503,0.3683579265069623,0.37229271899124583,0.371382068195276,0.3664562722095027,0.3654035648222102,0.0009106507959698029,0.0010527073872925174
2,46969788,2.68,23.81,2.72,28.8,2.66,11001.9,ACTIVE,,33.762,255,0.3731343283582089,0.3676470588235294,0.37175234936428964,0.36541076284528407,0.3685815561047868,0.372422197355394,0.371882713956114,0.3666394701501222,0.36604456310830136,0.0005394833992800052,0.000594907041820858
2,46969788,2.74,101.22,2.76,209.05,2.74,11361.82,ACTIVE,,33.762,250,0.36496350364963503,0.3623188405797102,0.37039054524619397,0.36496998566696326,0.3676802654565786,0.3712747060160465,0.3699057967256914,0.36597475790852035,0.3649800709572753,0.0013689092903551026,0.0009946869512450496
2,46969788,2.72,226.59,2.76,12.83,2.72,12127.2,ACTIVE,,33.762,245,0.3676470588235294,0.3623188405797102,0.36993665998838715,0.36452920848864245,0.3672329342385148,0.37071660644796695,0.36926044303935945,0.36541230908870337,0.3642197194208281,0.0014561634086074915,0.0011925896678752768
2,46969788,2.72,9.81,2.74,391.91,2.74,12634.18,ACTIVE,,33.762,240,0.3676470588235294,0.36496350364963503,0.36902211506594057,0.36452920848864245,0.3667756617772915,0.37024436835189967,0.36879947612055086,0.36534326209807744,0.36443222920048723,0.0014448922313488044,0.0009110328975902027
2,46969788,2.72,19.71,2.74,381.47,2.74,12655.06,ACTIVE,,33.762,235,0.3676470588235294,0.36496350364963503,0.3685682298081338,0.36452920848864245,0.36654871914838816,0.36984478227061196,0.3684702140356876,0.365284837721394,0.36458402190024375,0.0013745682349243782,0.0007008158211502247
2,46969788,2.7,61.06,2.72,88.19,2.72,12746.96,ACTIVE,,33.762,230,0.37037037037037035,0.3676470588235294,0.3685682298081337,0.36497646768429154,0.3667723487462126,0.3699256419782671,0.36901311584559693,0.36564825635249176,0.36545917530689676,0.0009125261326701772,0.0001890810455950076
2,46969788,2.66,12.18,2.68,105.37,2.68,13096.98,ACTIVE,,33.762,225,0.37593984962406013,0.3731343283582089,0.3690358166857756,0.3658910126067381,0.36746341464625687,0.3708509046930045,0.37099218263944356,0.3667999597379867,0.3676520761787002,-0.00014127794643903346,-0.0008521164407135351
2,46969788,2.64,90.37,2.68,83.2,2.68,13141.33,ACTIVE,,33.762,220,0.3787878787878788,0.3731343283582089,0.3713398792088162,0.36769359390315454,0.3695167365559854,0.3720719776306775,0.37321952439613937,0.36777447798725166,0.3692184339442741,-0.0011475467654618599,-0.001443955957022458
2,46969788,2.64,90.37,2.68,218.77,2.68,13162.42,ACTIVE,,33.762,215,0.3787878787878788,0.3731343283582089,0.3731966825362078,0.36949617519957106,0.37134642886788943,0.37310519319332386,0.3748104827937792,0.36859907035201434,0.37033726091968405,-0.0017052896004553508,-0.0017381905676697174
2,46969788,2.64,38.81,2.66,83.45,2.64,13339.01,ACTIVE,,33.762,210,0.3787878787878788,0.37593984962406013,0.3750534858635994,0.37132556619530854,0.373189526029454,0.3739794525155631,0.37594688164923623,0.3697284210092522,0.37193800054950577,-0.0019674291336731486,-0.002209579540253581
2,46969788,2.64,21.44,2.66,22.09,2.66,13557.29,ACTIVE,,33.762,205,0.3787878787878788,0.37593984962406013,0.37691028919099095,0.373154957191046,0.3750326231910185,0.37471921040361167,0.3767585951174198,0.37068402541153034,0.3730813859993784,-0.0020393847138081567,-0.002397360587848063
2,46969788,2.64,36.84,2.66,10.72,2.66,13603.27,ACTIVE,,33.762,200,0.3787878787878788,0.37593984962406013,0.37831320726057566,0.3745370889911345,0.3764251481258551,0.37534515938580665,0.3773383904518367,0.37149261375191955,0.37389808989214457,-0.0019932310660300545,-0.0024054761402250158
2,46969788,2.66,28.34,2.7,530.32,2.68,14550.63,ACTIVE,,33.762,195,0.37593984962406013,0.37037037037037035,0.3783132072605757,0.3740764293264947,0.3761948182935352,0.3754366501916918,0.37693880735818625,0.3713199609239889,0.3728901700287805,-0.0015021571664944333,-0.001570209104791609
2,46969788,2.62,20.58,2.66,6.54,2.66,16768.39,ACTIVE,,33.762,190,0.38167938931297707,0.37593984962406013,0.3787951256814254,0.37454401620413663,0.37666957094278103,0.37639707159496644,0.37829325934526936,0.37203071303169216,0.37376150705600325,-0.0018961877503029245,-0.0017307940243110886
2,46969788,2.66,9.89,2.7,178.28,2.66,17487.6,ACTIVE,,33.762,185,0.37593984962406013,0.37037037037037035,0.3783204541541223,0.3740833565394968,0.37620190534680953,0.37632672975328857,0.377620856567781,0.3717752756991811,0.3727926108601081,-0.0012941268144924245,-0.001017335160927002
2,46969788,2.66,23.84,2.7,134.92,2.66,17904.71,ACTIVE,,33.762,180,0.37593984962406013,0.37037037037037035,0.37784578262681917,0.37315510999721524,0.3755004463120172,0.37626720973340727,0.37714056886957503,0.3715591364178256,0.3721005421487545,-0.0008733591361677617,-0.0005414057309288678
2,46969788,2.68,62.93,2.72,447.17,2.7,17974.41,ACTIVE,,33.762,175,0.3731343283582089,0.3676470588235294,0.3769035242218742,0.3717729781971268,0.3743382512095005,0.37578522798337677,0.37599592872347043,0.37095727832639547,0.3708281183415473,-0.00021070074009366113,0.0001291599848481928
2,46969788,2.72,155.28,2.76,39.58,2.76,18926.23,ACTIVE,,33.762,170,0.3676470588235294,0.3623188405797102,0.3750467208944826,0.36950281002306845,0.3722747654587755,0.37453320195878487,0.37361053732348726,0.3696282879038285,0.36839689612387955,0.0009226646352976098,0.0012313917799489649
2,46969788,2.74,21.96,2.78,160.39,2.74,19036.68,ACTIVE,,33.762,165,0.36496350364963503,0.3597122302158274,0.3732173298987451,0.36772645333064463,0.37047189161469485,0.37306094068045415,0.3711399562738152,0.368102740567213,0.3659155630072932,0.0019209844066389592,0.002187177559919762
2,46969788,2.78,37.74,2.8,93.77,2.78,19298.62,ACTIVE,,33.762,160,0.3597122302158274,0.35714285714285715,0.36955613671588683,0.36459362125044414,0.3670748789831655,0.37100729291666545,0.36787489168581866,0.36641660465577364,0.36340907561745434,0.003132401230846793,0.003007529038319301
2,46969788,2.78,74.99,2.84,47.55,2.78,19606.85,ACTIVE,,33.762,155,0.3597122302158274,0.35211267605633806,0.3668515334811813,0.36155067219810544,0.36420110283964335,0.3692695909626904,0.36554270269439254,0.3642160002558605,0.3601815328857068,0.0037268882682978677,0.0040344673701536715
2,46969788,2.8,81.57,2.86,59.4,2.8,19884.07,ACTIVE,,33.762,150,0.35714285714285715,0.3496503496503497,0.3637187014009809,0.35809733541143535,0.3609080184062081,0.367403939605793,0.3631427468225253,0.3619751309319358,0.3571726233898905,0.004261192783267698,0.004802507542045309
2,46969788,2.82,60.27,2.88,61.94,2.86,20697.63,ACTIVE,,33.762,145,0.3546099290780142,0.3472222222222222,0.3606313015209484,0.3546931959778841,0.35766224874941627,0.365435630293827,0.3607047988955221,0.35970545266890297,0.3543296516276995,0.00473083139830488,0.005375801041203443
2,46969788,2.84,47.39,2.88,21.52,2.86,20751.73,ACTIVE,,33.762,140,0.35211267605633806,0.3472222222222222,0.3580422377264165,0.3521770929183028,0.35510966532235966,0.363385945026521,0.35824990665575523,0.3577849556771059,0.35229895751184886,0.005136038370765761,0.005485998165257022
2,46969788,2.88,81.63,2.9,7.13,2.86,21309.23,ACTIVE,,33.762,135,0.3472222222222222,0.3448275862068966,0.3550853574885144,0.3496963189168143,0.35239083820266437,0.3608992184412443,0.35509913967474577,0.3557915142201506,0.3501642799961482,0.005800078766498518,0.005627234224002409
2,46969788,2.86,137.79,2.9,7.13,2.86,21813.06,ACTIVE,,33.762,130,0.3496503496503497,0.3448275862068966,0.35340837739426817,0.3476437737608209,0.35052607557754456,0.35916862324264515,0.35354234252491834,0.3541047560642654,0.3486395103420763,0.005626280717726806,0.005465245722189094
2,46969788,2.9,9.81,2.92,138.61,2.9,22169.97,ACTIVE,,33.762,125,0.3448275862068966,0.3424657534246575,0.3509276033927797,0.3460359533222075,0.3484817783574936,0.35696230985252997,0.3510524121483407,0.3523141402735565,0.34687557979424233,0.00590989770418926,0.005438560479314181
2,46969788,2.9,9.81,2.92,42.88,2.9,22169.97,ACTIVE,,33.762,120,0.3448275862068966,0.3424657534246575,0.3488750582367863,0.3448385206179254,0.34685678942735587,0.3550954292916633,0.3492738904507852,0.35079900383526436,0.3456156294029324,0.005821538840878104,0.005183374432331966
2,46969788,2.88,86.51,2.94,86.39,2.94,22754.34,ACTIVE,,33.762,115,0.3472222222222222,0.3401360544217687,0.3476437737608209,0.3436574926511832,0.3456506332060021,0.3538841666655954,0.34868769952833867,0.34915855007934193,0.34405003655117133,0.005196467137256744,0.0051085135281705996
2,46969788,2.86,185.73,2.9,102.82,2.9,23243.01,ACTIVE,,33.762,110,0.3496503496503497,0.3448275862068966,0.3472333860264895,0.3432583866486289,0.3452458863375592,0.3532328102017115,0.3489627424203418,0.34849224794511957,0.34427219359566424,0.00427006778136968,0.004220054349455327
2,46969788,2.82,39.21,2.88,153.45,2.82,24025.82,ACTIVE,,33.762,105,0.3546099290780142,0.3472222222222222,0.3484646705024548,0.3436574926511832,0.34606108157681903,0.3534446746442196,0.3505762243225339,0.3482968593723661,0.34511505891753796,0.0028684503216857005,0.003181800454828132
2,46969788,2.86,7.24,2.88,8.21,2.86,24967.39,ACTIVE,,33.762,100,0.3496503496503497,0.3472222222222222,0.34846467050245483,0.34405659865373744,0.34626063457809614,0.3528609323374704,0.3503116887019098,0.3481315305800363,0.3457171055760192,0.002549243635560583,0.002414425004017118
2,46969788,2.82,100.18,2.88,82.28,2.88,25717.25,ACTIVE,,33.762,95,0.3546099290780142,0.3472222222222222,0.3500950609809745,0.34484934345333157,0.347472202217153,0.3531300087590925,0.3515397573807968,0.34799163698652646,0.3461471389035058,0.001590251378295715,0.0018444980830206736
2,46969788,2.82,153.69,2.84,99.73,2.84,26391.83,ACTIVE,,33.762,90,0.3546099290780142,0.35211267605633806,0.351725451459494,0.346457163891945,0.3490913076757195,0.35335768880815743,0.35241694929428746,0.3486256429972667,0.3478515780900293,0.0009407395138699703,0.0007740649072374151
2,46969788,2.82,71.31,2.84,18.41,2.84,27050.01,ACTIVE,,33.762,85,0.3546099290780142,0.35211267605633806,0.35295673593545934,0.34845326749770655,0.3507050017165829,0.35355034115736617,0.3530435149467808,0.34916210962173927,0.3490690346518318,0.0005068262105853427,9.307496990745845e-05
2,46969788,2.82,25.89,2.86,203.41,2.8,27853.79,ACTIVE,,33.762,80,0.3546099290780142,0.3496503496503497,0.35378333250673677,0.3492570614049488,0.3515201969558428,0.35371335468361975,0.35349106184141893,0.34923722347229474,0.3492351246514084,0.0002222928422008219,2.098820886364816e-06
2,46969788,2.82,788.55,2.84,31.73,2.8,30442.74,ACTIVE,,33.762,75,0.3546099290780142,0.35211267605633806,0.35378333250673677,0.35007213704396806,0.35192773477535244,0.3538512892058343,0.35381073819473186,0.3496796007929168,0.350057282195674,4.055101110245207e-05,-0.00037768140275717954
2,46969788,2.82,642.27,2.84,217.85,2.82,30764.41,ACTIVE,,33.762,70,0.3546099290780142,0.35211267605633806,0.3546099290780142,0.3508872126829874,0.3527485708805008,0.35396800303232356,0.35403907844709825,0.35005392006421243,0.35064453758443515,-7.107541477469059e-05,-0.0005906175202227137
2,46969788,2.84,109.62,2.86,216.34,2.84,31910.12,ACTIVE,,33.762,65,0.35211267605633806,0.3496503496503497,0.35419372024106816,0.3512919005876753,0.3527428104143717,0.3536825681129412,0.35348867776402393,0.34999183230823355,0.35036048388898217,0.00019389034891725831,-0.0003686515807486135
2,46969788,2.82,202.48,2.84,90.45,2.82,32559.72,ACTIVE,,33.762,60,0.3546099290780142,0.35211267605633806,0.35419372024106816,0.3512919005876753,0.3527428104143717,0.3538252390306448,0.35380903528230684,0.3503181159617881,0.35086111022251243,1.6203748337939583e-05,-0.0005429942607243499
2,46969788,2.82,181.46,2.86,293.67,2.84,33177.64,ACTIVE,,33.762,55,0.3546099290780142,0.3496503496503497,0.35419372024106816,0.35088151285334385,0.352537616547206,0.35394596057639394,0.35403786208108035,0.35021538268310526,0.35051517863046594,-9.190150468640912e-05,-0.0002997959473606815
2,46969788,2.82,141.65,2.86,47.55,2.84,33891.69,ACTIVE,,33.762,50,0.3546099290780142,0.3496503496503497,0.35419372024106816,0.35088151285334385,0.352537616547206,0.35404810957664323,0.35420130979449,0.3501284545242198,0.350268084636147,-0.00015320021784676063,-0.00013963011192719144
2,46969788,2.82,55.16,2.84,19.0,2.82,34222.06,ACTIVE,,33.762,45,0.3546099290780142,0.35211267605633806,0.35419372024106816,0.35088151285334385,0.352537616547206,0.35413454334608496,0.3543180581612112,0.3504337193753149,0.35079511075620157,-0.00018351481512624002,-0.00036139138088664424
2,46969788,2.82,157.86,2.86,147.51,2.86,34362.82,ACTIVE,,33.762,40,0.3546099290780142,0.3496503496503497,0.35419372024106816,0.35047112511901246,0.3523324226800403,0.35420767961253563,0.35440144985172634,0.35031320095608953,0.3504680361545296,-0.0001937702391907048,-0.000154835198440062
2,46969788,2.84,146.53,2.86,102.67,2.84,34437.27,ACTIVE,,33.762,35,0.35211267605633806,0.3496503496503497,0.35419372024106816,0.35047112511901246,0.3523324226800403,0.35388537137312065,0.3537475144816154,0.35021122383212955,0.3502344114390496,0.00013785689150525027,-2.318760692004984e-05
2,46969788,2.84,488.78,2.88,318.12,2.84,34910.67,ACTIVE,,33.762,30,0.35211267605633806,0.3472222222222222,0.35377751140412217,0.3496560494799932,0.3517167804420577,0.3536126490166926,0.353280417788679,0.34975137743060536,0.34937378594852747,0.00033223122801356864,0.00037759148207788806
2,46969788,2.86,49.9,2.88,275.26,2.88,36039.17,ACTIVE,,33.762,25,0.3496503496503497,0.3472222222222222,0.35295091483284474,0.3492513615753053,0.351101138204075,0.3530030644987937,0.3522432554634421,0.3493622766293156,0.3487590534552974,0.0007598090353516107,0.0006032231740182303
2,46969788,2.86,78.39,2.88,274.53,2.88,36057.7,ACTIVE,,33.762,20,0.3496503496503497,0.3472222222222222,0.35212431826156737,0.34884667367061734,0.35048549596609235,0.35248726221441773,0.35150242523112996,0.3490330374897628,0.3483199588172759,0.0009848369832877735,0.0007130786724868776
2,46969788,2.86,112.71,2.88,321.49,2.86,36250.71,ACTIVE,,33.762,15,0.3496503496503497,0.3472222222222222,0.35129772169028994,0.34803159803159806,0.34966465986094397,0.35205081412763806,0.35097326077947844,0.3487544505255258,0.3480063197901177,0.0010775533481596211,0.0007481307354080813
2,46969788,2.86,89.65,2.88,327.52,2.86,36252.43,ACTIVE,,33.762,10,0.3496503496503497,0.3472222222222222,0.35047112511901246,0.3476269101269101,0.34904901762296126,0.35168151190036295,0.35059528617115593,0.34851872309424836,0.3477822919135761,0.0010862257292070243,0.0007364311806722368
2,46969788,2.84,434.27,2.86,50.53,2.86,37246.51,ACTIVE,,33.762,5,0.35211267605633806,0.3496503496503497,0.35047112511901246,0.3476269101269101,0.34904901762296126,0.35174784484743604,0.3510288261383508,0.34869281948749475,0.34831602269551143,0.0007190187090852507,0.00037679679198332483
2,46969788,2.86,83.77,2.88,98.68,2.88,37445.26,ACTIVE,,33.762,0,0.3496503496503497,0.3472222222222222,0.35006073738468113,0.3476269101269101,0.3488438237557956,0.35142515327865353,0.3506349757132076,0.34846657375437595,0.34800350827457166,0.0007901775654459153,0.00046306547980429213
