Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,40031623,13.0,8.44,15.5,6.96,14.0,2.69,ACTIVE,,7.564,440,0.07692307692307693,0.06451612903225806,0.07846153846153847,0.06451612903225806,0.07148883374689827,0.08020400393947877,0.07877269269145086,0.06698376736013574,0.06537954272571794,0.0014313112480279083,0.0016042246344177974
2,40031623,13.0,9.1,15.5,6.96,14.0,2.69,ACTIVE,,7.564,435,0.07692307692307693,0.06451612903225806,0.07846153846153847,0.06451612903225806,0.07148883374689827,0.07969924593695542,0.07824423104334402,0.0666041306943084,0.06513285309901512,0.0014550148936113977,0.00147127759529328
2,40031623,13.0,9.1,15.5,6.96,14.0,2.69,ACTIVE,,7.564,430,0.07692307692307693,0.06451612903225806,0.07794871794871795,0.06451612903225806,0.071232423490488,0.07927214301174335,0.07786675843755342,0.06628289966937757,0.06495664622279881,0.0014053845741899273,0.0013262534465787595
2,40031623,13.0,9.1,15.5,6.96,14.0,2.69,ACTIVE,,7.564,425,0.07692307692307693,0.06451612903225806,0.07743589743589745,0.06451612903225806,0.07097601323407776,0.07891074822887159,0.077597135147703,0.06601108880212841,0.06483078416835861,0.0013136130811685909,0.0011803046337698075
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,420,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06525769373377827,0.0710903853284276,0.07860495264336473,0.07740454708352412,0.06646561625432086,0.06601213647493595,0.001200405559840606,0.00045347977938491046
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,415,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06599925843529848,0.0714611676791877,0.07834620253255123,0.0772669841805392,0.06685021640617601,0.06685595955106263,0.0010792183520120235,-5.743144886619089e-06
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,410,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06674082313681869,0.0718319500299478,0.07812726013109365,0.07716872496412142,0.0671756473038996,0.06745869031972454,0.0009585351669722381,-0.0002830430158249353
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,405,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06748238783833889,0.0722027323807079,0.07794200117601416,0.07709853980953728,0.06745101190966571,0.06788921229734018,0.0008434613664768803,-0.00043820038767447556
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,400,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06822395253985909,0.072573514731468,0.0777852435986392,0.0770484075562629,0.06768401272992934,0.06819672799563709,0.0007368360423763015,-0.0005127152657077444
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,395,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07765260257162962,0.07701259880392405,0.06788116727015242,0.06841638206584916,0.0006400037677055659,-0.0005352147956967368
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,390,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07754036785646767,0.07698702112368203,0.06804799034264887,0.06857327783028634,0.0005533467327856478,-0.0005252874876374714
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,385,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07744540002056141,0.07696875135208057,0.06818914832706893,0.06868534623345576,0.0004766486684808363,-0.0004961979063868305
2,40031623,13.0,6.69,14.5,10.0,14.0,2.69,ACTIVE,,7.564,380,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07736504262094841,0.0769557015152224,0.0683085896985013,0.06876539509286249,0.0004093411057260188,-0.00045680539436118717
2,40031623,11.5,7.76,14.5,10.0,14.0,2.69,ACTIVE,,7.564,375,0.08695652173913043,0.06896551724137931,0.07859531772575251,0.06896551724137931,0.07378041748356591,0.07884065479297642,0.07981307872205326,0.06840965547432869,0.06882257284958158,-0.0009724239290768433,-0.00041291737525289696
2,40031623,12.5,7.61,14.0,6.0,14.0,2.69,ACTIVE,,7.564,370,0.08,0.07142857142857142,0.07910813823857303,0.069376026272578,0.07424208225557552,0.07901901559405697,0.07986648480146662,0.06887410408267372,0.06956714387215011,-0.0008474692074096485,-0.0006930397894763934
2,40031623,12.5,8.14,14.0,6.0,14.0,2.69,ACTIVE,,7.564,365,0.08,0.07142857142857142,0.07962095875139354,0.06978653530377668,0.07470374702758512,0.07916993627189436,0.07990463200104758,0.06926709905896568,0.07009898031684192,-0.0007346957291532175,-0.0008318812578762408
2,40031623,12.5,5.61,14.5,12.0,14.0,2.69,ACTIVE,,7.564,360,0.08,0.06896551724137931,0.08013377926421404,0.06978653530377668,0.07496015728399535,0.07929763838391062,0.07993188000074827,0.06922070185626009,0.0697751337238526,-0.000634241616837658,-0.0005544318675925197
2,40031623,12.0,6.01,14.5,10.0,14.0,2.69,ACTIVE,,7.564,355,0.08333333333333333,0.06896551724137931,0.0812021553325901,0.06978653530377668,0.07549434531818339,0.07991851452997564,0.08090372381005828,0.06918144268473997,0.06954381472886023,-0.0009852092800826384,-0.0003623720441202627
2,40031623,11.5,7.59,14.5,10.0,14.0,2.69,ACTIVE,,7.564,350,0.08695652173913043,0.06896551724137931,0.08287439613526569,0.06978653530377668,0.07633046571952118,0.08100128486984562,0.08263309464693604,0.0691482233857614,0.06937858687529426,-0.0016318097770904177,-0.00023036348953285601
2,40031623,11.5,7.59,14.5,12.0,14.0,2.69,ACTIVE,,7.564,345,0.08695652173913043,0.06896551724137931,0.08287439613526569,0.06978653530377668,0.07633046571952118,0.08191747515742791,0.08386835953042016,0.06912011474816417,0.06926056697988998,-0.0019508843729922482,-0.00014045223172581833
2,40031623,12.0,8.05,14.5,14.53,13.5,7.03,ACTIVE,,7.564,340,0.08333333333333333,0.06896551724137931,0.08342995169082125,0.069376026272578,0.07640298898169962,0.08213529949218258,0.08371549490268107,0.06909633051635111,0.06917626705460123,-0.0015801954104984889,-7.993653825011382e-05
2,40031623,12.0,8.05,14.5,17.45,13.5,7.03,ACTIVE,,7.564,335,0.08333333333333333,0.06896551724137931,0.08398550724637681,0.06896551724137931,0.07647551224387805,0.08231961239082115,0.08360630588286744,0.06907620539712468,0.06911605282225211,-0.0012866934920462841,-3.984742512742889e-05
2,40031623,12.0,8.05,14.0,5.96,13.5,7.03,ACTIVE,,7.564,330,0.08333333333333333,0.07142857142857142,0.08454106280193235,0.069376026272578,0.07695854453725517,0.08247556945889994,0.0835283137258577,0.0694381078635011,0.06977677242405762,-0.0010527442669577558,-0.0003386645605565203
2,40031623,12.0,8.05,14.5,14.53,13.5,7.03,ACTIVE,,7.564,325,0.08333333333333333,0.06896551724137931,0.08454106280193237,0.069376026272578,0.07695854453725517,0.08260753313188969,0.08347260504227931,0.0693654016139439,0.06954498522900668,-0.0008650719103896198,-0.00017958361506277554
2,40031623,12.0,8.05,14.5,13.96,13.5,7.03,ACTIVE,,7.564,320,0.08333333333333333,0.06896551724137931,0.08393719806763285,0.069376026272578,0.07665661217010541,0.08271919470134255,0.0834328131254376,0.06930388094124165,0.06937942294682743,-0.0007136184240950499,-7.554200558577973e-05
2,40031623,11.5,8.16,14.5,13.04,13.5,7.03,ACTIVE,,7.564,315,0.08695652173913043,0.06896551724137931,0.08393719806763285,0.069376026272578,0.07665661217010541,0.08337109116869454,0.08443958701506413,0.06925182498741668,0.06926116417384226,-0.0010684958463695882,-9.339186425580404e-06
2,40031623,11.5,8.16,14.5,13.96,13.5,7.03,ACTIVE,,7.564,310,0.08695652173913043,0.06896551724137931,0.08454106280193237,0.069376026272578,0.07695854453725517,0.08392269587183852,0.08515871122194021,0.06920777764187247,0.06917669362170999,-0.0012360153501016907,3.108402016248346e-05
2,40031623,11.5,8.04,14.5,18.01,13.5,7.03,ACTIVE,,7.564,305,0.08695652173913043,0.06896551724137931,0.08514492753623187,0.069376026272578,0.07726047690440493,0.08438943831296036,0.08567237136970884,0.06917050681102736,0.06911635751304408,-0.001282933056748481,5.4149297983280276e-05
2,40031623,11.5,7.64,14.5,17.45,13.5,7.03,ACTIVE,,7.564,300,0.08695652173913043,0.06896551724137931,0.0857487922705314,0.06896551724137931,0.07735715475595535,0.08478437422467884,0.08603927147525786,0.06913896995415843,0.06907326029256844,-0.0012548972505790207,6.570966158998826e-05
2,40031623,12.0,5.83,14.5,16.99,13.5,7.49,ACTIVE,,7.564,295,0.08333333333333333,0.06896551724137931,0.0857487922705314,0.06896551724137931,0.07735715475595535,0.08456113716447183,0.08526614629185085,0.06911228492142318,0.06904247656365727,-0.0007050091273790166,6.980835776591865e-05
2,40031623,12.0,6.37,14.5,13.3,14.5,8.26,ACTIVE,,7.564,290,0.08333333333333333,0.06896551724137931,0.0857487922705314,0.06896551724137931,0.07735715475595535,0.0843722442673736,0.0847139140179887,0.0690897052783395,0.06902048818586357,-0.00034166975061510063,6.921709247593999e-05
2,40031623,12.5,12.13,14.5,16.19,14.0,8.32,ACTIVE,,7.564,285,0.08,0.06896551724137931,0.08458937198067633,0.06896551724137931,0.07677744461102781,0.08369959130316228,0.08336708144142049,0.06907059942649947,0.0690047822017252,0.00033250986174178376,6.581722477426444e-05
2,40031623,13.0,6.97,14.5,9.82,14.0,8.32,ACTIVE,,7.564,280,0.07692307692307693,0.06896551724137931,0.08291713117800074,0.06896551724137931,0.07594132420969002,0.082657050629303,0.08152593729332233,0.06905443293648099,0.06899356364162638,0.001131113335980663,6.086929485460413e-05
2,40031623,13.0,8.65,14.5,9.8,14.5,8.35,ACTIVE,,7.564,275,0.07692307692307693,0.06896551724137931,0.08124489037532516,0.06896551724137931,0.07510520380835223,0.08177490082834514,0.08021083433039508,0.06904075359877304,0.06898555038441294,0.001564066497950059,5.520321436010278e-05
2,40031623,13.0,8.68,14.5,9.53,14.5,8.62,ACTIVE,,7.564,270,0.07692307692307693,0.06896551724137931,0.07957264957264958,0.06896551724137931,0.07426908340701444,0.08102846638138081,0.07927147507116132,0.06902917877455862,0.06897982662926047,0.0017569913102194884,4.935214529815102e-05
2,40031623,13.0,9.03,14.5,11.37,14.0,9.27,ACTIVE,,7.564,265,0.07692307692307693,0.06896551724137931,0.07850427350427351,0.06896551724137931,0.0737348953728264,0.08039686800318022,0.07860050417170864,0.06901938469253104,0.068975738232723,0.0017963638314715813,4.364645980803328e-05
2,40031623,13.0,5.63,14.5,8.66,14.5,11.98,ACTIVE,,7.564,260,0.07692307692307693,0.06896551724137931,0.07743589743589745,0.06896551724137931,0.07320070733863837,0.07986243860624125,0.07812123924352815,0.06901109739235385,0.06897281794948194,0.0017411993627130945,3.827944287190799e-05
2,40031623,13.0,5.63,14.5,8.66,14.5,11.98,ACTIVE,,7.564,255,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07941022911652366,0.07777890715197067,0.0690040850614347,0.06897073203288119,0.001631321964552998,3.3353028553506636e-05
2,40031623,13.0,5.07,14.5,6.59,14.5,14.05,ACTIVE,,7.564,250,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07902759031753186,0.0775343842294296,0.06899815155065694,0.06896924209245209,0.0014932060881022585,2.8909458204856575e-05
2,40031623,13.0,5.07,14.5,6.59,14.5,14.05,ACTIVE,,7.564,245,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07870381902607726,0.07735972499904312,0.06899313088769116,0.06896817784928844,0.0013440940270341428,2.4953038402719674e-05
2,40031623,13.0,5.07,14.5,6.59,14.5,14.05,ACTIVE,,7.564,240,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07842985870253875,0.07723496840590992,0.06898888263441241,0.06896741767560012,0.0011948902966288366,2.1464958812292267e-05
2,40031623,13.0,5.53,14.5,6.59,14.5,14.05,ACTIVE,,7.564,235,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.0781980461210831,0.07714585655367193,0.06898528795856117,0.06896687469439418,0.0010521895674111686,1.841326416698874e-05
2,40031623,13.5,5.5,14.5,12.01,14.5,14.6,ACTIVE,,7.564,230,0.07407407407407407,0.06896551724137931,0.07644824311490978,0.06896551724137931,0.07270688017814454,0.07756358888308171,0.07626820441664398,0.06898224630976396,0.06896648685067565,0.0012953844664377323,1.575945908831311e-05
2,40031623,12.5,18.33,14.5,11.44,14.0,15.75,ACTIVE,,7.564,225,0.08,0.06896551724137931,0.0769610636277303,0.06896551724137931,0.0729632904345548,0.0779384213626076,0.07733443172617427,0.06897967260693555,0.06896620981944812,0.0006039896364333358,1.346278748742824e-05
2,40031623,13.5,7.94,14.5,12.01,14.0,15.75,ACTIVE,,7.564,220,0.07407407407407407,0.06896551724137931,0.07648622981956316,0.06896551724137931,0.07272587353047123,0.07734390639514091,0.07640290096843136,0.06897749485838843,0.06896601193999989,0.0009410054267095513,1.1482918388538987e-05
2,40031623,13.5,7.95,14.5,12.01,14.0,15.75,ACTIVE,,7.564,215,0.07407407407407407,0.06896551724137931,0.076011396011396,0.06896551724137931,0.07248845662638766,0.07684085526882294,0.07573752185575786,0.06897565214807934,0.06896587059753687,0.0011033334130650801,9.781550542473094e-06
2,40031623,13.5,7.95,14.5,12.01,14.0,15.75,ACTIVE,,7.564,210,0.07407407407407407,0.06896551724137931,0.07553656220322887,0.06896551724137931,0.0722510397223041,0.07641519662347696,0.07526225106099106,0.06897409293166396,0.06896576963863471,0.0011529455624858936,8.323293029244283e-06
2,40031623,13.0,5.1,14.5,12.01,14.0,15.75,ACTIVE,,7.564,205,0.07692307692307693,0.06896551724137931,0.07553656220322887,0.06896551724137931,0.0722510397223041,0.07649333205418464,0.07573677273587275,0.06897277359469708,0.06896569752513317,0.0007565593183118946,7.076069563918819e-06
2,40031623,13.0,5.1,14.5,9.52,14.0,15.75,ACTIVE,,7.564,200,0.07692307692307693,0.06896551724137931,0.07601139601139602,0.06896551724137931,0.07248845662638767,0.07655944664939884,0.07607571678935966,0.0689716572326482,0.06896564601548921,0.00048372986003918095,6.011217158985449e-06
2,40031623,13.5,5.13,14.5,6.04,14.0,15.75,ACTIVE,,7.564,195,0.07407407407407407,0.06896551724137931,0.07502374169040836,0.06896551724137931,0.07199462946589383,0.07617708163781042,0.07550381887070665,0.06897071261860684,0.06896560922288639,0.0006732627671037772,5.103395720448822e-06
2,40031623,13.5,5.13,14.5,8.53,14.0,15.75,ACTIVE,,7.564,190,0.07407407407407407,0.06896551724137931,0.07502374169040836,0.06896551724137931,0.07199462946589383,0.07585354201262022,0.07509532035738306,0.0689699133298026,0.06896558294245579,0.0007582216552371596,4.330387346804243e-06
2,40031623,13.5,5.13,14.5,6.04,14.0,15.75,ACTIVE,,7.564,185,0.07407407407407407,0.06896551724137931,0.07502374169040836,0.06896551724137931,0.07199462946589383,0.07557977771438236,0.07480353570500906,0.06896923700850671,0.06896556417071965,0.0007762420093733041,3.6728377870581808e-06
2,40031623,13.5,5.13,14.5,8.53,14.0,15.75,ACTIVE,,7.564,180,0.07407407407407407,0.06896551724137931,0.07502374169040836,0.06896551724137931,0.07199462946589383,0.07534813100048879,0.07459511809617049,0.06896866473664096,0.0689655507623367,0.0007530129043182981,3.113974304261302e-06
2,40031623,13.5,5.13,14.5,8.53,14.0,15.75,ACTIVE,,7.564,175,0.07407407407407407,0.06896551724137931,0.07454890788224121,0.06896551724137931,0.07175721256181025,0.07515212224257883,0.07444624837557151,0.06896818050660071,0.0689655411849203,0.0007058738670073228,2.6393216804032615e-06
2,40031623,12.5,16.15,14.5,8.53,14.0,15.75,ACTIVE,,7.564,170,0.08,0.06896551724137931,0.07506172839506173,0.06896551724137931,0.07201362281822052,0.0758979495898744,0.07603303455397965,0.06896777077348973,0.06896553434390859,-0.00013508496410524762,2.2364295811372337e-06
2,40031623,13.0,9.24,14.5,15.49,14.0,15.75,ACTIVE,,7.564,165,0.07692307692307693,0.06896551724137931,0.07553656220322887,0.06896551724137931,0.0722510397223041,0.07605566148729018,0.07628733237372173,0.06896742407624197,0.06896552945747166,-0.00023167088643155642,1.8946187703150486e-06
2,40031623,13.0,9.24,14.5,15.49,14.0,15.75,ACTIVE,,7.564,160,0.07692307692307693,0.06896551724137931,0.07601139601139602,0.06896551724137931,0.07248845662638767,0.07618911001587275,0.0764689736735375,0.06896713071703234,0.06896552596715956,-0.0002798636576647473,1.6047498727772558e-06
2,40031623,13.0,9.24,14.5,15.35,14.0,16.03,ACTIVE,,7.564,155,0.07692307692307693,0.06896551724137931,0.07648622981956316,0.06896551724137931,0.07272587353047123,0.07630202800159648,0.0765987174591202,0.06896688249000879,0.06896552347407948,-0.0002966894575237161,1.3590159293058734e-06
2,40031623,13.0,12.72,14.5,18.83,14.0,16.03,ACTIVE,,7.564,150,0.07692307692307693,0.06896551724137931,0.0769610636277303,0.06896551724137931,0.0729632904345548,0.07639757398951655,0.07669139159167926,0.0689666724517581,0.06896552169330801,-0.00029381760216271036,1.1507584500858314e-06
2,40031623,13.0,12.72,14.5,9.52,14.0,16.03,ACTIVE,,7.564,145,0.07692307692307693,0.06896551724137931,0.07743589743589745,0.06896551724137931,0.07320070733863837,0.07647842059467969,0.07675758740065003,0.06896649472708444,0.06896552042132838,-0.0002791668059703434,9.743057560601676e-07
2,40031623,13.0,11.17,14.5,17.74,13.5,30.2,ACTIVE,,7.564,140,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07654682926058695,0.07680487012134343,0.06896634434466827,0.06896551951277151,-0.00025804086075648103,8.248318967563062e-07
2,40031623,13.0,13.48,14.5,18.73,13.5,30.2,ACTIVE,,7.564,135,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07660471351635464,0.07683864349326729,0.06896621709800843,0.06896551886380231,-0.00023392997691264183,6.982342061201408e-07
2,40031623,13.0,13.48,14.5,15.25,13.5,30.2,ACTIVE,,7.564,130,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07665369250200423,0.07686276733035576,0.0689661094277578,0.06896551840025289,-0.0002090748283515298,5.910275049092473e-07
2,40031623,13.0,10.0,14.5,15.25,13.5,30.2,ACTIVE,,7.564,125,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07669513625909234,0.0768799986425618,0.06896601832216111,0.06896551806914615,-0.0001848623834694585,5.002530149567086e-07
2,40031623,13.0,10.0,14.5,15.25,13.5,30.2,ACTIVE,,7.564,120,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.0767302040535515,0.07689230672270898,0.06896594123281007,0.06896551783264133,-0.00016210266915747673,4.234001687308808e-07
2,40031623,13.0,10.0,14.5,24.7,13.5,30.2,ACTIVE,,7.564,115,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07675987680270926,0.0769010982085284,0.06896587600335918,0.06896551766370933,-0.0001412214058191391,3.583396498557656e-07
2,40031623,13.0,10.0,14.5,12.01,13.5,30.2,ACTIVE,,7.564,110,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07678498451353506,0.07690737784125655,0.06896582080920843,0.06896551754304361,-0.00012239332772148726,3.032661648194601e-07
2,40031623,13.0,17.24,14.5,6.04,13.5,30.2,ACTIVE,,7.564,105,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07680622949961843,0.07691186329320523,0.0689657741064655,0.06896551745685381,-0.00010563379358680125,2.566496116879202e-07
2,40031623,13.0,17.24,14.5,6.04,13.5,30.2,ACTIVE,,7.564,100,0.07692307692307693,0.06896551724137931,0.07692307692307693,0.06896551724137931,0.07294429708222812,0.07682420602630435,0.07691506718745429,0.06896573458875993,0.06896551739528967,-9.086116114993825e-05,2.171934702643874e-07
2,40031623,13.5,12.15,15.5,16.96,14.5,36.24,ACTIVE,,7.564,95,0.07407407407407407,0.06451612903225806,0.07644824311490979,0.06822395253985909,0.07233609782738444,0.07640110880288431,0.07610335486934566,0.06828117988775964,0.06769426357728064,0.000297753933538647,0.0005869163104789965
2,40031623,14.0,8.56,15.5,13.48,14.5,36.24,ACTIVE,,7.564,90,0.07142857142857142,0.06451612903225806,0.07553249219915886,0.06748238783833889,0.07150744001874887,0.07563610305299003,0.07476770245769589,0.06770194129460555,0.06678622513584562,0.0008684005952941387,0.0009157161587599327
2,40031623,13.5,10.91,15.5,14.52,14.0,48.94,ACTIVE,,7.564,85,0.07407407407407407,0.06451612903225806,0.07505765839099172,0.06674082313681869,0.0708992407639052,0.07539579090238757,0.07456952291951822,0.06721181633116748,0.06613762624910632,0.000826267982869347,0.0010741900820611522
2,40031623,13.5,7.43,15.0,6.68,14.0,48.94,ACTIVE,,7.564,80,0.07407407407407407,0.06666666666666667,0.07458282458282457,0.06635768137436658,0.07047025297859558,0.07519244985187781,0.07442796610653418,0.0671279471520135,0.06628878065412357,0.0007644837453436304,0.0008391664978899399
2,40031623,13.5,7.43,15.5,15.01,14.0,48.94,ACTIVE,,7.564,75,0.07407407407407407,0.06451612903225806,0.07410799077465745,0.06561611667284638,0.06986205372375191,0.07502039203990801,0.07432685409725986,0.06672612897974343,0.065782308762162,0.000693537942648148,0.000943820217581437
2,40031623,13.5,11.1,14.5,8.58,14.0,48.94,ACTIVE,,7.564,70,0.07407407407407407,0.06896551724137931,0.0736331569664903,0.06561611667284638,0.06962463681966834,0.07487480466054895,0.07425463123349249,0.06707065025076434,0.06669179689908124,0.0006201734270564613,0.00037885335168309775
2,40031623,13.5,16.25,15.0,17.72,14.0,48.94,ACTIVE,,7.564,65,0.07407407407407407,0.06666666666666667,0.0736331569664903,0.06597453961191448,0.06980384828920239,0.07475161533955282,0.07420304347365866,0.06700849893013393,0.06668461683267707,0.0005485718658941596,0.0003238820974568596
2,40031623,13.5,16.25,14.5,10.87,14.0,48.94,ACTIVE,,7.564,60,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06671610431343468,0.07039508919375437,0.07464737822178687,0.07416619507377735,0.06730957867032553,0.06733630266373486,0.00048118314800951745,-2.672399340933329e-05
2,40031623,13.5,11.26,14.5,16.8,13.5,58.94,ACTIVE,,7.564,55,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06745766901495488,0.07076587154451447,0.07455917758367721,0.07413987478814785,0.06756433845048765,0.06780179254306185,0.000419302795529361,-0.00023745409257419636
2,40031623,13.5,11.26,14.5,16.8,13.5,58.94,ACTIVE,,7.564,50,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.067840810777407,0.07095744242574054,0.0744845462745075,0.07412107458412677,0.06777990441831713,0.0681342853140097,0.0003634716903807289,-0.00035438089569256315
2,40031623,13.5,5.15,14.5,19.12,13.5,58.94,ACTIVE,,7.564,45,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06858237547892719,0.07132822477650064,0.07442139670521006,0.07410764586696886,0.06796230639109593,0.06837178015040102,0.0003137508382412002,-0.00040947375930508456
2,40031623,13.5,8.63,14.5,19.12,13.5,58.94,ACTIVE,,7.564,40,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.0685823754789272,0.07132822477650064,0.07436796245426606,0.07409805392614177,0.06811664652190876,0.06854141931925196,0.00026990852812429356,-0.00042477279734320916
2,40031623,13.5,8.63,14.5,19.12,13.5,58.94,ACTIVE,,7.564,35,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06896551724137931,0.07151979565772669,0.07432274885731345,0.07409120253983671,0.06824724201721191,0.0686625901541455,0.00023154631747673848,-0.0004153481369335854
2,40031623,13.5,8.63,14.5,19.12,13.5,58.94,ACTIVE,,7.564,30,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06896551724137931,0.07151979565772669,0.07428449119835355,0.07408630869247596,0.06835774589785305,0.06874914075049801,0.0001981825058775949,-0.0003913948526449579
2,40031623,13.5,8.63,14.5,22.6,13.5,58.94,ACTIVE,,7.564,25,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06896551724137931,0.07151979565772669,0.07425211933307979,0.07408281308721827,0.06845124918147248,0.06881096260503552,0.00016930624586151966,-0.00035971342356304337
2,40031623,13.5,15.8,14.5,6.08,14.5,66.04,ACTIVE,,7.564,20,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06896551724137931,0.07151979565772669,0.07422472775477122,0.07408031622631993,0.06853036734453508,0.06885512107256232,0.00014441152845129368,-0.00032475372802724667
2,40031623,13.5,15.8,14.5,6.06,14.5,66.06,ACTIVE,,7.564,15,0.07407407407407407,0.06896551724137931,0.07407407407407407,0.06896551724137931,0.07151979565772669,0.07420155026543321,0.07407853275424969,0.06859731348251111,0.06888666283508146,0.00012301751118351523,-0.0002893493525703561
2,40031623,14.5,71.1,15.5,15.47,15.0,85.48,ACTIVE,,7.564,10,0.06896551724137931,0.06451612903225806,0.07322264793529161,0.06822395253985909,0.07072330023757535,0.07339600672327107,0.07261767117914388,0.06796943895170295,0.06763793889141764,0.0007783355441271927,0.000331500060285303
2,40031623,14.5,52.05,16.5,12.83,16.5,175.31,ACTIVE,,7.564,5,0.06896551724137931,0.06060606060606061,0.07237122179650916,0.06683070976730598,0.06960096578190758,0.07271439295682618,0.07157419862549685,0.06683661151391182,0.06562883080988706,0.0011401943313293222,0.0012077807040247607
2,40031623,15.0,10.74,16.5,6.07,16.5,188.8,ACTIVE,,7.564,0,0.06666666666666667,0.06060606060606061,0.07113665389527458,0.06543746699475286,0.06828706044501373,0.07178397352757086,0.07017204663725966,0.06587806522039624,0.06419375360879379,0.0016119268903111994,0.001684311611602457
