Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1045,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07694894138129817,0.07692317345039153,0.038448287597200315,0.03846142309552413,2.5767930906639425e-05,-1.3135498323817163e-05
4,23520563,13.0,13.06,26.0,5.95,,0.0,ACTIVE,,5.405,1040,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07694496223387952,0.07692314587115878,0.03845032619171388,0.038461456057242514,2.1816362720736282e-05,-1.1129865528633487e-05
4,23520563,13.0,12.0,26.0,5.95,,0.0,ACTIVE,,5.405,1035,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07694159526298681,0.07692312617170682,0.03845205115630228,0.03846147960132707,1.8469091279990635e-05,-9.428445024793619e-06
4,23520563,13.0,12.0,26.0,5.95,,0.0,ACTIVE,,5.405,1030,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07693874628761607,0.07692311210066971,0.03845351074172323,0.038461496418530326,1.563418694636165e-05,-7.985676807098496e-06
4,23520563,13.0,12.0,26.0,5.95,,0.0,ACTIVE,,5.405,1025,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07693633561614852,0.07692310204992892,0.038454745775540956,0.038461508430818366,1.3233566219600368e-05,-6.7626552774091575e-06
4,23520563,13.0,15.48,26.0,5.95,,0.0,ACTIVE,,5.405,1020,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07693429581721443,0.07692309487082835,0.03845579080415596,0.038461517011024106,1.1200946386083488e-05,-5.726206868145178e-06
4,23520563,13.0,15.49,26.0,5.95,,0.0,ACTIVE,,5.405,1015,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07693256983350097,0.07692308974289938,0.038456675059137885,0.03846152313974249,9.480090601587943e-06,-4.848080604608063e-06
4,23520563,13.0,15.48,26.0,5.95,,0.0,ACTIVE,,5.405,1010,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07693110938574342,0.07692308608009296,0.03845742327489182,0.03846152751739849,8.023305650459167e-06,-4.1042425066653565e-06
4,23520563,13.0,15.49,26.0,5.95,,0.0,ACTIVE,,5.405,1005,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07692987362225627,0.07692308346380267,0.03845805638052977,0.038461530644295625,6.790158453603978e-06,-3.4742637658527475e-06
4,23520563,13.0,15.49,26.0,5.95,,0.0,ACTIVE,,5.405,1000,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.07692882797622869,0.07692308159502388,0.03845859208530034,0.03846153287779358,5.746381204804751e-06,-2.9407924932375873e-06
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,995,0.07407407407407407,0.038461538461538464,0.07644824311490979,0.038461538461538464,0.057454890788224126,0.0764896350682049,0.07610907944618109,0.038459045373952366,0.03846153447314926,0.0003805556220238121,-2.489099196895106e-06
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,990,0.07407407407407407,0.038461538461538464,0.07597340930674264,0.038461538461538464,0.05721747388414055,0.07611801029987708,0.0755276493398648,0.03845942892588869,0.038461535612689036,0.0005903609600122761,-2.1066868003474792e-06
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,985,0.07407407407407407,0.038461538461538464,0.0754985754985755,0.038461538461538464,0.05698005698005698,0.07580355857283047,0.07511234212106746,0.03845975346983481,0.038461536426646015,0.0006912164517630104,-1.7829568112054384e-06
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,980,0.07407407407407407,0.038461538461538464,0.07502374169040836,0.038461538461538464,0.05674264007597341,0.07553748403456026,0.07481569410764077,0.03846002808394307,0.03846153700804386,0.0007217899269194861,-1.5089241007931742e-06
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,975,0.07407407407407407,0.038461538461538464,0.07454890788224121,0.038461538461538464,0.056505223171889836,0.07531234404063931,0.07460380266947886,0.038460260449726974,0.038461537423328036,0.0007085413711604566,-1.2769736010623256e-06
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,970,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07512184096886006,0.07445245164222035,0.038460457066928744,0.03846153771995959,0.0006693893266397077,-1.0806530308452023e-06
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,965,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07496064606196991,0.07434434376560713,0.03846062343533024,0.03846153793183927,0.0006163022963627807,-9.144965090260304e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,960,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.0748242503715244,0.07426712385374054,0.03846076420859305,0.038461538083181895,0.0005571265177838625,-7.738745888483112e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,955,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07470883863345512,0.07421196677383583,0.0384608833244308,0.03846153819128377,0.0004968718596192884,-6.548668529671176e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,950,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.0746111825473965,0.07417256885961819,0.03846098411475506,0.0384615382684994,0.0004386136877783109,-5.541537443365385e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,945,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07452855047457767,0.07414442749231986,0.038461069398875586,0.03846153832365342,0.0003841229822578035,-4.6892477783416764e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,940,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07445863102834635,0.07412432651567821,0.03846114156236218,0.03846153836304915,0.00033430451266813765,-3.9680068696784643e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,935,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07439946841999677,0.07410996867521988,0.03846120262377392,0.03846153839118895,0.00028949974477689155,-3.357674150314405e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,930,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07434940775139329,0.0740997130748925,0.038461254291122314,0.03846153841128881,0.0002496946765007807,-2.841201664979809e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,925,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07430704872411341,0.07409238764608725,0.03846129800964788,0.038461538425645855,0.00021466107802615986,-2.404159979776943e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,920,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07427120647026121,0.07408715519694062,0.03846133500224643,0.03846153843590089,0.0001840512733205929,-2.0343365445679717e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,915,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07424087840930935,0.07408341773326446,0.03846136630367598,0.03846153844322591,0.0001574606760448849,-1.7213954993378078e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,910,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07421521620388855,0.07408074811635293,0.038461392789500976,0.03846153844845807,0.00013446808753561634,-1.4565895709722776e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,905,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07419350203007094,0.0740788412471304,0.038461415200583667,0.038461538452195326,0.00011466078294053439,-1.2325161165976928e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,900,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07417512849837912,0.07407747919768573,0.038461434163807484,0.038461538454864795,9.764930069339206e-05,-1.0429105731096788e-07
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,895,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07415958166387066,0.07407650630522525,0.03846145020961225,0.03846153845677156,8.307535864540694e-05,-8.824715930916271e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,890,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.0741464266500558,0.0740758113820392,0.03846146378683167,0.038461538458133535,7.0615268016605e-05,-7.467130186400439e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,885,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07413529548452015,0.07407531500833488,0.038461475275248104,0.038461538459106374,5.998047618527291e-05,-6.318385827042139e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,880,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07412587680598999,0.07407496045568893,0.03846148499621585,0.038461538459801256,5.0916350301064006e-05,-5.34635854060328e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,875,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07411790715492601,0.07407470720379897,0.0384614932216501,0.0384615384602976,4.319995112704589e-05,-4.5238647501666396e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,870,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07411116360402573,0.07407452630959185,0.03846150018163293,0.03846153846065214,3.66372944338722e-05,-3.8279019211329146e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,865,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07410545752249471,0.07407439709944391,0.038461506070849166,0.03846153846090537,3.1060423050802144e-05,-3.239005620658819e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,860,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07410062929966077,0.0740743048064811,0.03846151105403214,0.038461538461086256,2.6324493179671893e-05,-2.7407054119243934e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,855,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07409654388033975,0.07407423888293624,0.038461515270571574,0.03846153846121546,2.2304997403507776e-05,-2.319064388439651e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,850,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07409308698706811,0.07407419179468991,0.03846151883841264,0.038461538461307745,1.8895192378201586e-05,-1.962289510742954e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,845,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07409016192353057,0.07407415816022825,0.038461521857355074,0.038461538461373665,1.600376330232467e-05,-1.6604018590604674e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,840,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07408768686976804,0.07407413413561277,0.038461524411844826,0.03846153846142075,1.3552734155264368e-05,-1.40495759262671e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,835,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07408559259350743,0.07407411697517315,0.03846152657333616,0.038461538461454385,1.1475618334283455e-05,-1.1888118225944488e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,830,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.0740838205135946,0.07407410471771628,0.03846152840229036,0.03846153846147841,9.715795878328937e-06,-1.0059188045030698e-08
4,23520563,13.5,5.11,26.0,5.95,,0.0,ACTIVE,,5.405,825,0.07407407407407407,0.038461538461538464,0.07407407407407407,0.038461538461538464,0.05626780626780627,0.07408232106136069,0.07407409596238992,0.03846152994986699,0.03846153846149557,8.225098970762734e-06,-8.511628575569308e-09
4,23520563,12.0,5.36,26.0,5.95,,0.0,ACTIVE,,5.405,820,0.08333333333333333,0.038461538461538464,0.07561728395061729,0.038461538461538464,0.057039411206077875,0.07550555371858725,0.07671959235408804,0.03846153125935491,0.03846153846150782,-0.0012140386355007915,-7.202152908780679e-09
4,23520563,12.0,5.36,26.0,5.95,,0.0,ACTIVE,,5.405,815,0.08333333333333333,0.038461538461538464,0.07716049382716049,0.038461538461538464,0.05781101614434948,0.07670982750547126,0.0786092326338724,0.03846153236738315,0.03846153846151658,-0.0018994051284011437,-6.094133427059223e-09
4,23520563,12.0,5.36,26.0,5.95,,0.0,ACTIVE,,5.405,810,0.08333333333333333,0.038461538461538464,0.0787037037037037,0.038461538461538464,0.058582621082621085,0.07772882840206542,0.07995897569086124,0.038461533304945505,0.03846153846152283,-0.0022301472887958224,-5.156577324860745e-09
4,23520563,12.5,12.03,26.0,5.95,,0.0,ACTIVE,,5.405,805,0.08,0.038461538461538464,0.07969135802469136,0.038461538461538464,0.059076448243114914,0.07807823941713228,0.07997069692204374,0.038461534098267504,0.0384615384615273,-0.00189245750491146,-4.3632597951370755e-09
4,23520563,12.5,12.03,26.0,5.95,,0.0,ACTIVE,,5.405,800,0.08,0.038461538461538464,0.08067901234567902,0.038461538461538464,0.05957027540360874,0.07837389489141962,0.07997906923003124,0.03846153476953996,0.03846153846153049,-0.0016051743386116257,-3.6919905327392755e-09
4,23520563,12.5,12.03,26.0,5.95,,0.0,ACTIVE,,5.405,795,0.08,0.038461538461538464,0.08166666666666667,0.038461538461538464,0.060064102564102564,0.07862406490812429,0.07998504945002231,0.03846153533753973,0.03846153846153277,-0.001360984541898022,-3.123993036480144e-09
4,23520563,12.5,12.03,26.0,5.95,,0.0,ACTIVE,,5.405,790,0.08,0.038461538461538464,0.0811111111111111,0.038461538461538464,0.059786324786324785,0.07883574722995132,0.07998932103573023,0.038461535818154924,0.0384615384615344,-0.0011535738057789069,-2.64337947364357e-09
4,23520563,12.5,12.03,26.0,5.95,,0.0,ACTIVE,,5.405,785,0.08,0.038461538461538464,0.08055555555555556,0.038461538461538464,0.05950854700854701,0.07901486304072804,0.07999237216837873,0.03846153622482932,0.03846153846153556,-0.000977509127650697,-2.236706243829989e-09
4,23520563,12.5,12.03,26.0,5.95,,0.0,ACTIVE,,5.405,780,0.08,0.038461538461538464,0.08,0.038461538461538464,0.05923076923076923,0.07916642257292372,0.07999455154884196,0.03846153656893842,0.038461538461536396,-0.0008281289759182325,-1.8925979741735155e-09
4,23520563,12.5,12.03,27.0,8.64,,0.0,ACTIVE,,5.405,775,0.08,0.037037037037037035,0.08,0.038224121557454895,0.05911206077872745,0.07929466525401238,0.07999610824917283,0.03824238279479975,0.03805453805453658,-0.0007014429951604506,0.00018784474026316972
4,23520563,12.5,12.03,27.0,8.64,,0.0,ACTIVE,,5.405,770,0.08,0.037037037037037035,0.08,0.03798670465337132,0.058993352326685664,0.07940317829185663,0.0799972201779806,0.03805694498591318,0.03776382347810814,-0.0005940418861239694,0.0002931215078050414
4,23520563,12.5,12.03,27.0,8.64,,0.0,ACTIVE,,5.405,765,0.08,0.037037037037037035,0.08,0.03774928774928775,0.058874643874643875,0.07949499701618638,0.07999801441284328,0.03790003607070147,0.03755617020923068,-0.0005030173966568963,0.0003438658614707893
4,23520563,12.5,12.03,27.0,8.64,,0.0,ACTIVE,,5.405,760,0.08,0.037037037037037035,0.08,0.03751187084520418,0.05875593542260209,0.07957268978292695,0.07999858172345949,0.03776726698859925,0.03740784644574678,-0.0004258919405325384,0.0003594205428524705
4,23520563,13.0,6.1,22.0,6.47,,0.0,ACTIVE,,5.405,755,0.07692307692307693,0.045454545454545456,0.07948717948717948,0.03867737201070534,0.05908227574894241,0.07916505703525771,0.07911986606620733,0.03894992521412943,0.039706903305403544,4.519096905038211e-05,-0.0007569780912741117
4,23520563,13.0,6.1,22.0,6.47,,0.0,ACTIVE,,5.405,750,0.07692307692307693,0.045454545454545456,0.07897435897435899,0.03984287317620651,0.05940861607528275,0.07882013701799913,0.07849221202531292,0.039950636020347284,0.04134908677658695,0.00032792499268620434,-0.0013984507562396636
4,23520563,13.0,6.1,22.0,5.01,,0.0,ACTIVE,,5.405,745,0.07692307692307693,0.045454545454545456,0.07846153846153847,0.041245791245791245,0.05985366485366486,0.07852828161878034,0.07804388771038835,0.04079739131791623,0.04252207497028938,0.00048439390839198626,-0.0017246836523731462
4,23520563,13.0,6.1,22.0,5.01,,0.0,ACTIVE,,5.405,740,0.07692307692307693,0.045454545454545456,0.07794871794871795,0.04264870931537598,0.06029871363204697,0.07828132705021058,0.0777236560568708,0.041513876569705344,0.04335992368007683,0.0005576709933397817,-0.0018460471103714862
4,23520563,13.0,9.97,22.0,5.01,,0.0,ACTIVE,,5.405,735,0.07692307692307693,0.045454545454545456,0.07743589743589745,0.04405162738496072,0.060743762410429086,0.07807236549219003,0.07749491916150113,0.04212013332121921,0.04395838704421072,0.0005774463306889022,-0.001838253722991512
4,23520563,13.0,6.1,22.0,5.01,,0.0,ACTIVE,,5.405,730,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.07789555186617263,0.0773315356648085,0.0426331198032694,0.04438586087573493,0.0005640162013641203,-0.0017527410724655287
4,23520563,13.0,6.1,22.0,5.01,,0.0,ACTIVE,,5.405,725,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.0777459403364656,0.07721483316717091,0.0430671852880811,0.044691199326823645,0.0005311071692946923,-0.001624014038742544
4,23520563,13.0,6.1,22.0,5.01,,0.0,ACTIVE,,5.405,720,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.07761934596517504,0.07713147424028692,0.04343447146753716,0.04490929822045844,0.0004878717248881226,-0.0014748267529212863
4,23520563,13.0,9.97,22.0,5.01,,0.0,ACTIVE,,5.405,715,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.0775122276510061,0.07707193214965549,0.043745252080923044,0.0450650831444833,0.00044029550135060713,-0.0013198310635602548
4,23520563,13.0,9.97,22.0,5.01,,0.0,ACTIVE,,5.405,710,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.07742158907747854,0.07702940208491876,0.044008220292249565,0.04517635809021534,0.0003921869925597732,-0.0011681377979657764
4,23520563,13.0,10.37,22.0,5.01,,0.0,ACTIVE,,5.405,705,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.0773448948998783,0.07699902346724967,0.0442307318556797,0.04525584019430966,0.00034587143262862496,-0.0010251083386299542
4,23520563,13.0,10.37,22.0,5.01,,0.0,ACTIVE,,5.405,700,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.07727999982652424,0.07697732445462889,0.04441901087088982,0.0453126131258056,0.0003026753718953501,-0.0008936022549157763
4,23520563,13.0,10.37,22.0,5.01,,0.0,ACTIVE,,5.405,695,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.07722508861060927,0.07696182515989976,0.044578323883759916,0.04535316521973127,0.00026326345070951107,-0.0007748413359713532
4,23520563,13.0,6.5,22.0,5.01,,0.0,ACTIVE,,5.405,690,0.07692307692307693,0.045454545454545456,0.07692307692307693,0.04545454545454545,0.061188811188811185,0.07717862527406584,0.07695075423509323,0.04471312720234231,0.045382131001106746,0.0002278710389726074,-0.0006690037987644379
4,23520563,18.5,5.55,23.0,7.3,,0.0,ACTIVE,,5.405,685,0.05405405405405406,0.043478260869565216,0.07311157311157311,0.04512516469038208,0.059118368900977596,0.07362099893252556,0.07040883989765347,0.04452314776653045,0.044838168106380596,0.0032121590348720974,-0.0003150203398501472
4,23520563,14.5,8.11,23.0,8.86,,0.0,ACTIVE,,5.405,680,0.06896551724137931,0.043478260869565216,0.07178531316462351,0.04479578392621871,0.05829054854542111,0.07290477098004153,0.06999646199586085,0.04436239593622811,0.044449623181576206,0.0029083089841806797,-8.722724534809823e-05
4,23520563,14.5,8.12,23.0,8.86,,0.0,ACTIVE,,5.405,675,0.06896551724137931,0.043478260869565216,0.07045905321767391,0.044466403162055336,0.05746272818986463,0.07229873194332427,0.06970190635172327,0.044226375156741514,0.04417209109243021,0.0025968255916010013,5.4284064311301006e-05
4,23520563,13.5,12.2,22.0,5.15,,0.0,ACTIVE,,5.405,670,0.07407407407407407,0.045454545454545456,0.06998421940950678,0.044466403162055336,0.05722531128578105,0.07257186150190116,0.07095109712953779,0.044415324433326735,0.04453850662446314,0.001620764372363373,-0.00012318219113640477
4,23520563,13.5,12.2,23.0,8.6,20.0,0.57,ACTIVE,,5.405,665,0.07407407407407407,0.043478260869565216,0.06950938560133962,0.04413702239789196,0.056823203999615796,0.07280297112838931,0.07184337625654816,0.044271160808132655,0.04423557926592088,0.000959594871841149,3.5581542211775286e-05
4,23520563,14.0,7.23,23.0,8.6,20.0,0.57,ACTIVE,,5.405,660,0.07142857142857142,0.043478260869565216,0.06859363468558871,0.043807641633728585,0.056200638159658645,0.07259152502072502,0.07172486059141195,0.04414917620219921,0.044019202581247835,0.0008666644293130743,0.00012997362095137216
4,23520563,14.5,5.48,23.0,8.29,20.0,0.57,ACTIVE,,5.405,655,0.06896551724137931,0.043478260869565216,0.07107887855014293,0.043807641633728585,0.05744326009193576,0.07203367767005646,0.07093647677711691,0.044045958458717054,0.043864647806481374,0.0010972008929395483,0.00018131065223567916
4,23520563,15.0,5.53,23.0,8.29,20.0,0.57,ACTIVE,,5.405,650,0.06666666666666667,0.043478260869565216,0.07069573678769081,0.043807641633728585,0.057251689210709694,0.07120798366953496,0.06971653103127398,0.043958620368078315,0.04375425153879105,0.001491452638260976,0.00020436882928726724
4,23520563,14.0,5.03,23.0,8.58,20.0,0.57,ACTIVE,,5.405,645,0.07142857142857142,0.043478260869565216,0.07110624581888948,0.043807641633728585,0.05745694372630904,0.07124192024784826,0.07020568543050182,0.04388471890676861,0.043675397061869375,0.0010362348173464375,0.00020932184489923233
4,23520563,14.0,6.02,23.0,8.58,20.0,0.57,ACTIVE,,5.405,640,0.07142857142857142,0.043478260869565216,0.07066532871130572,0.043478260869565216,0.05707179479043547,0.07127063581411336,0.07055508142995028,0.04382218690104501,0.04361907243549676,0.0007155543841630835,0.00020311446554825002
4,23520563,15.5,6.86,25.0,6.79,22.0,12.43,ACTIVE,,5.405,635,0.06451612903225806,0.04,0.06907233787100306,0.042898550724637684,0.055985444297820375,0.07023148092459716,0.06882966645918108,0.043234158147038085,0.04258505173964054,0.001401814465416082,0.0006491064073975428
4,23520563,16.5,7.07,25.0,6.79,22.0,12.43,ACTIVE,,5.405,630,0.06060606060606061,0.04,0.06726858606725125,0.04231884057971014,0.054793713323480694,0.06875064702943769,0.06648006478686094,0.04273659535518607,0.041846465528314676,0.0022705822425767436,0.0008901298268713942
4,23520563,16.5,7.07,25.0,6.79,22.0,12.43,ACTIVE,,5.405,625,0.06060606060606061,0.04,0.06587534329469814,0.04173913043478261,0.05380723686474038,0.06749763373353351,0.06480177787806085,0.04231558068515744,0.0413189039487962,0.002695855855472662,0.0009966767363612447
4,23520563,16.5,7.07,25.0,8.79,22.0,12.43,ACTIVE,,5.405,620,0.06060606060606061,0.04,0.06486524228459713,0.041159420289855066,0.0530123312872261,0.0664373917139223,0.0636030015146322,0.04195933750282553,0.04094207424914014,0.0028343901992900905,0.0010172632536853896
4,23520563,16.5,7.07,25.0,8.79,22.0,12.43,ACTIVE,,5.405,615,0.06060606060606061,0.04,0.06306149048084532,0.04057971014492754,0.05182060031288643,0.06554026385117434,0.06274673268361175,0.041657900963929295,0.040672910177957246,0.0027935311675625907,0.0009849907859720494
4,23520563,16.5,7.07,25.0,8.79,22.0,12.43,ACTIVE,,5.405,610,0.06060606060606061,0.04,0.06125773867709352,0.04,0.05062886933854676,0.06478115565961838,0.062135112090025715,0.04140283927717094,0.04048065012711232,0.0026460435695926654,0.0009221891500586221
4,23520563,16.5,7.07,25.0,6.79,22.0,12.43,ACTIVE,,5.405,605,0.06060606060606061,0.04,0.06060606060606061,0.04,0.05030303030303031,0.06413883334368642,0.06169824023746426,0.041187017849913875,0.04034332151936594,0.002440593106222161,0.0008436963305479342
4,23520563,16.5,7.07,25.0,8.79,22.0,12.43,ACTIVE,,5.405,600,0.06060606060606061,0.04,0.06060606060606061,0.04,0.05030303030303031,0.06359532984559015,0.061386188914206066,0.0410043997191579,0.04024522965668996,0.0022091409313840793,0.0007591700624679371
4,23520563,16.5,7.07,25.0,8.79,22.0,12.43,ACTIVE,,5.405,595,0.06060606060606061,0.04,0.06060606060606061,0.04,0.05030303030303031,0.06313544227027791,0.06116329511187879,0.0408498766854413,0.04017516404049283,0.0019721471583991207,0.0006747126449484706
4,23520563,16.5,7.07,25.0,8.79,22.0,12.43,ACTIVE,,5.405,590,0.06060606060606061,0.04,0.06060606060606061,0.04,0.05030303030303031,0.0627463066296291,0.06100408525307359,0.04071912642614264,0.04012511717178059,0.0017422213765555111,0.0005940092543620518
4,23520563,16.5,9.8,25.0,8.79,22.0,12.43,ACTIVE,,5.405,585,0.06060606060606061,0.04,0.06060606060606061,0.04,0.05030303030303031,0.062417038010618556,0.0608903639253556,0.04060849159135147,0.04008936940841471,0.0015266740852629551,0.0005191221829367598
4,23520563,17.0,7.09,25.0,8.79,22.0,12.43,ACTIVE,,5.405,580,0.058823529411764705,0.04,0.06030897207367795,0.04,0.050154486036838974,0.061864190533871814,0.06029983977861535,0.04051487750037432,0.040063835291724796,0.0015643507552564676,0.00045104220864952693
4,23520563,17.5,8.65,25.0,8.79,22.0,12.43,ACTIVE,,5.405,575,0.05714285714285714,0.04,0.059731771496477376,0.04,0.04986588574823869,0.06113783155063879,0.05939784473982729,0.040435665577239814,0.04004559663694628,0.0017399868108115002,0.0003900689402935309
4,23520563,17.5,8.65,23.0,6.4,22.0,12.43,ACTIVE,,5.405,570,0.05714285714285714,0.043478260869565216,0.059154570919276804,0.04057971014492754,0.04986714053210217,0.06052322010328777,0.058753562569264395,0.04090375716067449,0.04102635784626597,0.001769657534023375,-0.0001226006855914799
