Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,42946956,5.3,22.26,5.7,17.34,5.7,93.33,ACTIVE,,,740,0.18867924528301888,0.17543859649122806,0.1942907690410465,0.17752715121136173,0.18590896012620411,0.19440321918908623,0.19260944801368582,0.1753761994787226,0.17681336561472757,0.001793771175400416,-0.0014371661360049748
4,42946956,5.3,22.26,5.6,5.09,5.7,93.33,ACTIVE,,,735,0.18867924528301888,0.17857142857142858,0.19305757135945814,0.17804928989139515,0.18555343062542665,0.19352260781892203,0.19148653294778098,0.17586777318529276,0.17731566931664214,0.002036074871141047,-0.0014478961313493799
4,42946956,5.3,22.26,5.9,8.62,5.6,96.56,ACTIVE,,,730,0.18867924528301888,0.1694915254237288,0.19117077890662795,0.17653597270011187,0.1838533758033699,0.19277747512109078,0.19068445075784896,0.174886811991206,0.17508019963295263,0.0020930243632418244,-0.00019338764174661738
4,42946956,5.3,22.26,5.9,14.67,5.6,96.56,ACTIVE,,,725,0.18867924528301888,0.1694915254237288,0.18928398645379776,0.17502265550882856,0.18215332098131315,0.19214697822292587,0.1901115349078975,0.17405676790390182,0.17348343557317442,0.0020354433150283624,0.0005733323307273996
4,42946956,5.3,22.26,5.9,14.67,5.6,96.56,ACTIVE,,,720,0.18867924528301888,0.1694915254237288,0.1886792452830189,0.17350933831754525,0.18109429180028208,0.19161348084755556,0.18970230930078932,0.17335442290695213,0.17234288981618995,0.0019111715467662327,0.0010115330907621845
4,42946956,5.3,22.26,5.9,14.67,5.6,96.56,ACTIVE,,,715,0.18867924528301888,0.1694915254237288,0.1886792452830189,0.17199602112626197,0.18033763320464044,0.19116205999147298,0.18941000529571206,0.17276013098645623,0.17152821427548676,0.001752054695760924,0.0012319167109694773
4,42946956,5.3,22.26,5.9,14.67,5.6,96.56,ACTIVE,,,710,0.18867924528301888,0.1694915254237288,0.1886792452830189,0.17100484261501211,0.1798420439490155,0.19078008849786465,0.18920121672065687,0.17225726859219048,0.1709463031749845,0.0015788717772077798,0.0013109654172059892
4,42946956,5.3,27.46,5.9,14.67,5.6,96.56,ACTIVE,,,705,0.18867924528301888,0.1694915254237288,0.1886792452830189,0.1694915254237288,0.17908538535337387,0.19045688184942683,0.18905208202418888,0.17183176964319638,0.17053065238891144,0.0014047998252379457,0.0013011172542849447
4,42946956,5.4,5.66,5.9,14.67,5.6,96.56,ACTIVE,,,700,0.18518518518518517,0.1694915254237288,0.18809690193337994,0.1694915254237288,0.17879421367855436,0.18964585159338965,0.18794725435590212,0.1714717320709706,0.1702337589702878,0.0016985972374875258,0.0012379731006827988
4,42946956,5.5,5.81,5.9,6.05,5.9,106.56,ACTIVE,,,695,0.18181818181818182,0.1694915254237288,0.18695339135590708,0.1694915254237288,0.17822245838981793,0.18844159470489613,0.1861960907736963,0.17116708489447185,0.17002169224269953,0.0022455039311998215,0.0011453926517723256
4,42946956,5.6,9.07,6.0,15.29,5.9,106.56,ACTIVE,,,690,0.17857142857142858,0.16666666666666666,0.1852687552373087,0.16902071563088508,0.1771447354340969,0.1869231076074396,0.18401761585876267,0.1704747128594249,0.16906311350669012,0.002905491748676936,0.0014115993527347714
4,42946956,5.6,9.07,6.0,15.29,5.9,106.56,ACTIVE,,,685,0.17857142857142858,0.16666666666666666,0.1835841191187103,0.16854990583804141,0.17606701247837586,0.18563823390959178,0.1824615623480958,0.16988885959900055,0.16837841440954054,0.0031766715614959806,0.0015104451894600024
4,42946956,5.6,33.13,6.0,24.15,6.0,118.66,ACTIVE,,,680,0.17857142857142858,0.16666666666666666,0.18189948300011194,0.16807909604519775,0.17498928952265486,0.1845510330883359,0.1813500955547623,0.16939313760941072,0.16788934362586228,0.003200937533573589,0.0015037939835484404
4,42946956,5.7,5.54,6.0,26.22,6.0,118.66,ACTIVE,,,675,0.17543859649122806,0.16666666666666666,0.17969270820148012,0.16760828625235402,0.17365049722691706,0.18314911976570392,0.17966109582232395,0.16897368054129625,0.16754000735180638,0.0034880239433799642,0.0014336731894898647
4,42946956,5.7,5.54,6.0,14.47,6.0,142.16,ACTIVE,,,670,0.17543859649122806,0.16666666666666666,0.1780682767524873,0.16713747645951035,0.17260287660599882,0.18196288541578456,0.17845466744201086,0.16861875532981477,0.16729048144176645,0.0035082179737737085,0.0013282738880483203
4,42946956,5.7,5.54,6.0,14.47,6.0,142.16,ACTIVE,,,665,0.17543859649122806,0.16666666666666666,0.1770050125313283,0.16666666666666666,0.17183583959899748,0.18095914865816048,0.17759293288464434,0.16831843399702273,0.1671122486488808,0.0033662157735161458,0.0012061853481419305
4,42946956,5.8,22.08,6.0,14.47,6.0,142.16,ACTIVE,,,660,0.1724137931034483,0.16666666666666666,0.1759787399533316,0.16666666666666666,0.17132270330999913,0.17964447857282015,0.17611317866144546,0.16806431594619872,0.16698493951110532,0.0035312999113746857,0.0010793764350933988
4,42946956,5.8,22.08,6.0,14.47,5.9,142.36,ACTIVE,,,655,0.1724137931034483,0.16666666666666666,0.17495246737533487,0.16666666666666666,0.17080956702100075,0.17853206542368602,0.17505621135916055,0.16784929298011686,0.16689400441269428,0.0034758540645254687,0.0009552885674225797
4,42946956,5.8,22.08,6.0,14.47,5.9,142.36,ACTIVE,,,650,0.1724137931034483,0.16666666666666666,0.17392619479733817,0.16666666666666666,0.1702964307320024,0.17759079275903406,0.17430123471467132,0.16766735047035528,0.1668290507709721,0.0032895580443627337,0.0008382996993831771
4,42946956,5.8,22.08,6.0,14.47,5.9,142.36,ACTIVE,,,645,0.1724137931034483,0.16666666666666666,0.17342206089937487,0.16666666666666666,0.17004436378302076,0.1767943312735593,0.17376196568289332,0.16751339911594162,0.16678265531259912,0.0030323655906659974,0.0007307438033425095
4,42946956,5.8,22.08,6.0,14.47,5.9,142.36,ACTIVE,,,640,0.1724137931034483,0.16666666666666666,0.1729179270014116,0.16666666666666666,0.16979229683403912,0.17612040232431148,0.1733767735173376,0.16738313258528392,0.16674951569947555,0.0027436288069738746,0.0006336168858083746
4,42946956,5.8,22.08,6.0,14.47,5.9,142.36,ACTIVE,,,635,0.1724137931034483,0.16666666666666666,0.1724137931034483,0.16666666666666666,0.16954022988505746,0.175550154751871,0.17310163625622638,0.1672729070593428,0.16672584454724443,0.0024485184956446193,0.0005470625120983785
4,42946956,5.8,24.33,6.2,11.01,6.0,171.29,ACTIVE,,,630,0.1724137931034483,0.16129032258064516,0.1724137931034483,0.16577060931899643,0.16909220121122237,0.1750676375751906,0.17290510964114691,0.16635250944723548,0.1651728382710732,0.002162527934043673,0.0011796711761622725
4,42946956,5.9,23.67,6.4,20.73,5.9,211.42,ACTIVE,,,625,0.1694915254237288,0.15625,0.17192674849016173,0.1640344982078853,0.16798062334902353,0.1742097741672734,0.17192979986474172,0.16479827722458387,0.16262345590790944,0.0022799743025316843,0.00217482131667443
4,42946956,5.9,23.67,6.4,20.73,5.9,211.42,ACTIVE,,,620,0.1694915254237288,0.15625,0.17143970387687513,0.1622983870967742,0.16686904548682466,0.1734838897451896,0.17123315002445233,0.16348315765157095,0.1608024685056496,0.002250739720737277,0.0026806891459213444
4,42946956,5.9,23.67,6.4,17.75,5.9,211.42,ACTIVE,,,615,0.1694915254237288,0.15625,0.17095265926358857,0.16056227598566308,0.16575746762462584,0.17286967984958027,0.17073554299567417,0.16237036416671388,0.15950176321832116,0.0021341368539060934,0.0028686009483927244
4,42946956,5.9,23.67,6.4,22.23,5.9,211.42,ACTIVE,,,610,0.1694915254237288,0.15625,0.17046561465030197,0.15882616487455198,0.16464588976242697,0.17234996378406467,0.17038010940368978,0.16142876967952713,0.15857268801308655,0.0019698543803748914,0.0028560816664405797
4,42946956,5.9,23.67,6.4,16.73,5.9,211.42,ACTIVE,,,605,0.1694915254237288,0.15625,0.16997857003701541,0.15709005376344087,0.16353431190022816,0.17191020403632068,0.17012622826655807,0.1606320358826768,0.15790906286649037,0.001783975769762608,0.0027229730161864307
4,42946956,5.9,23.67,6.4,16.73,5.9,211.42,ACTIVE,,,600,0.1694915254237288,0.15625,0.1694915254237288,0.15625,0.1628707627118644,0.17153809963438346,0.16994488459717827,0.15995787651611112,0.15743504490463597,0.0015932150372051923,0.0025228316114751514
4,42946956,5.9,23.67,6.4,15.73,5.9,211.42,ACTIVE,,,595,0.1694915254237288,0.15625,0.1694915254237288,0.15625,0.1628707627118644,0.17122324206351353,0.1698153534047641,0.15938743397517094,0.15709646064616856,0.0014078886587494122,0.0022909733290023826
4,42946956,5.9,23.67,6.4,15.73,5.9,211.42,ACTIVE,,,590,0.1694915254237288,0.15625,0.1694915254237288,0.15625,0.1628707627118644,0.17095682411893126,0.1697228311244683,0.15890475182514463,0.15685461474726325,0.0012339929944629735,0.0020501370778813754
4,42946956,5.9,25.27,6.2,44.02,5.9,211.42,ACTIVE,,,585,0.1694915254237288,0.16129032258064516,0.1694915254237288,0.15709005376344085,0.16329078959358484,0.17073139355043856,0.16965674378139986,0.15927176271060625,0.15812195984251523,0.0010746497690387047,0.001149802868091021
4,42946956,5.9,24.28,6.2,27.06,6.2,258.13,ACTIVE,,,580,0.1694915254237288,0.16129032258064516,0.1694915254237288,0.15793010752688172,0.16371081647530528,0.17054064460786783,0.16960953853635097,0.15958231038291995,0.15902720633912376,0.0009311060715168629,0.0005551040437961896
4,42946956,5.9,24.28,6.2,27.06,6.2,258.13,ACTIVE,,,575,0.1694915254237288,0.16129032258064516,0.1694915254237288,0.1587701612903226,0.1641308433570257,0.17037924165646182,0.1695758205041732,0.1598450814902623,0.15967381097955846,0.0008034211522886248,0.00017127051070384147
4,42946956,5.9,24.28,6.2,27.06,6.2,258.13,ACTIVE,,,570,0.1694915254237288,0.16129032258064516,0.1694915254237288,0.15961021505376344,0.16455087023874612,0.17024266992834905,0.1695517361954748,0.16006742627339815,0.1601356714370118,0.0006909337328742382,-6.824516361364497e-05
4,42946956,5.9,24.28,6.2,31.04,6.2,258.13,ACTIVE,,,565,0.1694915254237288,0.16129032258064516,0.1694915254237288,0.16045026881720428,0.16497089712046653,0.17012710923533056,0.1695345331178331,0.16025556416682077,0.1604655717637642,0.0005925761174974675,-0.0002100075969434234
4,42946956,5.9,24.15,6.2,31.74,5.9,268.4,ACTIVE,,,560,0.1694915254237288,0.16129032258064516,0.1694915254237288,0.16129032258064516,0.16539092400218697,0.17002932711046875,0.16952224520523185,0.16041475776894762,0.1607012148543016,0.0005070819052369058,-0.0002864570853539916
4,42946956,5.9,26.68,6.4,11.12,6.2,330.49,ACTIVE,,,555,0.1694915254237288,0.15625,0.1694915254237288,0.16045026881720428,0.16497089712046653,0.16994658838943183,0.1695134681248024,0.15977402580449412,0.15942943918164398,0.00043312026462943853,0.0003445866228501404
4,42946956,5.9,26.68,6.6,5.48,6.2,330.49,ACTIVE,,,550,0.1694915254237288,0.15151515151515152,0.1694915254237288,0.15882107363962203,0.16415629953167543,0.16987657870240058,0.1695071987816385,0.15850342975997989,0.1571682141340747,0.0003693799207620807,0.0013352156259051895
4,42946956,5.9,26.68,6.6,5.48,6.2,330.49,ACTIVE,,,545,0.1694915254237288,0.15151515151515152,0.1694915254237288,0.15719187846203975,0.16334170194288428,0.16981733973645108,0.1695027206793786,0.1574283100300063,0.15555305338581094,0.00031461905707247384,0.0018752566441953555
4,42946956,6.0,7.53,6.6,5.48,6.2,330.49,ACTIVE,,,540,0.16666666666666666,0.15151515151515152,0.16902071563088514,0.15556268328445746,0.1622916994576713,0.16933262080263808,0.1686924195328895,0.15651859333541324,0.1543993671370511,0.0006402012697485915,0.002119226198362134
4,42946956,6.0,5.73,6.6,5.48,6.2,330.49,ACTIVE,,,535,0.16666666666666666,0.15151515151515152,0.16854990583804141,0.1539334881068752,0.16124169697245833,0.16892247401248864,0.16811363299968296,0.15574883305537296,0.15357530553079407,0.0008088410128056778,0.0021735275245788888
4,42946956,6.0,5.95,6.6,5.48,6.2,330.49,ACTIVE,,,530,0.16666666666666666,0.15151515151515152,0.16807909604519775,0.15230429292929293,0.16019169448724535,0.16857542672851603,0.1677002140473926,0.1550974974338004,0.15298669009775334,0.0008752126811234218,0.0021108073360470714
4,42946956,6.0,5.93,6.6,5.48,6.0,330.52,ACTIVE,,,525,0.16666666666666666,0.15151515151515152,0.16760828625235405,0.15151515151515152,0.15956171888375278,0.16828177133438535,0.16740491479575662,0.1545463672924698,0.15256625050272424,0.0008768565386287341,0.0019801167897455507
4,42946956,6.0,9.41,6.4,8.16,6.0,330.52,ACTIVE,,,520,0.16666666666666666,0.15625,0.16713747645951035,0.15230429292929293,0.15972088469440165,0.16803329369319786,0.16719398675887376,0.1548084646320898,0.15361875035908873,0.0008393069343241022,0.0011897142730010746
4,42946956,6.0,9.41,6.4,8.16,6.0,330.52,ACTIVE,,,515,0.16666666666666666,0.15625,0.16666666666666666,0.15309343434343434,0.1598800505050505,0.16782304338142381,0.167043323875386,0.15503023930407597,0.15437053597077766,0.000779719506037807,0.0006597033332983171
4,42946956,6.0,9.41,6.4,8.36,6.0,330.52,ACTIVE,,,510,0.16666666666666666,0.15625,0.16666666666666666,0.15388257575757577,0.16027462121212122,0.16764513927146116,0.1669357075300376,0.1552178947957566,0.1549075256934126,0.000709431741423544,0.00031036910234399917
4,42946956,6.0,9.41,6.4,12.2,6.0,330.52,ACTIVE,,,505,0.16666666666666666,0.15625,0.16666666666666666,0.15467171717171718,0.16066919191919193,0.1674946050245697,0.16685883871193163,0.15537668021179404,0.15529108978100897,0.0006357663126380642,8.559043078507078e-05
4,42946956,6.0,9.41,6.4,12.2,6.0,330.52,ACTIVE,,,500,0.16666666666666666,0.15625,0.16666666666666666,0.1554608585858586,0.16106376262626262,0.1673672298925846,0.1668039324132845,0.15551103710228725,0.1555650641292921,0.00056329747930009,-5.4027027004854844e-05
4,42946956,6.0,9.41,6.4,12.2,6.0,330.52,ACTIVE,,,495,0.16666666666666666,0.15625,0.16666666666666666,0.15625,0.16145833333333331,0.16725945093475106,0.16676471362853656,0.15562472370193536,0.1557607600923515,0.0004947373062144933,-0.0001360363904161499
4,42946956,6.0,29.41,6.4,5.24,6.0,330.52,ACTIVE,,,490,0.16666666666666666,0.15625,0.16666666666666666,0.15625,0.16145833333333331,0.16716825335504576,0.16673670021085946,0.15572092005548377,0.15590054292310823,0.00043155314418630297,-0.00017962286762446267
4,42946956,6.0,29.41,6.4,8.72,6.0,330.52,ACTIVE,,,485,0.16666666666666666,0.15625,0.16666666666666666,0.15625,0.16145833333333331,0.16709108617221818,0.1667166906268044,0.15580231697002472,0.15600038780222014,0.00037439554541379705,-0.00019807083219541832
4,42946956,6.0,29.41,6.4,8.72,6.0,330.52,ACTIVE,,,480,0.16666666666666666,0.15625,0.16666666666666666,0.15625,0.16145833333333331,0.16702579086367178,0.16670239806676504,0.1558711912823286,0.15607170557301436,0.0003233927969067407,-0.00020051429068576598
4,42946956,6.0,29.41,6.8,14.45,6.4,341.0,ACTIVE,,,475,0.16666666666666666,0.14705882352941177,0.16666666666666666,0.15471813725490194,0.1606924019607843,0.16697054098720945,0.16669218909530836,0.15451544239726447,0.15349659641769933,0.0002783518919010908,0.0010188459795651417
4,42946956,5.9,10.22,6.6,9.45,5.9,448.91,ACTIVE,,,470,0.1694915254237288,0.15151515151515152,0.16713747645951035,0.15392899584076056,0.16053323615013546,0.16735838474667397,0.16749199947485705,0.15405385918463171,0.15293046930268567,-0.00013361472818307352,0.0011233898819460464
4,42946956,5.9,10.44,6.6,9.45,5.9,448.91,ACTIVE,,,465,0.1694915254237288,0.15151515151515152,0.16760828625235402,0.15313985442661912,0.16037407033948659,0.16768656023545164,0.1680632926031061,0.15366328877394247,0.15252609279196164,-0.00037673236765445317,0.0011371959819808375
4,42946956,5.9,10.44,6.6,13.35,5.9,448.91,ACTIVE,,,460,0.1694915254237288,0.15151515151515152,0.16807909604519775,0.1523507130124777,0.16021490452883774,0.16796424718749428,0.168471359123284,0.1533328061187439,0.15223725242715874,-0.000507111935789728,0.0010955536915851494
4,42946956,5.9,10.22,6.4,13.71,6.2,449.35,ACTIVE,,,455,0.1694915254237288,0.15625,0.16854990583804141,0.1523507130124777,0.16045030942525956,0.1681992130699919,0.16876283520912538,0.15378160517739867,0.1533837517336848,-0.0005636221391334961,0.00039785344371387477
4,42946956,5.9,10.22,6.4,17.19,6.2,449.35,ACTIVE,,,450,0.1694915254237288,0.15625,0.16902071563088508,0.1523507130124777,0.16068571432168138,0.1683980303551822,0.1689710324132978,0.15416135822702964,0.15420267980977487,-0.0005730020581156126,-4.132158274522402e-05
4,42946956,5.9,10.22,6.4,17.19,6.2,449.35,ACTIVE,,,445,0.1694915254237288,0.15625,0.1694915254237288,0.15388257575757577,0.1616870505906523,0.16856626036572783,0.16911974470199237,0.15448268773056353,0.1547876284355535,-0.000553484336264537,-0.00030494070498995884
4,42946956,5.9,10.22,6.4,22.19,6.2,449.35,ACTIVE,,,440,0.1694915254237288,0.15625,0.1694915254237288,0.15467171717171715,0.16208162129772297,0.16870860883618952,0.16922596776534565,0.15475458192586145,0.1552054488825382,-0.0005173589291561365,-0.0004508669566767598
4,42946956,5.9,10.22,6.4,22.19,6.2,449.35,ACTIVE,,,435,0.1694915254237288,0.15625,0.1694915254237288,0.1554608585858586,0.16247619200479368,0.16882905754196478,0.16930184138202653,0.15498464624495967,0.15550389205895587,-0.0004727838400617468,-0.0005192458139962053
4,42946956,5.6,5.55,6.2,60.4,5.6,499.84,ACTIVE,,,430,0.17857142857142858,0.16129032258064516,0.17100484261501211,0.15709005376344087,0.1640474481892265,0.17032788385418998,0.17195029486471283,0.1559547502966036,0.15715715792229568,-0.0016224110105228506,-0.0012024076256920702
4,42946956,5.6,5.55,6.0,11.62,5.9,500.11,ACTIVE,,,425,0.17857142857142858,0.16666666666666666,0.1725181598062954,0.15882616487455198,0.1656721623404237,0.17159612150299594,0.1738420473523459,0.15760273743045944,0.1598741604206874,-0.002245925849349961,-0.0022714229902279504
4,42946956,5.6,5.55,6.2,56.69,5.9,510.12,ACTIVE,,,420,0.17857142857142858,0.16129032258064516,0.17403147699757868,0.15966621863799282,0.16684884781778575,0.1726692456673702,0.17519329912922665,0.1581700582227957,0.16027877818067532,-0.0025240534618564403,-0.002108719957879618
4,42946956,5.6,10.55,6.0,14.85,5.9,520.12,ACTIVE,,,415,0.17857142857142858,0.16666666666666666,0.17554479418886196,0.16140232974910393,0.16847356196898294,0.17357727380645613,0.1761584789698558,0.159477228752622,0.16210388917667284,-0.002581205163399658,-0.002626660424050853
4,42946956,5.6,10.55,6.2,61.48,6.0,533.11,ACTIVE,,,410,0.17857142857142858,0.16129032258064516,0.17705811138014527,0.1622423835125448,0.16965024744634505,0.1743456053087596,0.17684789314173374,0.15975616626462558,0.1618714415778078,-0.002502287832974154,-0.00211527531318223
4,42946956,5.6,14.03,6.0,8.35,6.0,533.11,ACTIVE,,,405,0.17857142857142858,0.16666666666666666,0.17857142857142858,0.1639784946236559,0.17127496159754224,0.17499573196455484,0.17734033183593226,0.1608193201726319,0.16324150588891034,-0.0023445998713774174,-0.0024221857162784466
4,42946956,5.4,16.0,6.0,13.96,5.8,543.12,ACTIVE,,,400,0.18518518518518517,0.16666666666666666,0.17967372134038798,0.16487455197132614,0.17227413665585706,0.17656334015234412,0.17958171850714738,0.16171891194094493,0.16422012325398358,-0.0030183783548032583,-0.0025012113130386537
4,42946956,5.4,9.03,5.8,8.91,5.6,543.62,ACTIVE,,,395,0.18518518518518517,0.1724137931034483,0.18077601410934743,0.16583240637745641,0.17330421024340192,0.17788977784970428,0.18118270898658675,0.16336427827363775,0.16656117178240207,-0.0032929311368824765,-0.0031968935087643147
4,42946956,5.4,9.03,5.8,8.91,5.6,543.62,ACTIVE,,,390,0.18518518518518517,0.1724137931034483,0.18187830687830686,0.16768631813125698,0.17478231250478193,0.17901214820900904,0.18232627361475773,0.16475651132437785,0.16823334930270098,-0.0033141254057486857,-0.0034768379783231274
4,42946956,5.4,9.03,5.8,12.39,5.6,543.62,ACTIVE,,,385,0.18518518518518517,0.1724137931034483,0.18298059964726632,0.1686441725373872,0.17581238609232674,0.17996184620534383,0.18314310549202273,0.16593455467500406,0.1694277618172002,-0.0031812592866788947,-0.003493207142196142
4,42946956,5.3,5.35,5.7,8.81,5.4,546.54,ACTIVE,,,380,0.18867924528301888,0.17543859649122806,0.1846652357658647,0.17100221818915104,0.17783372697750788,0.18130298452498614,0.18472485971802163,0.16739671495442315,0.17114514315263674,-0.003421875193035495,-0.0037484281982135825
4,42946956,5.4,5.36,5.7,13.2,5.7,547.76,ACTIVE,,,375,0.18518518518518517,0.17543859649122806,0.18576752853482414,0.1724642064932446,0.17911586751403435,0.18190024616501677,0.18485638128006837,0.168633927498547,0.17237184410651996,-0.0029561351150516058,-0.0037379166079729576
4,42946956,5.4,8.81,5.8,15.87,5.7,559.26,ACTIVE,,,370,0.18518518518518517,0.1724137931034483,0.18576752853482412,0.17342206089937487,0.1795947947170995,0.18240562139888883,0.1849503252529589,0.16921544528391644,0.17238382953421377,-0.002544703854070074,-0.0031683842502973347
4,42946956,5.4,8.81,5.8,6.88,5.8,559.77,ACTIVE,,,365,0.18518518518518517,0.1724137931034483,0.18576752853482414,0.17342206089937487,0.1795947947170995,0.18283324659678057,0.18501742809073785,0.16970749879461364,0.17239239055399505,-0.0021841814939572712,-0.0026848917593814137
4,42946956,5.4,8.81,5.8,15.33,5.8,560.99,ACTIVE,,,360,0.18518518518518517,0.1724137931034483,0.18576752853482412,0.17342206089937487,0.1795947947170995,0.18319508330268897,0.18506535868915136,0.1701238517652036,0.17239850556812455,-0.0018702753864623944,-0.0022746538029209673
4,42946956,5.4,8.81,5.8,15.33,5.8,560.99,ACTIVE,,,355,0.18518518518518517,0.1724137931034483,0.18576752853482414,0.17342206089937487,0.1795947947170995,0.183501252823073,0.18509959483087532,0.17047615043262584,0.1724028734353599,-0.001598342007802317,-0.0019267230027340543
4,42946956,5.4,11.06,5.8,14.72,5.8,562.2,ACTIVE,,,350,0.18518518518518517,0.1724137931034483,0.18518518518518515,0.1729179270014116,0.17905155609329837,0.18376031934032103,0.185124049217821,0.17077424930506008,0.172405993340528,-0.0013637298774999695,-0.0016317440354679247
4,42946956,5.4,11.18,5.8,11.24,5.8,562.2,ACTIVE,,,345,0.18518518518518517,0.1724137931034483,0.1851851851851852,0.1724137931034483,0.17879948914431676,0.18397952947030013,0.1851415166370679,0.17102648681250443,0.1724082218442195,-0.0011619871667677695,-0.00138173503171507
4,42946956,5.4,10.81,5.8,14.11,5.8,563.42,ACTIVE,,,340,0.18518518518518517,0.1724137931034483,0.18518518518518515,0.1724137931034483,0.1787994891443167,0.18416501496489784,0.1851539933651014,0.1712399185495727,0.17240981363257057,-0.0009889784002035662,-0.0011698950829978627
4,42946956,5.4,10.81,5.8,10.63,5.8,563.42,ACTIVE,,,335,0.18518518518518517,0.1724137931034483,0.1851851851851852,0.1724137931034483,0.17879948914431676,0.18432196422955743,0.18516290531369678,0.17142051463478433,0.1724109506242499,-0.0008409410841393461,-0.0009904359894655768
4,42946956,5.2,10.78,5.6,8.48,5.4,663.42,ACTIVE,,,330,0.1923076923076923,0.17857142857142858,0.18637226970560303,0.173440065681445,0.17990616769352402,0.18555053778003971,0.18720427302626694,0.17252065524042193,0.17417108718058666,-0.0016537352462272226,-0.0016504319401647316
4,42946956,5.2,36.89,5.7,12.54,5.3,663.95,ACTIVE,,,325,0.1923076923076923,0.17543859649122806,0.18755935422602088,0.1739441995794083,0.1807517769027146,0.1865901000150632,0.1886623928209599,0.1729695692790075,0.17453323269791277,-0.002072292805896686,-0.0015636634189052645
4,42946956,5.3,5.17,5.7,12.54,5.3,663.95,ACTIVE,,,320,0.18867924528301888,0.17543859649122806,0.18814169757565982,0.17444833347737157,0.1812950155265157,0.1869115069793641,0.1886672078101196,0.17334941961934913,0.17479190806743142,-0.0017557008307555189,-0.0014424884480822853
4,42946956,5.3,9.21,5.7,12.54,5.3,663.95,ACTIVE,,,315,0.18867924528301888,0.17543859649122806,0.1887240409252988,0.17495246737533487,0.18183825415031685,0.1871834667183879,0.18867064708809084,0.17367083144579204,0.17497667618851617,-0.0014871803697029395,-0.0013058447427241326
4,42946956,5.1,18.56,5.7,13.46,5.3,679.26,ACTIVE,,,310,0.19607843137254904,0.17543859649122806,0.1905395819565261,0.17545660127329818,0.18299809161491215,0.18855192281902808,0.1907871568836503,0.17394279529893605,0.17510865341786241,-0.002235234064622227,-0.0011658581189263606
4,42946956,5.0,24.12,5.7,13.46,5.3,679.26,ACTIVE,,,305,0.2,0.17543859649122806,0.19300871775899522,0.17596073517126146,0.18448472646512834,0.19031316546225452,0.19341939777403594,0.17417291855928868,0.17520292286739547,-0.0031062323117814206,-0.0010300043081067911
4,42946956,5.1,11.55,5.6,12.88,5.3,679.26,ACTIVE,,,300,0.19607843137254904,0.17857142857142858,0.19363717426980467,0.17596073517126146,0.18479895472053307,0.1912001294484537,0.19417912165932538,0.1748496124073102,0.1761653530685478,-0.002978992210871695,-0.0013157406612376021
4,42946956,5.1,7.07,5.5,13.46,5.3,679.26,ACTIVE,,,295,0.19607843137254904,0.18181818181818182,0.19426563078061418,0.17702399939242044,0.1856448150865173,0.19195063743677604,0.19472178157738929,0.17592170000898275,0.17778044699701465,-0.0027711441406132464,-0.0018587469880319007
4,42946956,5.1,11.14,5.6,8.77,5.5,691.77,ACTIVE,,,290,0.19607843137254904,0.17857142857142858,0.19549882846220248,0.17754613807245387,0.18652248326732818,0.19258568265766418,0.19510939580457778,0.17632935055705135,0.1780064417325615,-0.002523713146913603,-0.0016770911755101536
4,42946956,5.1,19.12,5.6,11.33,5.1,692.33,ACTIVE,,,285,0.19607843137254904,0.17857142857142858,0.1967320261437909,0.17806827675248726,0.1874001514481391,0.19312302861380032,0.1953862631097124,0.1766742856361863,0.17816786654366637,-0.002263234495912092,-0.0014935809074800577
4,42946956,5.3,7.56,5.6,15.72,5.1,692.33,ACTIVE,,,280,0.18867924528301888,0.17857142857142858,0.19549882846220248,0.17859041543252072,0.1870446219473616,0.19243936963983393,0.19346997230208568,0.17696615378006975,0.17828316998016985,-0.001030602662251745,-0.0013170162001001073
4,42946956,5.3,9.69,5.6,11.33,5.1,692.33,ACTIVE,,,275,0.18867924528301888,0.17857142857142858,0.19361203600937235,0.1791125541125541,0.18636229506096325,0.1918608889695547,0.19210119315378088,0.1772131191325865,0.17836552957767235,-0.0002403041842261866,-0.0011524104450858497
4,42946956,5.3,9.4,5.6,14.45,5.6,697.34,ACTIVE,,,270,0.18867924528301888,0.17857142857142858,0.19237883832778394,0.1791125541125541,0.185745696220169,0.19137140532547225,0.19112349376213458,0.1774220898154853,0.1784243578616027,0.0002479115633376716,-0.001002268046117416
4,42946956,5.3,9.61,5.6,14.45,5.3,697.4,ACTIVE,,,265,0.18867924528301888,0.17857142857142858,0.19114564064619563,0.17857142857142858,0.1848585346088121,0.19095722685740252,0.1904251370538158,0.1775989111625535,0.1784663780644101,0.0005320898035867105,-0.0008674669018566006
4,42946956,5.3,19.53,5.6,7.12,5.3,697.4,ACTIVE,,,260,0.18867924528301888,0.17857142857142858,0.18991244296460721,0.17857142857142858,0.1842419357680179,0.19060676815365118,0.1899263108335881,0.17774852922545736,0.1784963924949868,0.0006804573200630826,-0.0007478632695294418
