Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
2,41788766,2.76,62.39,3.1,7.35,2.94,3.36,ACTIVE,,,735,0.3623188405797102,0.3225806451612903,0.36876348991376523,0.32856831245014634,0.3486659011819558,0.3685364674918244,0.3659387035620287,0.33116795295991786,0.32747872485940743,0.0025977639297957156,0.003689228100510422
2,41788766,2.8,14.09,3.05,18.93,2.94,3.36,ACTIVE,,,730,0.35714285714285715,0.3278688524590164,0.3665589043758463,0.3261354956225395,0.34634719999919295,0.36678360436121404,0.3634256045851225,0.3306603990367023,0.32759018988786714,0.0033579997760915248,0.003070209148835157
2,41788766,2.8,12.14,3.1,7.35,2.94,3.36,ACTIVE,,,725,0.35714285714285715,0.3225806451612903,0.362469482347493,0.324343380927199,0.34340643163734597,0.36530041248146683,0.3616305338873324,0.3294173599789466,0.32615889139455945,0.0036698785941344236,0.003258468584387164
2,41788766,2.8,12.14,3.1,7.35,2.94,3.36,ACTIVE,,,720,0.35714285714285715,0.3225806451612903,0.3588619787399894,0.32346201304424466,0.34116199589211704,0.3640454039678346,0.36034834053176806,0.3283655576993072,0.3251365353279111,0.0036970634360665167,0.0032290223713961064
2,41788766,2.82,23.27,3.0,7.3,2.94,3.36,ACTIVE,,,715,0.3546099290780142,0.3333333333333333,0.3580115952170206,0.3252541277395852,0.34163286147830285,0.3625937924463237,0.3587087944021241,0.32912983087377273,0.32747847761517457,0.003884998044199617,0.001651353258598165
2,41788766,2.82,59.31,3.0,7.3,2.94,3.36,ACTIVE,,,710,0.3546099290780142,0.3333333333333333,0.3571612116940517,0.32704624243492564,0.34210372706448866,0.36136550577427606,0.357537690023807,0.329776523559859,0.3291512935346485,0.003827815750469088,0.000625230025210477
2,41788766,2.82,59.31,3.0,7.3,2.94,3.36,ACTIVE,,,705,0.3546099290780142,0.3333333333333333,0.3558763931104357,0.32883835713026616,0.3423573751203509,0.3603261862825434,0.3567011868964376,0.3303237250634704,0.3303461620485585,0.0036249993861058316,-2.243698508808123e-05
2,41788766,2.82,59.31,3.0,7.3,2.94,3.36,ACTIVE,,,700,0.3546099290780142,0.3333333333333333,0.3554542384329618,0.3297491039426523,0.34260167118780704,0.35944676209723125,0.35610368466260234,0.33078674172037237,0.3311996395584942,0.003343077434628916,-0.00041289783812181735
2,41788766,2.82,59.31,3.0,7.3,2.94,3.36,ACTIVE,,,695,0.3546099290780142,0.3333333333333333,0.35503208375548806,0.3315412186379928,0.3432866511967404,0.3587026339404287,0.35567689735272,0.33117852504544326,0.33180926635130537,0.0030257365877086606,-0.0006307413058621036
2,41788766,2.82,59.31,3.0,7.3,2.94,3.36,ACTIVE,,,690,0.3546099290780142,0.3333333333333333,0.3546099290780142,0.3333333333333333,0.34397163120567376,0.35807298703851875,0.35537204927423266,0.33151003401281093,0.3322447140604562,0.0027009377642860932,-0.0007346800476452642
2,41788766,2.82,59.31,3.0,7.3,2.94,3.36,ACTIVE,,,685,0.3546099290780142,0.3333333333333333,0.3546099290780142,0.3333333333333333,0.34397163120567376,0.3575402088907488,0.3551543006467417,0.3317905416005836,0.3325557481384211,0.0023859082440070845,-0.000765206537837515
2,41788766,2.82,59.31,3.1,12.48,2.94,3.36,ACTIVE,,,680,0.3546099290780142,0.3225806451612903,0.3546099290780142,0.3315412186379928,0.34307557385800347,0.35708939661186656,0.35499876591281954,0.3303736344560769,0.3297057187163837,0.0020906306990470247,0.0006679157396932145
2,41788766,2.82,60.11,3.1,14.94,2.96,12.16,ACTIVE,,,675,0.3546099290780142,0.3225806451612903,0.3546099290780142,0.3297491039426523,0.34217951651033324,0.35670794006819695,0.35488766967430374,0.3291747130261098,0.3276699834149285,0.0018202703938932085,0.0015047296111813102
2,41788766,2.86,7.09,3.05,8.8,2.86,22.16,ACTIVE,,,670,0.3496503496503497,0.3278688524590164,0.35378333250673677,0.32883835713026616,0.3413108448185015,0.3556221569269897,0.3533912925246026,0.32897381140040316,0.32772680314181074,0.002230864402387067,0.0012470082585924191
2,41788766,2.88,26.74,3.0,29.21,2.86,22.16,ACTIVE,,,665,0.3472222222222222,0.3333333333333333,0.3525520480307715,0.32883835713026616,0.34069520258051883,0.3543298592801024,0.3516287010096368,0.3296445070823924,0.3293286689108172,0.002701158270465631,0.0003158381715752112
2,41788766,2.9,35.95,3.05,8.26,2.86,22.16,ACTIVE,,,660,0.3448275862068966,0.3278688524590164,0.35092165755225185,0.32792761031788004,0.33942463393506594,0.35286797111499385,0.349685525351711,0.32937132944802683,0.328911578496017,0.0031824457632828596,0.00045975095200984084
2,41788766,2.9,22.9,3.2,7.74,3.05,57.0,ACTIVE,,,655,0.3448275862068966,0.3125,0.34929126707373226,0.32445538809565777,0.336873327584695,0.35163098882144045,0.3482975427389069,0.32677574030217654,0.3242225560685835,0.0033334460825335532,0.00255318423359302
2,41788766,2.98,5.7,3.25,22.92,3.05,57.0,ACTIVE,,,650,0.33557046979865773,0.3076923076923077,0.34611802386050616,0.32197399851749403,0.3340460111890001,0.34916013974101234,0.34466123618455,0.323839827592966,0.31949962796107617,0.004498903556462319,0.004340199631889807
2,41788766,2.98,25.7,3.2,8.87,3.1,58.53,ACTIVE,,,645,0.33557046979865773,0.3125,0.34294478064728007,0.32029389099061234,0.3316193358189462,0.3470694212883424,0.3420638743600094,0.32209523873250967,0.31749973425791156,0.005005546928332993,0.004595504474598111
2,41788766,2.98,25.0,3.2,8.87,3.1,58.53,ACTIVE,,,640,0.33557046979865773,0.3125,0.3405981340053314,0.3177324155807762,0.3291652747930538,0.3453003518283909,0.34020861591390894,0.3206190481582774,0.31607123875565113,0.005091735914481976,0.004547809402626279
2,41788766,2.98,25.0,3.2,8.87,3.1,58.53,ACTIVE,,,635,0.33557046979865773,0.3125,0.33865617526807074,0.31426019335855404,0.3264581843133124,0.34380344690073966,0.33888343130955145,0.3193699638262347,0.31505088482546506,0.004920015591188209,0.0043190790007696656
2,41788766,2.98,21.8,3.25,10.27,3.1,75.46,ACTIVE,,,630,0.33557046979865773,0.3076923076923077,0.33711332253336423,0.3108974358974359,0.32400537921540007,0.34253683503888094,0.3379368708778675,0.3175734013440921,0.31294843421599156,0.004599964161013437,0.0046249671281005655
2,41788766,3.1,21.8,3.25,21.22,3.1,75.46,ACTIVE,,,625,0.3225806451612903,0.3076923076923077,0.33340549902576316,0.3100961538461539,0.32175082643595854,0.33946665198079007,0.3335493778159883,0.31605323308997146,0.3114466837806533,0.005917274164801756,0.004606549309318142
2,41788766,3.1,8.04,3.25,16.55,3.1,102.97,ACTIVE,,,620,0.3225806451612903,0.3076923076923077,0.3312405282528686,0.3100961538461538,0.3206683410495112,0.33686880477779013,0.33041545420036034,0.3147669368749463,0.3103740048982689,0.006453350577429795,0.0043929319766773944
2,41788766,3.1,8.04,3.3,21.62,3.1,102.97,ACTIVE,,,615,0.3225806451612903,0.30303030303030304,0.329075557479974,0.30851787101787104,0.31879671424892253,0.33467062637525175,0.3281769373320546,0.3129613008988473,0.30827580436456437,0.006493689043197137,0.004685496534282962
2,41788766,3.1,28.04,3.3,5.26,3.1,102.97,ACTIVE,,,610,0.3225806451612903,0.30303030303030304,0.32691058670707945,0.30693958818958816,0.3169250874483338,0.33281062926541155,0.32657799671183624,0.3114334550729174,0.30677708969763257,0.006232632553575312,0.004656365375284854
2,41788766,3.1,28.04,3.3,8.73,3.1,102.97,ACTIVE,,,605,0.3225806451612903,0.30303030303030304,0.3247456159341849,0.3053613053613054,0.31505346064774514,0.33123678555708524,0.3254358962688231,0.3101406624509767,0.3057065792212527,0.005800889288262168,0.004434083229723995
2,41788766,3.1,28.04,3.3,7.35,3.1,102.97,ACTIVE,,,600,0.3225806451612903,0.30303030303030304,0.3225806451612903,0.30458430458430463,0.31358247487279745,0.3299050716500399,0.32462011023809945,0.3090467610016423,0.30494192888098137,0.005284961411940459,0.004104832120660928
2,41788766,3.1,28.04,3.3,7.35,3.1,102.97,ACTIVE,,,595,0.3225806451612903,0.30303030303030304,0.3225806451612903,0.3038073038073038,0.3131939744842971,0.3287782368056169,0.3240374059304397,0.30812115208297475,0.3043957500665018,0.004740830875177182,0.003725402016472923
2,41788766,3.1,28.04,3.3,7.35,3.1,102.97,ACTIVE,,,590,0.3225806451612903,0.30303030303030304,0.3225806451612903,0.30303030303030304,0.3128054740957967,0.3278247611680282,0.3236211885678256,0.30733794453640984,0.3040056223418736,0.004203572600202599,0.003332322194536219
2,41788766,3.1,28.04,3.3,7.65,3.1,102.97,ACTIVE,,,585,0.3225806451612903,0.30303030303030304,0.3225806451612903,0.30303030303030304,0.3128054740957967,0.32701797409006855,0.32332389045167265,0.3066752304585473,0.3037269596814249,0.0036940836383959064,0.002948270777122397
2,41788766,3.1,47.12,3.3,7.35,3.1,102.97,ACTIVE,,,580,0.3225806451612903,0.30303030303030304,0.3225806451612903,0.30303030303030304,0.3128054740957967,0.3263353081010258,0.32311153465442055,0.30611447239266354,0.3035279149239615,0.003223773446605238,0.0025865574687020665
2,41788766,3.1,47.12,3.3,7.35,3.1,102.97,ACTIVE,,,575,0.3225806451612903,0.30303030303030304,0.3225806451612903,0.30303030303030304,0.3128054740957967,0.3257576676487588,0.32295985194209764,0.3056399847984542,0.30338574009720193,0.0027978157066611553,0.002254244701252295
2,41788766,3.15,31.81,3.4,7.35,3.1,102.97,ACTIVE,,,570,0.31746031746031744,0.29411764705882354,0.32172725721112816,0.30154486036838973,0.311636058789759,0.32448115223515245,0.3213885563758747,0.30386731745389567,0.3007377135148081,0.003092595859277736,0.0031296039390875663
2,41788766,3.2,6.3,3.45,18.07,3.3,110.2,ACTIVE,,,565,0.3125,0.2898550724637681,0.32004714968424647,0.29934898860730064,0.3096980691457736,0.322637898045129,0.31884896883991054,0.3017115874554145,0.29762838750022524,0.0037889292052184498,0.004083199955189243
2,41788766,3.2,6.3,3.55,15.21,3.3,110.2,ACTIVE,,,560,0.3125,0.28169014084507044,0.3183670421573647,0.29579229490976183,0.3070796685335633,0.32107822142280146,0.3170349777427932,0.29863136489997694,0.29307460274160957,0.004043243680008246,0.005556762158367368
2,41788766,3.2,20.8,3.55,7.76,3.3,110.2,ACTIVE,,,555,0.3125,0.28169014084507044,0.316686934630483,0.2922356012122231,0.30446126792135303,0.31975849505006276,0.31573926981628087,0.2960250227376836,0.2898218993425984,0.004019225233781898,0.006203123395085219
2,41788766,3.2,23.36,3.55,5.74,3.3,110.2,ACTIVE,,,550,0.3125,0.28169014084507044,0.3150068271036013,0.28867890751468434,0.3018428673091428,0.31864180350389926,0.31481376415448636,0.2938196562926662,0.2874985397718761,0.003828039349412893,0.006321116520790093
2,41788766,3.25,36.63,3.55,5.74,3.3,110.2,ACTIVE,,,545,0.3076923076923077,0.28169014084507044,0.31252543752543754,0.2851222138171456,0.29882382567129157,0.3169572656867313,0.3127790623081496,0.2919535769930361,0.2858389972213602,0.004178203378581713,0.006114579771675899
2,41788766,3.25,56.63,3.55,6.43,3.3,110.2,ACTIVE,,,540,0.3076923076923077,0.28169014084507044,0.3108974358974359,0.2830509627815201,0.296974199339478,0.3155318875337431,0.3113257038464805,0.29037458681642603,0.2846536096852774,0.00420618368726261,0.005720977131148608
2,41788766,3.25,71.31,3.55,6.43,3.3,110.2,ACTIVE,,,535,0.3076923076923077,0.28169014084507044,0.31009615384615385,0.28169014084507044,0.2958931473456121,0.31432579832736846,0.310287590659574,0.28903851820544824,0.2838069043023611,0.004038207667794447,0.005231613903087129
2,41788766,3.25,71.29,3.55,6.43,3.3,110.24,ACTIVE,,,530,0.3076923076923077,0.28169014084507044,0.3092948717948718,0.28169014084507044,0.29549250631997115,0.31330526130658987,0.3095460812403551,0.2879079986115439,0.28320211474313517,0.0037591800662347685,0.004705883868408756
2,41788766,3.3,51.58,3.6,8.45,3.3,110.24,ACTIVE,,,525,0.30303030303030304,0.2777777777777778,0.307716588966589,0.281038080333855,0.294377334650222,0.3117244984948534,0.30768443032319737,0.2863495030986568,0.2816523041816045,0.0040400681716560305,0.0046971989170523365
2,41788766,3.3,71.4,3.55,11.52,3.3,110.24,ACTIVE,,,520,0.30303030303030304,0.28169014084507044,0.30613830613830617,0.28103808033385497,0.29358819323608054,0.3103869299618457,0.3063546796680847,0.28563267813656656,0.28166311465688043,0.004032250293760975,0.0039695634796861334
2,41788766,3.4,5.65,3.7,15.23,3.3,110.24,ACTIVE,,,515,0.29411764705882354,0.27027027027027023,0.3038758626993921,0.2791347685713883,0.29150531563539017,0.30788396336138074,0.3028583846368672,0.283269230772521,0.2784080162607061,0.005025578724513535,0.004861214511814871
2,41788766,3.4,25.65,3.65,9.32,3.3,110.24,ACTIVE,,,510,0.29411764705882354,0.273972602739726,0.3016134192604781,0.2778485122204975,0.2897309657404878,0.30576606854560273,0.30036103104314044,0.2818389803059371,0.2771407552547118,0.005405037502462295,0.004698225051225302
2,41788766,3.4,25.75,3.65,9.65,3.3,110.24,ACTIVE,,,505,0.29411764705882354,0.273972602739726,0.29935097582156406,0.2765622558696068,0.2879566158455854,0.30397400370148286,0.2985772070476213,0.28062876837267386,0.27623556882185873,0.0053967966538615575,0.00439319955081513
2,41788766,3.4,25.75,3.7,8.08,3.3,110.24,ACTIVE,,,500,0.29411764705882354,0.27027027027027023,0.29708853238265004,0.27465894410714015,0.2858737382448951,0.30245764114107376,0.29730304705082194,0.2790351532799964,0.27453119780711915,0.005154594090251818,0.004503955472877241
2,41788766,3.45,6.67,3.75,23.14,3.3,110.24,ACTIVE,,,495,0.2898550724637681,0.26666666666666666,0.2948926606215609,0.27280709225528826,0.2838498764384246,0.30051878442148827,0.2951750543116637,0.27713230918563797,0.272284188909847,0.005343730109824585,0.004848120275790957
2,41788766,3.55,5.7,3.75,8.08,3.3,110.24,ACTIVE,,,490,0.28169014084507044,0.26666666666666666,0.29133596692402214,0.27030317989222097,0.2808195734081216,0.2976220700251163,0.291322221892637,0.2755222103365655,0.2706791825546526,0.006299848132479302,0.0048430277819128675
2,41788766,3.55,5.7,3.75,8.08,3.3,110.24,ACTIVE,,,485,0.28169014084507044,0.26666666666666666,0.2892647158883966,0.26970257929162034,0.27948364759000843,0.29517100399741697,0.2885701987361894,0.2741598190027349,0.2695327494437995,0.0066008052612275825,0.004627069558935382
2,41788766,3.45,32.36,3.75,8.08,3.3,110.24,ACTIVE,,,480,0.2898550724637681,0.26666666666666666,0.28855428678922074,0.26848492327944384,0.27851960503433226,0.2943531683768556,0.28893730551549757,0.2730070263356475,0.268713868650333,0.005415862861358034,0.004293157685314519
2,41788766,3.6,6.3,3.75,8.06,3.65,110.27,ACTIVE,,,475,0.2777777777777778,0.26666666666666666,0.2858309752423797,0.2672672672672673,0.2765491212548235,0.2918031082846898,0.2857488690190062,0.27203158638657354,0.2681289537978569,0.006054239265683603,0.003902632588716648
2,41788766,3.6,8.82,3.9,8.78,3.7,117.23,ACTIVE,,,470,0.2777777777777778,0.25641025641025644,0.2831076636955388,0.26495726495726496,0.2740324643264019,0.2896453651297803,0.2834714143786552,0.26962830485175554,0.26478075454425676,0.00617395075112509,0.0048475503074987825
2,41788766,3.6,8.82,3.9,8.78,3.7,117.23,ACTIVE,,,465,0.2777777777777778,0.25641025641025644,0.28109478124787374,0.26324786324786326,0.2721713222478685,0.2878195824602414,0.28184466106411876,0.26759475893767876,0.2623891836488281,0.005974921396122657,0.0052055752888506834
2,41788766,3.65,5.78,3.9,8.78,3.7,117.23,ACTIVE,,,460,0.273972602739726,0.25641025641025644,0.279808524896983,0.26153846153846155,0.27067349321772227,0.2856892778878544,0.2795955015428637,0.2658740662411523,0.2606809187235219,0.006093776344990698,0.005193147517630392
2,41788766,3.65,7.08,3.9,12.26,3.7,117.23,ACTIVE,,,455,0.273972602739726,0.25641025641025644,0.27852226854609224,0.25982905982905985,0.26917566418757605,0.28388671248045005,0.2779889590276815,0.26441809549793754,0.25946072949116034,0.0058977534527685505,0.0049573660067772085
2,41788766,3.75,6.3,3.9,8.78,3.7,117.23,ACTIVE,,,450,0.26666666666666666,0.25641025641025644,0.27465753424657535,0.25811965811965815,0.2663885961831167,0.2812374746629449,0.2747540183531058,0.26318612025367893,0.25858916575375923,0.006483456309839097,0.004596954499919703
2,41788766,3.75,6.3,4.2,23.87,3.9,117.84,ACTIVE,,,445,0.26666666666666666,0.23809523809523808,0.2728056823947235,0.2533577533577534,0.26308171787623846,0.27899581189428674,0.27244334644269463,0.25932598453699574,0.2527337578513246,0.006552465451592104,0.00659222668567111
2,41788766,3.75,8.6,4.1,25.06,3.9,117.84,ACTIVE,,,440,0.26666666666666666,0.24390243902439027,0.27095383054287164,0.2512731171267757,0.26111347383482364,0.27709902032080674,0.27079286650668666,0.2569531313812103,0.2502105239007719,0.006306153814120086,0.006742607480438367
2,41788766,3.65,10.75,4.0,12.73,3.9,117.84,ACTIVE,,,435,0.273972602739726,0.25,0.27031963470319637,0.2502047410583996,0.260262187880798,0.2766180330006405,0.2717013625732693,0.25588341886102406,0.2501503742148371,0.00491667042737115,0.005733044646186958
2,41788766,3.75,9.9,3.95,8.14,3.9,117.84,ACTIVE,,,430,0.26666666666666666,0.2531645569620253,0.26910197869101976,0.24966379115036108,0.2593828849206904,0.2750870535646445,0.2702628780285257,0.2554651324150242,0.2510115692854623,0.004824175536118802,0.0044535631295619105
2,41788766,3.65,9.69,3.85,5.1,3.7,147.33,ACTIVE,,,425,0.273972602739726,0.2597402597402597,0.26910197869101976,0.2502187917053616,0.2596603851981907,0.27491559959158013,0.2713227993745829,0.2561228443112143,0.25350548084397584,0.003592800216997205,0.002617363467238454
2,41788766,3.65,9.69,3.95,18.47,3.7,147.33,ACTIVE,,,420,0.273972602739726,0.2531645569620253,0.2703196347031963,0.2496778417973231,0.2599987382502597,0.27477052315283335,0.27207988605033806,0.25566772318056985,0.2534080740205614,0.0026906371024952858,0.0022596491600084256
2,41788766,3.65,6.21,3.95,18.47,3.7,147.33,ACTIVE,,,415,0.273972602739726,0.2531645569620253,0.27153729071537286,0.25218939494178766,0.26186334282858026,0.27464776616620146,0.2726206622473061,0.25528262068540913,0.25333849771812256,0.0020271039188953788,0.0019441229672865767
2,41788766,3.65,7.31,3.9,6.09,3.7,147.33,ACTIVE,,,410,0.273972602739726,0.25641025641025644,0.27275494672754946,0.2542740311727653,0.2635144889501574,0.2745438948698206,0.2730069309594261,0.2554561031046164,0.25421614305873225,0.0015369639103945398,0.0012399600458841697
2,41788766,3.65,7.31,3.9,9.57,3.7,147.33,ACTIVE,,,405,0.273972602739726,0.25641025641025644,0.27275494672754946,0.2553424072411414,0.2640486769843454,0.274456003772883,0.2732828371823689,0.2556028959208687,0.25484303258773916,0.0011731665905140853,0.0007598633331295512
2,41788766,3.65,7.21,3.9,14.47,3.75,147.54,ACTIVE,,,400,0.273972602739726,0.25641025641025644,0.273972602739726,0.2558833571491799,0.26492797994445294,0.27438163438316654,0.27347991305589947,0.2557271052269284,0.2552908108227441,0.0009017213272670688,0.0004362944041843009
2,41788766,3.65,17.33,3.9,14.47,3.75,147.54,ACTIVE,,,395,0.273972602739726,0.25641025641025644,0.273972602739726,0.2553283565941794,0.2646504796669527,0.27431870643802186,0.27362068153699276,0.2558322054089789,0.2556106524191762,0.000698024901029104,0.000221552989802698
2,41788766,3.75,5.5,3.9,14.47,3.75,147.54,ACTIVE,,,390,0.26666666666666666,0.25641025641025644,0.27275494672754946,0.2558693065022179,0.2643121266148837,0.2731414695501211,0.271633820145471,0.25592113633225233,0.255839110702342,0.001507649404650091,8.202562991033169e-05
2,41788766,3.7,5.36,3.95,13.48,3.7,158.71,ACTIVE,,,385,0.27027027027027023,0.2531645569620253,0.2721378913159735,0.2558693065022179,0.2640035989090957,0.27269974658399015,0.2712442344668422,0.25549704719837124,0.2550749524908229,0.0014555121171479501,0.0004220947075483372
2,41788766,3.7,5.36,3.9,13.48,3.7,158.71,ACTIVE,,,380,0.27027027027027023,0.25641025641025644,0.2715208359043975,0.2558693065022179,0.2636950712033077,0.272325980997264,0.27096595898210735,0.2556375409232766,0.2554564678963753,0.00136002201515667,0.00018107302690129057
2,41788766,3.7,5.36,3.95,13.48,3.7,158.71,ACTIVE,,,375,0.27027027027027023,0.2531645569620253,0.27090378049282154,0.2553283565941794,0.26311606854350045,0.27200971780849575,0.27076719077872535,0.2552570818523149,0.2548016362008467,0.0012425270297704016,0.00045544565146815597
2,41788766,3.7,17.86,3.9,10.0,3.7,158.85,ACTIVE,,,370,0.27027027027027023,0.25641025641025644,0.27028672508124557,0.25532835659417935,0.26280754083771246,0.2717421104949226,0.2706252134905953,0.25543449332276746,0.2552612419749638,0.0011168970043272664,0.00017325134780366014
2,41788766,3.7,17.86,3.95,8.48,3.85,159.62,ACTIVE,,,365,0.27027027027027023,0.2531645569620253,0.26966966966966965,0.25478740668614086,0.26222853817790526,0.27151567353728373,0.270523801141931,0.25508527234419176,0.2546621891141242,0.0009918723953527553,0.0004230832300675669
2,41788766,3.7,22.04,4.0,9.99,3.85,159.62,ACTIVE,,,360,0.27027027027027023,0.25,0.27027027027027023,0.2537190306177648,0.2619946504440175,0.27132407303466627,0.2704513637500279,0.25430292275277766,0.25333013508151725,0.0008727092846383955,0.0009727876712604111
2,41788766,3.75,29.21,3.95,11.54,3.85,159.62,ACTIVE,,,355,0.26666666666666666,0.2531645569620253,0.2696696696696696,0.2537190306177648,0.2616943501437172,0.27060754897805095,0.2693700217262104,0.25412778955420035,0.2532828270473767,0.0012375272518405644,0.0008449625068236433
2,41788766,3.75,11.67,3.95,6.06,3.85,159.62,ACTIVE,,,350,0.26666666666666666,0.2531645569620253,0.2690690690690691,0.25317808070972625,0.26112357488939764,0.2700012593916841,0.2685976345663407,0.2539795999246349,0.25324903559441914,0.001403624825343397,0.0007305643302157883
2,41788766,3.75,11.84,3.95,11.06,3.85,159.62,ACTIVE,,,345,0.26666666666666666,0.2531645569620253,0.26846846846846845,0.25317808070972625,0.2608232745890974,0.2694882451262968,0.2680459294521481,0.25385420869961806,0.2532248988423066,0.0014423156741487086,0.0006293098573114664
2,41788766,3.75,11.84,3.95,11.06,3.85,159.62,ACTIVE,,,340,0.26666666666666666,0.2531645569620253,0.26786786786786787,0.25263713080168776,0.2602524993347778,0.26905415613250755,0.267651854370582,0.2537481084322961,0.25320765830508335,0.0014023017619255729,0.000540450127212766
2,41788766,3.75,11.67,3.95,11.06,3.85,159.62,ACTIVE,,,335,0.26666666666666666,0.2531645569620253,0.26726726726726724,0.2526371308016877,0.25995219903447747,0.2686868500608397,0.2673703721694633,0.2536583312830237,0.2531953436356382,0.0013164778913763997,0.00046298764738544884
2,41788766,3.75,19.89,3.95,8.4,3.85,159.62,ACTIVE,,,330,0.26666666666666666,0.2531645569620253,0.26666666666666666,0.2531645569620253,0.25991561181434597,0.26837605261558234,0.26716931345437855,0.2535823660028701,0.25318654744317737,0.0012067391612037848,0.00039581855969272883
2,41788766,3.75,12.46,3.95,8.4,3.85,159.62,ACTIVE,,,325,0.26666666666666666,0.2531645569620253,0.26666666666666666,0.2531645569620253,0.25991561181434597,0.268113070161903,0.26702570008646087,0.25351808768889394,0.25318026444856245,0.001087370075442129,0.0003378232403314918
2,41788766,3.75,12.41,3.95,8.4,3.8,159.73,ACTIVE,,,320,0.26666666666666666,0.2531645569620253,0.26666666666666666,0.2531645569620253,0.25991561181434597,0.26789054654725125,0.2669231191093768,0.2534636983462988,0.25317577659526613,0.0009674274378744241,0.0002879217510326493
2,41788766,3.75,12.41,3.95,11.88,3.8,159.73,ACTIVE,,,315,0.26666666666666666,0.2531645569620253,0.26666666666666666,0.2531645569620253,0.25991561181434597,0.26770225733485364,0.2668498469828882,0.2534176765948721,0.25317257098576873,0.0008524103519654269,0.00024510560910334656
2,41788766,3.75,12.41,4.0,12.99,3.8,159.73,ACTIVE,,,310,0.26666666666666666,0.25,0.26666666666666666,0.2526371308016877,0.25965189873417716,0.2675429356935941,0.2667975097496821,0.252891880195661,0.25226612213269195,0.0007454259439120259,0.0006257580629690507
2,41788766,3.75,28.07,4.0,16.48,3.8,159.73,ACTIVE,,,305,0.26666666666666666,0.25,0.26666666666666666,0.25210970464135013,0.2593881856540084,0.2674081250740668,0.2667601260116777,0.2524469755501747,0.25161865866620853,0.0006479990623891041,0.0008283168839661736
2,41788766,3.75,28.07,4.0,12.99,3.8,159.73,ACTIVE,,,300,0.26666666666666666,0.25,0.26666666666666666,0.25158227848101267,0.25912447257383964,0.2672940545498514,0.26673342334167455,0.25207051777322476,0.25115618476157753,0.0005606312081768428,0.0009143330116472281
2,41788766,3.75,19.96,4.0,9.15,4.0,289.97,ACTIVE,,,295,0.26666666666666666,0.25,0.26666666666666666,0.2510548523206751,0.2588607594936709,0.26719753333705376,0.266714350005958,0.25175197657734405,0.25082584625826965,0.00048318333109576006,0.000926130319074403
2,41788766,3.8,34.02,4.1,27.56,4.0,292.64,ACTIVE,,,290,0.2631578947368421,0.24390243902439027,0.26608187134502925,0.24951116599773593,0.2577965186713826,0.2665760504754827,0.2656982199290677,0.25054435541535114,0.24884772990573267,0.0008778305464149927,0.0016966255096184657
2,41788766,3.8,8.63,4.1,32.06,4.0,292.64,ACTIVE,,,285,0.2631578947368421,0.24390243902439027,0.26549707602339184,0.2479674796747968,0.2567322778490943,0.2660501803618457,0.26497241273128896,0.24952252212443407,0.24743478965392057,0.0010777676305567252,0.002087732470513498
2,41788766,3.85,8.22,4.1,32.06,4.0,292.64,ACTIVE,,,280,0.2597402597402597,0.24390243902439027,0.26434267486899066,0.24695121951219512,0.2556469471905929,0.26507942334314016,0.2634775118767092,0.24865789395519655,0.2464255466169119,0.0016019114664309608,0.002232347338284646
2,41788766,3.8,19.68,3.95,10.78,4.0,292.64,ACTIVE,,,275,0.2631578947368421,0.2531645569620253,0.2637578795473532,0.24747864567253272,0.25561826260994297,0.2647838035575559,0.26338619269389,0.24935122672547788,0.24835097814408716,0.0013976108636658546,0.0010002485813907225
2,41788766,3.85,12.76,3.95,11.18,3.9,309.62,ACTIVE,,,270,0.2597402597402597,0.2531645569620253,0.26260347839295206,0.24800607183287024,0.25530477511291116,0.2640078737395103,0.26234449756428135,0.24993789291571594,0.24972628637778377,0.0016633761752289367,0.0002116065379321741
2,41788766,3.85,12.76,3.95,11.18,3.9,309.62,ACTIVE,,,265,0.2597402597402597,0.2531645569620253,0.26144907723855093,0.24853349799320776,0.25499128761587936,0.26335131773962556,0.26160042961456087,0.2504343027689943,0.2507086494018528,0.0017508881250646868,-0.0002743466328584687
2,41788766,3.85,12.58,3.95,11.18,3.85,309.97,ACTIVE,,,260,0.2597402597402597,0.2531645569620253,0.2608794714057872,0.25007718431614695,0.2554783278609671,0.2627957703551077,0.2610689525076177,0.25085434187561445,0.2514103372761878,0.0017268178474900142,-0.0005559954005733281
2,41788766,3.85,12.58,3.95,11.18,3.85,309.97,ACTIVE,,,255,0.2597402597402597,0.2531645569620253,0.26030986557302344,0.2516208706390861,0.25596536810605475,0.26232569179897725,0.26068932600265826,0.2512097595812161,0.25191154290071277,0.0016363657963189837,-0.0007017833194966627
2,41788766,3.95,14.24,4.1,16.44,4.0,487.5,ACTIVE,,,250,0.2531645569620253,0.24390243902439027,0.25921391510998437,0.2516208706390861,0.25541739287453524,0.2609162864394462,0.2585393919910488,0.2500855564186275,0.24962322750747779,0.002376894448397393,0.0004623289111497231
