Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
0,16480551,8.0,10.1,8.4,5.19,8.8,469.55,ACTIVE,,49.991,210,0.125,0.11904761904761904,0.11889730639730639,0.10162337662337662,0.1102603415103415,0.11915079877204272,0.12077091228077115,0.10307918744035208,0.10624881853759463,-0.0016201135087284269,-0.0031696310972425534
0,16480551,8.0,26.2,8.4,5.19,8.8,469.55,ACTIVE,,49.991,205,0.125,0.11904761904761904,0.12121212121212122,0.1063131313131313,0.11376262626262626,0.12005067588403615,0.12197922305769368,0.10553586922608546,0.10990561868331589,-0.0019285471736575355,-0.004369749457230426
0,16480551,8.0,26.2,8.4,5.19,8.8,469.55,ACTIVE,,49.991,200,0.125,0.11904761904761904,0.12310606060606061,0.11028138528138527,0.11669372294372293,0.1208121103634152,0.12284230218406691,0.10761459996785987,0.1125176187874025,-0.002030191820651714,-0.004903018819542637
0,16480551,8.2,10.17,8.8,6.92,8.8,469.55,ACTIVE,,49.991,195,0.12195121951219513,0.11363636363636363,0.12449186991869919,0.11406926406926406,0.11928056699398162,0.12098735792476596,0.1225877071349607,0.10854102514762969,0.11283726017281998,-0.0016003492101947375,-0.00429623502519029
0,16480551,8.2,36.73,10.5,6.92,8.8,469.55,ACTIVE,,49.991,190,0.12195121951219513,0.09523809523809523,0.12398373983739837,0.11327561327561327,0.11862967655650582,0.12113564432283198,0.12240585352845626,0.10649442054616284,0.1078089273343272,-0.0012702092056242759,-0.0013145067881643602
0,16480551,8.4,11.85,9.8,5.19,8.6,469.91,ACTIVE,,49.991,185,0.11904761904761904,0.1020408163265306,0.12299167634533488,0.11134302205730777,0.11716734920132132,0.12081440966510693,0.12144635796250276,0.10580925066621943,0.10616089561781389,-0.0006319482973958374,-0.0003516449515944542
0,16480551,8.4,12.75,10.0,7.19,8.6,469.91,ACTIVE,,49.991,180,0.11904761904761904,0.1,0.12199961285327139,0.10816841888270458,0.11508401586798798,0.12054259572395495,0.1207610039868217,0.10491551979449337,0.10440063972700991,-0.00021840826286674553,0.0005148800674834586
0,16480551,8.6,27.48,11.5,7.74,9.2,472.52,ACTIVE,,49.991,175,0.11627906976744186,0.08695652173913043,0.12054612448117837,0.10281990266462315,0.11168301357290075,0.11988666865372216,0.11948045135271317,0.10215259701674523,0.09941660601618721,0.0004062173010089959,0.002735991000558019
0,16480551,8.8,12.63,10.5,5.19,8.8,479.43,ACTIVE,,49.991,170,0.11363636363636363,0.09523809523809523,0.11865218508723897,0.0988516486963692,0.10875191689180408,0.11892508326643624,0.11781071200518473,0.10108882751233754,0.09822274579387522,0.0011143712612515094,0.002866081718462324
0,16480551,8.8,5.22,9.4,7.11,8.8,499.43,ACTIVE,,49.991,165,0.11363636363636363,0.10638297872340426,0.1172663757746004,0.09764275121087596,0.10745456349273819,0.11811143409257892,0.11661804104266442,0.10190331231404011,0.10055424091659779,0.0014933930499144987,0.0013490713974423224
0,16480551,8.6,28.2,9.4,7.11,8.8,499.43,ACTIVE,,49.991,160,0.11627906976744186,0.10638297872340426,0.11632101748380819,0.0995002317917608,0.1079106246377845,0.11782953188871167,0.11652119210688654,0.1025924917616346,0.10221959457568536,0.001308339781825138,0.00037289718594923915
0,16480551,8.6,28.2,9.4,6.92,8.8,499.43,ACTIVE,,49.991,155,0.11627906976744186,0.10638297872340426,0.11585959260377865,0.10022392552457306,0.10804175906417585,0.11759099925467018,0.11645201429561662,0.10317564360190686,0.10340913290360504,0.0011389849590535545,-0.00023348930169818372
0,16480551,8.8,15.17,11.5,7.33,8.8,499.43,ACTIVE,,49.991,150,0.11363636363636363,0.08695652173913043,0.11495771670190275,0.09805001248109481,0.10650386459149877,0.11698259377493071,0.1156475426786872,0.10068039408455665,0.09870838685661229,0.001335051096243517,0.0019720072279443557
0,16480551,8.8,15.17,11.5,7.33,8.8,499.43,ACTIVE,,49.991,145,0.11363636363636363,0.08695652173913043,0.11451726568005638,0.0980500124810948,0.10628363908057559,0.11646778913822808,0.11507292009516618,0.09856902910833723,0.09535071110876034,0.0013948690430619082,0.003218317999576892
0,16480551,9.0,9.21,11.0,5.46,8.8,499.43,ACTIVE,,49.991,140,0.1111111111111111,0.09090909090909091,0.11409639025918095,0.0973285117595941,0.10571245100938753,0.11564368482636395,0.11394097467115044,0.09739057707768395,0.09408167676599764,0.0017027101552135049,0.0033089003116863053
0,16480551,8.8,10.94,11.0,5.46,8.8,499.43,ACTIVE,,49.991,135,0.11363636363636363,0.09090909090909091,0.11409639025918095,0.09474953045720853,0.10442296035819473,0.11533486618174851,0.11385394294692563,0.09639342535943886,0.09317522366402428,0.0014809232348228785,0.003218201695414577
0,16480551,9.0,16.21,11.0,5.46,9.2,502.89,ACTIVE,,49.991,130,0.1111111111111111,0.09090909090909091,0.11323506381645916,0.09217054915482298,0.10270280648564106,0.11468505770934276,0.11307027670812149,0.09554968159784687,0.09252775716261474,0.0016147810012212688,0.0030219244352321234
0,16480551,9.0,16.21,11.0,5.46,9.2,502.89,ACTIVE,,49.991,125,0.1111111111111111,0.09090909090909091,0.11237373737373736,0.08959156785243742,0.10098265261308739,0.11413521977115326,0.11251051510897567,0.09483574456880749,0.09206528109017936,0.0016247046621775951,0.002770463478628124
0,16480551,9.4,7.77,11.0,8.57,9.8,509.81,ACTIVE,,49.991,120,0.10638297872340426,0.09090909090909091,0.11116483988824415,0.09025032938076416,0.10070758463450416,0.1129425673022688,0.11075979042738385,0.09423164400577416,0.09173494103843981,0.0021827768748849535,0.002496702967334355
0,16480551,9.6,9.86,11.0,5.63,9.4,516.73,ACTIVE,,49.991,115,0.10416666666666667,0.09090909090909091,0.1095865570599613,0.0909090909090909,0.1002478239845261,0.1115924287429454,0.10887604078146465,0.09372048199089981,0.09149898385862583,0.002716387961480743,0.0022214981322739857
0,16480551,9.6,8.46,11.5,32.5,9.4,516.73,ACTIVE,,49.991,110,0.10416666666666667,0.08695652173913043,0.1084291496525539,0.09025032938076416,0.09933973951665903,0.11045000380813327,0.10753050532009381,0.09267987272139684,0.09020113753877002,0.0029194984880394625,0.002478735182626826
0,16480551,9.6,15.56,11.5,33.01,9.4,516.73,ACTIVE,,49.991,105,0.10416666666666667,0.08695652173913043,0.10685086682427108,0.08959156785243742,0.09822121733835426,0.10948333655559994,0.10656940856197178,0.09179935718566355,0.0892741044531587,0.0029139279936281626,0.002525252732504854
0,16480551,9.8,7.92,11.5,28.9,11.0,517.59,ACTIVE,,49.991,100,0.1020408163265306,0.08695652173913043,0.10533915102684101,0.08893280632411067,0.09713597867547584,0.10833833344343544,0.10527552506613144,0.09105430557850462,0.08861193796343633,0.003062808377303994,0.002442367615068289
0,16480551,9.6,10.13,10.5,8.08,10.0,554.5,ACTIVE,,49.991,95,0.10416666666666667,0.09523809523809523,0.1041817436194336,0.08965430704561139,0.0969180253325225,0.10769653855470178,0.10495870838057009,0.09169796552613395,0.09050512575619601,0.002737830174131692,0.001192839769937934
0,16480551,9.6,6.67,9.8,63.82,9.8,566.86,ACTIVE,,49.991,90,0.10416666666666667,0.1020408163265306,0.10381235827664398,0.09150959461518467,0.09766097644591432,0.10715348134115792,0.10473241074802625,0.09328917334157957,0.09380103734772019,0.002421070593131666,-0.0005118640061406166
0,16480551,9.4,22.15,9.8,47.51,9.8,599.81,ACTIVE,,49.991,85,0.10638297872340426,0.1020408163265306,0.1041817436194336,0.09336488218475796,0.09877331290209578,0.10703494247688812,0.10520400159813426,0.09463557995464897,0.09615525991309459,0.0018309408787538645,-0.0015196799584456244
0,16480551,8.8,8.97,10.5,13.98,8.8,694.49,ACTIVE,,49.991,80,0.11363636363636363,0.09523809523809523,0.10576002644771643,0.09474514443458543,0.10025258544115093,0.10805054573219205,0.10761324789477122,0.09472827461364071,0.09589321286309477,0.0004372978374208303,-0.0011649382494540589
0,16480551,9.2,7.41,10.5,12.07,8.8,694.49,ACTIVE,,49.991,75,0.10869565217391305,0.09523809523809523,0.10651485736559081,0.09612540668441288,0.10132013202500184,0.10814979287707222,0.10792250626024032,0.09480670855586448,0.09570603639880917,0.00022728661683189821,-0.0008993278429446916
0,16480551,9.4,30.97,11.0,38.61,10.5,714.49,ACTIVE,,49.991,70,0.10638297872340426,0.09090909090909091,0.10723855109840308,0.09678416821273962,0.10201135965557134,0.10787797531496945,0.10748264124971574,0.09420707507174547,0.09433548054460396,0.0003953340652537163,-0.00012840547285848658
0,16480551,9.6,19.67,11.0,36.34,10.5,714.49,ACTIVE,,49.991,65,0.10416666666666667,0.09090909090909091,0.10723855109840309,0.09606266749123892,0.101650609294821,0.1073070047536921,0.10653521994027315,0.09369969289287554,0.09335651207731452,0.0007717848134189548,0.00034318081556102
0,16480551,9.6,19.67,11.0,36.52,10.5,714.49,ACTIVE,,49.991,60,0.10416666666666667,0.09090909090909091,0.10723855109840309,0.09420737992166563,0.10072296551003436,0.10682387581722665,0.10585849043352843,0.09327036951075482,0.09265724888639348,0.0009653853836982113,0.0006131206243613352
0,16480551,9.6,26.55,11.0,35.41,11.0,716.7,ACTIVE,,49.991,55,0.10416666666666667,0.09090909090909091,0.10686916575561349,0.09235209235209235,0.09961062905385293,0.10641507440944818,0.10537511221442508,0.0929070958797296,0.09215777517859275,0.0010399621950231003,0.0007493207011368547
0,16480551,9.6,26.25,11.0,38.87,9.6,717.3,ACTIVE,,49.991,50,0.10416666666666667,0.09090909090909091,0.10529088292733067,0.09163059163059163,0.09846073727896115,0.10606916552594334,0.10502984205792268,0.09259971049963134,0.09180100824444937,0.0010393234680206587,0.0007987022551819711
0,16480551,9.6,22.79,11.0,38.87,9.6,717.3,ACTIVE,,49.991,45,0.10416666666666667,0.09090909090909091,0.10453605200945626,0.09090909090909093,0.0977225714592736,0.10577647339374692,0.10478322051756381,0.09233961517800973,0.09154617472006123,0.0009932528761831122,0.0007934404579485049
0,16480551,9.6,41.82,11.0,38.7,9.6,717.3,ACTIVE,,49.991,40,0.10416666666666667,0.09090909090909091,0.10416666666666667,0.0909090909090909,0.09753787878787878,0.10552881082034996,0.10460706227445035,0.09211953452125299,0.0913641507740697,0.0009217485458996033,0.0007553837471832858
0,16480551,9.6,35.11,11.0,38.7,9.6,717.3,ACTIVE,,49.991,35,0.10416666666666667,0.09090909090909091,0.10416666666666667,0.09090909090909093,0.0975378787878788,0.10531925018132175,0.10448123495794073,0.0919333124270742,0.09123413366979004,0.0008380152233810195,0.0006991787572841607
0,16480551,9.6,34.94,11.0,35.26,9.6,717.3,ACTIVE,,49.991,30,0.10416666666666667,0.09090909090909091,0.10416666666666667,0.0909090909090909,0.09753787878787878,0.10514192964060558,0.104391358303291,0.091775739885846,0.09114126430959028,0.0007505713373145845,0.0006344755762557192
0,16480551,9.6,56.51,11.0,8.73,11.0,741.31,ACTIVE,,49.991,25,0.10416666666666667,0.09090909090909091,0.10416666666666669,0.09090909090909093,0.09753787878787881,0.10499188918307652,0.10432716069282691,0.09164240927403752,0.09107492905230474,0.0006647284902496081,0.0005674802217327801
0,16480551,9.6,53.05,11.0,7.66,11.0,741.31,ACTIVE,,49.991,20,0.10416666666666667,0.09090909090909091,0.10416666666666667,0.0909090909090909,0.09753787878787878,0.10486493187285961,0.10428130525678111,0.09152959106404573,0.09102754672567222,0.0005836266160784975,0.0005020443383735168
0,16480551,9.8,5.83,11.0,7.82,11.0,741.31,ACTIVE,,49.991,15,0.1020408163265306,0.09090909090909091,0.10381235827664399,0.09090909090909093,0.09736072459286746,0.10443045255803976,0.10364116556242382,0.091434129501745,0.09099370220664899,0.0007892869956159371,0.0004404272950960103
0,16480551,9.8,33.57,11.5,10.29,9.8,764.69,ACTIVE,,49.991,10,0.1020408163265306,0.08695652173913043,0.10345804988662131,0.09025032938076416,0.09685418963369274,0.10406281621473065,0.1031839229235972,0.09074526676903506,0.08984022207307227,0.0008788932911334563,0.000905044695962795
0,16480551,10.5,15.02,13.5,8.57,11.5,821.57,ACTIVE,,49.991,5,0.09523809523809523,0.07407407407407407,0.10196995464852608,0.0874444932415947,0.0947072239450604,0.10270516683370982,0.1009136864420252,0.08818046789288722,0.08533560835907278,0.0017914803916846272,0.0028448595338144422
0,16480551,10.5,28.66,12.5,5.2,10.5,826.56,ACTIVE,,49.991,0,0.09523809523809523,0.08,0.10048185941043085,0.08562631142341287,0.09305408541692187,0.10155638658823066,0.09929208895518807,0.08692193437090458,0.08381114882790913,0.002264297633042589,0.003110785542995445
