Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,21949875,8.8,5.64,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1020,0.11363636363636363,0.06666666666666667,0.11814574314574315,0.06594982078853047,0.09204778196713681,0.11807827109051303,0.11749506051105572,0.06584541559599018,0.06612719593334446,0.0005832105794573023,-0.00028178033735427876
5,21949875,8.8,10.44,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1015,0.11363636363636363,0.06666666666666667,0.11724386724386725,0.06630824372759857,0.09177605548573291,0.11739490071295158,0.11639257568971513,0.0659717619145558,0.06628133042857938,0.0010023250232364528,-0.00030956851402358376
5,21949875,8.8,10.44,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1010,0.11363636363636363,0.06666666666666667,0.11634199134199134,0.06666666666666667,0.091504329004329,0.11681666423963036,0.1156050865316147,0.06607867033795747,0.06639142649660432,0.0012115777080156515,-0.00031275615864684303
5,21949875,8.8,5.22,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1005,0.11363636363636363,0.06666666666666667,0.11544011544011544,0.06666666666666667,0.09105339105339105,0.11632738722374317,0.11504259427582869,0.06616913131160504,0.06647006654519357,0.001284792947914476,-0.0003009352335885257
5,21949875,8.8,5.22,15.0,5.48,13.5,7.14,ACTIVE,,9.461,1000,0.11363636363636363,0.06666666666666667,0.11453823953823954,0.06666666666666667,0.0906024531024531,0.11591338359491556,0.11464081409312439,0.06624567521238375,0.0665262380084716,0.0012725695017911653,-0.0002805627960878465
5,21949875,8.8,5.22,15.0,5.48,13.5,7.14,ACTIVE,,9.461,995,0.11363636363636363,0.06666666666666667,0.11363636363636363,0.06666666666666667,0.09015151515151515,0.11556307283206142,0.1143538282483356,0.06631044312842728,0.06656636048224161,0.0012092445837258159,-0.00025591735381433334
5,21949875,8.8,5.22,15.0,5.48,13.5,7.14,ACTIVE,,9.461,990,0.11363636363636363,0.06666666666666667,0.11363636363636363,0.06666666666666667,0.09015151515151515,0.1152666560327233,0.11414883835920075,0.06636524674969488,0.06659501939207735,0.0011178176735225503,-0.00022977264238246975
5,21949875,8.8,5.22,15.0,5.48,13.5,7.14,ACTIVE,,9.461,985,0.11363636363636363,0.06666666666666667,0.11363636363636363,0.06666666666666667,0.09015151515151515,0.11501584181789874,0.11400241700981872,0.06641161904461361,0.06661549004196,0.0010134248080800184,-0.0002038709973463948
5,21949875,8.8,5.22,15.0,5.48,13.5,7.14,ACTIVE,,9.461,980,0.11363636363636363,0.06666666666666667,0.11363636363636363,0.06666666666666667,0.09015151515151515,0.11480361440535489,0.1138978303316887,0.06645085714031408,0.06663011193473334,0.000905784073666191,-0.0001792547944192563
5,21949875,8.8,5.22,15.0,5.48,13.5,7.14,ACTIVE,,9.461,975,0.11363636363636363,0.06666666666666667,0.11363636363636365,0.06666666666666667,0.09015151515151515,0.11462403736397161,0.11382312556159582,0.06648405860590678,0.06664055614385715,0.0008009118023757922,-0.00015649753795037025
5,21949875,8.8,5.22,14.5,5.48,13.5,7.14,ACTIVE,,9.461,970,0.11363636363636363,0.06896551724137931,0.11363636363636365,0.06704980842911877,0.09034308603274122,0.11447208755972424,0.11376976501152948,0.06686582147290256,0.0673048307431492,0.0007023225481947587,-0.0004390092702466486
5,21949875,8.8,5.22,14.5,5.48,13.5,7.14,ACTIVE,,9.461,965,0.11363636363636363,0.06896551724137931,0.11363636363636363,0.06743295019157088,0.09053465691396725,0.11434351464843799,0.11373165033291066,0.06718885159112975,0.06777931259978638,0.0006118643155273301,-0.0005904610086566314
5,21949875,8.8,5.22,14.5,5.48,13.5,7.14,ACTIVE,,9.461,960,0.11363636363636363,0.06896551724137931,0.11363636363636363,0.06781609195402298,0.0907262277951933,0.11423472218504194,0.11370442556246865,0.06746218476809122,0.06811822821167007,0.0005302966225732841,-0.0006560434435788493
5,21949875,8.8,5.22,14.5,5.48,13.5,7.14,ACTIVE,,9.461,955,0.11363636363636363,0.06896551724137931,0.11363636363636363,0.06819923371647509,0.09091779867641936,0.11414266702370682,0.11368497929786722,0.06769346668705863,0.068360310791587,0.00045768772583959505,-0.0006668441045283718
5,21949875,8.8,5.22,14.5,5.48,13.5,7.14,ACTIVE,,9.461,950,0.11363636363636363,0.06896551724137931,0.11363636363636363,0.0685823754789272,0.09110936955764543,0.1140647741948848,0.1136710891088662,0.06788916677233874,0.06853322692009908,0.00039368508601859975,-0.0006440601477603475
5,21949875,8.8,5.22,14.5,5.48,13.5,7.14,ACTIVE,,9.461,945,0.11363636363636363,0.06896551724137931,0.11363636363636363,0.06896551724137932,0.09130094043887148,0.11399886487818923,0.11366116754529404,0.06805475915219113,0.06865673844046487,0.00033769733289519543,-0.0006019792882737407
5,21949875,8.8,5.22,17.5,11.4,13.5,7.14,ACTIVE,,9.461,940,0.11363636363636363,0.05714285714285714,0.11363636363636363,0.06699507389162561,0.09031571876399462,0.11394309545636992,0.11365408071417106,0.06637600499690897,0.0653670580697198,0.00028901474219886203,0.0010089469271891693
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,935,0.10869565217391305,0.058823529411764705,0.1128129117259552,0.06530474258668985,0.08905882715632252,0.1131357964898381,0.11223738684552592,0.06521408567611754,0.0634974784531612,0.0008984096443121758,0.0017166072229563428
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,930,0.10869565217391305,0.058823529411764705,0.11198945981554677,0.06361441128175409,0.08780193554865043,0.11245269736431117,0.11122546265363653,0.06423092317390941,0.062162064441333625,0.0012272347106746379,0.0020688587325757846
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,925,0.10869565217391305,0.058823529411764705,0.11116600790513835,0.06192407997681831,0.08654504394097833,0.11187469041194223,0.11050265965942982,0.06339901644127176,0.061208197290028216,0.0013720307525124098,0.002190819151243542
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,920,0.10869565217391305,0.058823529411764705,0.11034255599472992,0.060233748671882546,0.08528815233330624,0.11138560760609159,0.10998637180642504,0.06269509535980913,0.060526863610524353,0.0013992357996665539,0.0021682317492847797
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,915,0.10869565217391305,0.058823529411764705,0.10951910408432149,0.05854341736694677,0.08403126072563413,0.11097176830883336,0.10961759476856447,0.06209946982934076,0.06004019669659302,0.0013541735402688854,0.0020592731327477368
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,910,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.1106215965957687,0.10935418259866407,0.06159547899586752,0.05969257747235636,0.00126741399710463,0.0019029015235111635
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,905,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.0588235294117647,0.08375959079283887,0.11032529745394476,0.10916603104873521,0.06116902521369786,0.059444278026473035,0.0011592664052095525,0.0017247471872248246
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,900,0.10869565217391305,0.058823529411764705,0.10869565217391307,0.0588235294117647,0.08375959079283889,0.11007458279547834,0.10903163708450031,0.06080817970570815,0.059266921279413506,0.00104294571097803,0.0015412584262946422
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,895,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10986243962292984,0.10893564139576109,0.06050284889125531,0.0591402378886567,0.0009267982271687486,0.0013626110025986085
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,890,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10968293386154264,0.10886707304666166,0.060244492048256756,0.05904974975240185,0.0008158608148809837,0.0011947422958549087
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,885,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.0588235294117647,0.08375959079283887,0.10953104437113809,0.10881809565444778,0.060025882411873364,0.05898511536936267,0.0007129487166903092,0.0010407670425106944
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,880,0.10869565217391305,0.058823529411764705,0.10869565217391307,0.0588235294117647,0.08375959079283889,0.10940252249464193,0.10878311180286643,0.059840905027241265,0.05893894795290611,0.0006194106917754988,0.0009019570743351579
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,875,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.1092937732145298,0.10875812333745118,0.05968438570178333,0.05890597122686571,0.0005356498770786172,0.0007784144749176242
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,870,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10920175459289645,0.10874027443358314,0.0595519462725497,0.05888241642255114,0.00046148015931331277,0.0006695298499985597
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,865,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.0588235294117647,0.08375959079283887,0.10912389268228362,0.10872752521653455,0.05943988214012124,0.058865591562326444,0.0003963674657490729,0.0005742905777947963
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,860,0.10869565217391305,0.058823529411764705,0.10869565217391307,0.0588235294117647,0.08375959079283889,0.10905800952714968,0.1087184186329284,0.05934505864345101,0.058853573805023096,0.0003395908942212811,0.0004914848384279108
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,855,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10900226224203635,0.1087119139303526,0.05926482337703773,0.05884498969266355,0.00029034831168375796,0.0004198336843741768
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,850,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10895509146232507,0.10870726771422701,0.059196931997764955,0.058838858183835316,0.00024782374809806385,0.0003580738139296394
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,845,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.0588235294117647,0.08375959079283887,0.1089151777256463,0.10870394898842302,0.05913948544607261,0.05883447853467229,0.00021122873722327629,0.0003050069114003198
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,840,0.10869565217391305,0.058823529411764705,0.10869565217391307,0.0588235294117647,0.08375959079283889,0.10888140456384118,0.10870157846999161,0.05909087682540986,0.058831350213841546,0.00017982609384957493,0.00025952661156831286
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,835,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10885282727308301,0.1086998852425406,0.059049746454079836,0.058829115698962445,0.00015294203054241895,0.00022063075511739166
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,830,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10882864648859533,0.1086986757943613,0.0590149438321852,0.05882751961690595,0.0001299706942340384,0.0001874242152792513
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,825,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.0588235294117647,0.08375959079283887,0.10880818582479806,0.10869781190280466,0.05898549545981282,0.05882637955829417,0.00011037392199340912,0.0001591159015186458
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,820,0.10869565217391305,0.058823529411764705,0.10869565217391307,0.0588235294117647,0.08375959079283889,0.10879087295543113,0.10869719483740706,0.05896057760626696,0.05882556523071432,9.367811802407644e-05,0.0001350123755526414
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,815,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10877622360442835,0.10869675407640877,0.05893949326865123,0.05882498356815728,7.946952801957119e-05,0.00011450970049394632
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,810,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.05882352941176471,0.08375959079283887,0.10876382799973369,0.10869643924712429,0.05892165267528408,0.05882456809490226,6.738875260940691e-05,9.708458038181628e-05
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,805,0.10869565217391305,0.058823529411764705,0.10869565217391304,0.0588235294117647,0.08375959079283887,0.1087533394111459,0.10869621436906393,0.05890655678858879,0.05882427132829153,5.7125042081968e-05,8.228546029726003e-05
5,21949875,9.2,5.48,17.0,5.48,13.5,7.14,ACTIVE,,9.461,800,0.10869565217391305,0.058823529411764705,0.10869565217391307,0.0588235294117647,0.08375959079283889,0.10874446445157161,0.10869605374187796,0.05889378334600047,0.05882405935214101,4.84107096936498e-05,6.972399385946071e-05
5,21949875,7.2,5.88,17.0,5.48,13.5,7.14,ACTIVE,,9.461,795,0.1388888888888889,0.058823529411764705,0.11372785829307569,0.05882352941176471,0.0862756938524202,0.1133820682111589,0.11732257806959537,0.05888297504842574,0.05882390794060492,-0.0039405098584364695,5.90671078208177e-05
5,21949875,7.2,5.88,17.0,5.48,13.5,7.14,ACTIVE,,9.461,790,0.1388888888888889,0.058823529411764705,0.11876006441223834,0.05882352941176471,0.08879179691200152,0.11730619446927121,0.12348438116082208,0.058873829565862505,0.05882379978950772,-0.006178186691550874,5.002977635478606e-05
5,21949875,7.2,5.88,17.0,5.48,13.5,7.14,ACTIVE,,9.461,785,0.1388888888888889,0.058823529411764705,0.12379227053140096,0.0588235294117647,0.09130789997158283,0.12062660899536623,0.12788566908312687,0.05886609108061669,0.058823722538724005,-0.007259060087760644,4.2368541892684464e-05
5,21949875,7.2,5.88,14.5,8.05,13.5,7.14,ACTIVE,,9.461,780,0.1388888888888889,0.06896551724137931,0.12882447665056362,0.06051386071670047,0.09466916868363205,0.12343619051744664,0.13102944617048745,0.06041984895150325,0.06172137816805409,-0.007593255653040809,-0.0013015292165508424
5,21949875,7.2,5.88,13.5,7.41,13.5,7.14,ACTIVE,,9.461,775,0.1388888888888889,0.07407407407407407,0.13385668276972626,0.0630556181604187,0.09845615046507247,0.12581352872843776,0.13327500123288788,0.0625204989703603,0.06525071985548837,-0.007461472504450117,-0.0027302208851280735
5,21949875,7.2,5.88,13.5,7.41,13.5,7.14,ACTIVE,,9.461,770,0.1388888888888889,0.07407407407407407,0.1388888888888889,0.06559737560413693,0.10224313224651291,0.1278251225992764,0.13487896913460246,0.06429797206323934,0.06777167820365572,-0.007053846535326064,-0.00347370614041638
5,21949875,7.2,5.88,13.5,7.41,13.5,7.14,ACTIVE,,9.461,765,0.1388888888888889,0.07407407407407407,0.1388888888888889,0.06813913304785515,0.10351401096837202,0.129527240489986,0.13602466049297002,0.06580198775721391,0.06957236273806097,-0.006497420002984006,-0.0037703749808470632
5,21949875,7.2,30.36,13.5,7.41,13.5,7.14,ACTIVE,,9.461,760,0.1388888888888889,0.07407407407407407,0.1388888888888889,0.07068089049157338,0.10478488969023114,0.13096749408981723,0.13684301146323255,0.06707461642134624,0.07085856597692186,-0.005875517373415323,-0.003783949555575622
5,21949875,8.6,5.11,13.5,7.41,13.5,7.14,ACTIVE,,9.461,755,0.11627906976744186,0.07407407407407407,0.13512058570198107,0.07322264793529161,0.10417161681863635,0.12870773650175948,0.1309675995501495,0.06815145606022745,0.07177728257610821,-0.002259863048390015,-0.0036258265158807673
5,21949875,8.4,13.51,10.5,5.97,9.2,7.66,ACTIVE,,9.461,750,0.11904761904761904,0.09523809523809523,0.13181370739510276,0.07760141093474426,0.10470755916492351,0.12722156458573788,0.1275618908351408,0.07231863131836096,0.0784803719081045,-0.0003403262494029169,-0.0061617405897435445
5,21949875,8.4,13.51,10.5,5.97,9.2,7.66,ACTIVE,,9.461,745,0.11904761904761904,0.09523809523809523,0.12850682908822444,0.08112874779541446,0.10481778844181945,0.12596403450295038,0.12512924175299173,0.07584470269062776,0.08326829285953041,0.0008347927499586516,-0.0074235901689026496
5,21949875,8.4,6.55,10.0,5.97,9.2,7.66,ACTIVE,,9.461,740,0.11904761904761904,0.1,0.12519995078134613,0.08544973544973544,0.10532484311554079,0.12489997058674557,0.12339163526574239,0.07956090227668502,0.0880487806139503,0.001508335321003182,-0.008487878337265276
5,21949875,8.4,6.55,10.0,7.71,9.2,7.66,ACTIVE,,9.461,735,0.11904761904761904,0.1,0.12189307247446783,0.08977072310405643,0.10583189778926214,0.12399960881149534,0.12215048777485,0.08270537884950271,0.09146341472425021,0.0018491210366453348,-0.008758035874747494
5,21949875,8.4,6.55,10.0,7.71,9.2,7.66,ACTIVE,,9.461,730,0.11904761904761904,0.1,0.11858619416758952,0.09409171075837743,0.10633895246298347,0.12323776423243746,0.12126395385278402,0.08536608979573307,0.09390243908875015,0.00197381037965344,-0.008536349293017081
5,21949875,8.4,6.55,9.8,7.71,9.2,7.66,ACTIVE,,9.461,725,0.11904761904761904,0.1020408163265306,0.11904761904761903,0.09875283446712019,0.1089002267573696,0.12259312651169617,0.12063071533702259,0.08793143233893269,0.096227689728116,0.0019624111746735784,-0.008296257389183312
5,21949875,8.2,6.55,9.6,7.71,9.2,7.66,ACTIVE,,9.461,720,0.12195121951219513,0.10416666666666667,0.11953155245838172,0.10024092970521542,0.10988624108179856,0.12249437158869601,0.12100800224421474,0.09042916069704561,0.09849596885341619,0.0014863693444812781,-0.008066808156370578
5,21949875,7.4,7.22,9.4,5.97,9.2,7.66,ACTIVE,,9.461,715,0.13513513513513511,0.10638297872340426,0.12221280513963441,0.10209841028610027,0.11215560771286734,0.12443910444199434,0.12504432592733483,0.09288359423956233,0.10074940024484136,-0.000605221485340493,-0.00786580600527903
5,21949875,7.4,11.92,9.4,5.97,9.2,7.66,ACTIVE,,9.461,710,0.13513513513513511,0.10638297872340426,0.12489405782088708,0.1031622400733343,0.11402814894711069,0.12608464762555446,0.12792741427242063,0.09496042262169185,0.10235899409585933,-0.0018427666468661674,-0.007398571474167476
5,21949875,7.4,11.92,9.4,5.97,9.2,7.66,ACTIVE,,9.461,705,0.13513513513513511,0.10638297872340426,0.12757531050213974,0.10422606986056833,0.11590069018135404,0.1274770303193361,0.12998676309033907,0.09671773894503222,0.10350870398944359,-0.0025097327710029704,-0.006790965044411373
5,21949875,7.4,11.92,9.4,5.97,9.2,7.66,ACTIVE,,9.461,700,0.13513513513513511,0.10638297872340426,0.13025656318339243,0.10528989964780237,0.1177732314155974,0.12865520029099747,0.13145772653170937,0.09820469891093561,0.10432992534200378,-0.0028025262407118945,-0.006125226431068165
5,21949875,7.4,11.92,9.4,5.97,9.2,7.66,ACTIVE,,9.461,695,0.13513513513513511,0.10638297872340426,0.13293781586464512,0.10601359338061465,0.11947570462262988,0.12965211334394172,0.13250841470411673,0.09946289580516156,0.1049165120224039,-0.0028563013601750065,-0.005453616217242344
5,21949875,7.4,11.92,9.4,5.97,9.2,7.66,ACTIVE,,9.461,690,0.13513513513513511,0.10638297872340426,0.13513513513513511,0.10638297872340426,0.12075905692926969,0.13049565515797146,0.13325890625583625,0.10052752394642966,0.10533550250840401,-0.002763251097864794,-0.0048079785619743465
5,21949875,7.4,11.92,9.6,5.97,9.2,7.66,ACTIVE,,9.461,685,0.13513513513513511,0.10416666666666667,0.13513513513513511,0.10601359338061465,0.12057436425787488,0.13120942130830432,0.13379497164992166,0.10108739205723535,0.10500154941076478,-0.0025855503416173375,-0.003914157353529429
5,21949875,7.4,11.92,9.4,9.45,9.2,7.66,ACTIVE,,9.461,680,0.13513513513513511,0.10638297872340426,0.13513513513513511,0.10601359338061467,0.12057436425787489,0.1318133772816629,0.13417787550283977,0.10190209769818441,0.10539624350009036,-0.002364498221176875,-0.0034941458019059485
5,21949875,7.4,36.4,9.4,9.45,9.2,7.66,ACTIVE,,9.461,675,0.13513513513513511,0.10638297872340426,0.13513513513513511,0.10601359338061465,0.12057436425787488,0.13232441695142785,0.13445137825492415,0.10259146400975669,0.10567816784960862,-0.002126961303496294,-0.003086703839851934
5,21949875,7.6,7.62,9.4,9.45,9.2,7.66,ACTIVE,,9.461,670,0.13157894736842105,0.10638297872340426,0.13454243717401612,0.10601359338061467,0.1202780152773154,0.13220972932327296,0.13363068371592327,0.10317477396570247,0.10587954238497879,-0.0014209543926503032,-0.0027047684192763183
5,21949875,8.2,6.26,11.0,8.19,9.4,26.0,ACTIVE,,9.461,665,0.12195121951219513,0.09090909090909091,0.1323451179035261,0.10343461207822911,0.11788986499087761,0.1306314970446456,0.13029369394342952,0.10128774580314684,0.1016022705347251,0.0003378031012160887,-0.00031452473157826677
5,21949875,8.4,12.22,11.5,8.19,9.4,26.0,ACTIVE,,9.461,660,0.11904761904761904,0.08695652173913043,0.12966386522227344,0.10019686924751679,0.11493036723489511,0.12884936196817998,0.12708052968748368,0.09908294210099047,0.0974177708788409,0.0017688322806962975,0.0016651712221495696
5,21949875,8.4,13.11,11.5,8.19,9.4,26.0,ACTIVE,,9.461,655,0.11904761904761904,0.08695652173913043,0.12698261254102075,0.0973285117595941,0.11215556215030742,0.12734140151886292,0.12478541236180807,0.09721733896839663,0.09442884255320935,0.00255598915705485,0.002788496415187275
5,21949875,8.4,12.22,11.5,8.19,9.4,26.0,ACTIVE,,9.461,650,0.11904761904761904,0.08695652173913043,0.12430135985976808,0.09409076892888178,0.10919606439432493,0.1260654349848254,0.12314604284346835,0.09563875170235568,0.09229389374918681,0.002919392141357044,0.00334485795316887
5,21949875,8.4,12.22,11.5,8.19,9.4,26.0,ACTIVE,,9.461,645,0.11904761904761904,0.08695652173913043,0.12162010717851539,0.09085302609816948,0.10623656663834244,0.12498577099448596,0.12197506461608283,0.09430302401570564,0.09076893031774214,0.00301070637840313,0.0035340936979635085
5,21949875,8.4,13.88,11.5,8.19,9.4,26.0,ACTIVE,,9.461,640,0.11904761904761904,0.08695652173913043,0.11953155245838172,0.08761528326745717,0.10357341786291945,0.12407220915650644,0.12113865159652175,0.09317279289623254,0.08967967072385308,0.002933557559984687,0.003493122172379459
5,21949875,8.4,13.88,11.5,8.19,9.4,26.0,ACTIVE,,9.461,635,0.11904761904761904,0.08695652173913043,0.11904761904761905,0.08695652173913043,0.10300207039337475,0.12329919529360069,0.12054121372540669,0.0922164434874476,0.08890162815678945,0.0027579815681939984,0.0033148153306581524
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,630,0.11627906976744186,0.08695652173913043,0.11858619416758952,0.08695652173913043,0.10277135795335998,0.12221917598188395,0.1193234583088453,0.09140722475693727,0.08834588346602973,0.0028957176730386447,0.0030613412909075433
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,625,0.11627906976744186,0.08695652173913043,0.11812476928755998,0.08695652173913043,0.10254064551334521,0.1213053134873544,0.11845363301130146,0.09072250121573622,0.08794892297262993,0.0028516804760529424,0.002773578243106284
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,620,0.11627906976744186,0.08695652173913043,0.11766334440753046,0.08695652173913043,0.10230993307333044,0.12053204522275246,0.11783232922734158,0.09014311975779687,0.08766537976305866,0.002699715995410884,0.002477739994738215
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,615,0.11627906976744186,0.08695652173913043,0.11720191952750092,0.08695652173913043,0.10207922063331568,0.11987774130655082,0.11738854081022737,0.08965287390877127,0.08746284889907915,0.0024892004963234515,0.0021900250096921203
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,610,0.11627906976744186,0.08695652173913043,0.11674049464747138,0.08695652173913043,0.10184850819330091,0.1193240995313033,0.11707154908371722,0.0892380504980573,0.08731818399623667,0.0022525504475860714,0.001919866501820633
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,605,0.11627906976744186,0.08695652173913043,0.11627906976744184,0.08695652173913043,0.10161779575328614,0.11885563341378616,0.11684512642192427,0.08888704607360702,0.08721485192277775,0.0020105069918618934,0.0016721941508292676
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,600,0.11627906976744186,0.08695652173913043,0.11627906976744184,0.08695652173913043,0.10161779575328614,0.11845923900665625,0.11668339594921501,0.0885900423298414,0.08714104329887852,0.0017758430574412454,0.0014489990309628775
5,21949875,8.6,5.42,11.5,8.19,9.4,26.0,ACTIVE,,9.461,595,0.11627906976744186,0.08695652173913043,0.11627906976744186,0.08695652173913043,0.10161779575328614,0.11812382835446941,0.11656787418299411,0.08833873146973202,0.0870883228532362,0.0015559541714753045,0.0012504086164958211
5,21949875,8.8,7.57,11.5,8.19,9.4,26.0,ACTIVE,,9.461,590,0.11363636363636363,0.08695652173913043,0.11583861874559549,0.08695652173913043,0.10139757024236296,0.11743344916706852,0.11573029974109969,0.08812608381887024,0.08705066539206313,0.0017031494259688307,0.001075418426807112
5,21949875,8.8,7.5,11.5,8.19,9.4,26.0,ACTIVE,,9.461,585,0.11363636363636363,0.08695652173913043,0.11539816772374911,0.08695652173913043,0.10117734473143977,0.11684928216234469,0.11513203228260367,0.08794615119121797,0.08702376720551093,0.0017172498797410202,0.0009223839857070426
5,21949875,9.0,14.43,11.5,8.19,9.4,26.0,ACTIVE,,9.461,580,0.1111111111111111,0.08695652173913043,0.11453684128102733,0.08695652173913043,0.10074668151007887,0.11596648661600106,0.11398319766217722,0.08779390050628143,0.08700455421511649,0.001983288953823839,0.0007893462911649357
5,21949875,9.0,11.96,9.4,5.18,9.2,30.94,ACTIVE,,9.461,575,0.1111111111111111,0.10638297872340426,0.11367551483830553,0.09019426456984274,0.10193488970407413,0.11521950576909493,0.11316260150472976,0.0906537586935311,0.09254124693177013,0.002056904264365167,-0.0018874882382390323
5,21949875,9.0,8.09,9.4,5.18,9.2,30.94,ACTIVE,,9.461,570,0.1111111111111111,0.10638297872340426,0.11281418839558373,0.09343200740055506,0.1031230978980694,0.11458744505248203,0.11257646139226729,0.09307363869812696,0.09649602744366559,0.002010983660214738,-0.0034223887455386293
5,21949875,9.0,8.09,9.4,5.18,9.2,30.94,ACTIVE,,9.461,565,0.1111111111111111,0.10638297872340426,0.11195286195286193,0.09666975023126734,0.10431130609206463,0.11405262444611727,0.11215778988336553,0.09512122947124654,0.09932087066644807,0.001894834562751746,-0.004199641195201526
5,21949875,9.0,8.09,9.4,5.18,9.2,30.94,ACTIVE,,9.461,560,0.1111111111111111,0.10638297872340426,0.11153198653198652,0.09990749306197966,0.1057197397969831,0.11360008393303941,0.11185873880557855,0.0968538062792708,0.1013386158255784,0.0017413451274608666,-0.004484809546307603
5,21949875,9.0,8.09,9.4,5.18,9.2,30.94,ACTIVE,,9.461,555,0.1111111111111111,0.10638297872340426,0.1111111111111111,0.10314523589269194,0.10712817350190151,0.11321716503735813,0.11164513089287356,0.09831983280913749,0.10277986236781436,0.0015720341444845631,-0.004460029558676873
5,21949875,9.0,8.09,9.4,5.18,9.2,30.94,ACTIVE,,9.461,550,0.1111111111111111,0.10638297872340426,0.1111111111111111,0.10638297872340426,0.10874704491725767,0.11289315674101244,0.11149255381237,0.09956031679594776,0.10380932418369718,0.0014006029286424415,-0.004249007387749415
