Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,36830955,12.0,8.26,14.0,11.35,17.0,225.28,ACTIVE,,,230,0.08333333333333333,0.07142857142857142,0.09325396825396826,0.0650656814449918,0.07915982484948003,0.09048754306293906,0.09109526081443675,0.06414372511834403,0.06560995246896772,-0.0006077177514976911,-0.0014662273506236972
1,36830955,11.5,8.85,13.5,8.82,13.0,235.29,ACTIVE,,,225,0.08695652173913043,0.07407407407407407,0.09187370600414078,0.06591710758377424,0.07889540679395751,0.08994430901312235,0.0899127639357778,0.06567147111153326,0.06802827292756954,3.154507734455525e-05,-0.002356801816036272
1,36830955,11.5,8.85,13.5,8.82,13.0,235.29,ACTIVE,,,220,0.08695652173913043,0.07407407407407407,0.09049344375431333,0.06784611992945326,0.0791697818418833,0.08948464943250821,0.08906812330816427,0.06696417925961647,0.06975564468371369,0.0004165261243439383,-0.0027914654240972225
1,36830955,11.5,8.85,13.5,12.31,13.0,235.29,ACTIVE,,,215,0.08695652173913043,0.07407407407407407,0.08911318150448584,0.06977513227513227,0.07944415688980905,0.0890957067104501,0.08846480857415459,0.06805800923107148,0.07098948165238808,0.0006308981362955074,-0.002931472421316597
1,36830955,11.5,12.33,13.0,5.49,13.0,235.29,ACTIVE,,,210,0.08695652173913043,0.07692307692307693,0.08773291925465838,0.07217897842897843,0.0799559488418184,0.08876660133024708,0.08803386947843339,0.06942186579907232,0.0726847945868706,0.0007327318518136894,-0.003262928787798283
1,36830955,12.0,10.29,13.5,7.83,13.0,245.29,ACTIVE,,,205,0.08333333333333333,0.07407407407407407,0.0857487922705314,0.07410799077465745,0.07992839152259443,0.08793071394610649,0.08669085915126194,0.07013759014907259,0.07308173158321446,0.0012398547948445499,-0.0029441414341418726
1,36830955,12.5,5.79,14.0,7.05,13.0,245.29,ACTIVE,,,200,0.08,0.07142857142857142,0.08519323671497585,0.07410799077465745,0.07965061374481665,0.08671060410824395,0.08477918510804425,0.07033620265361087,0.07260940011045931,0.001931419000199705,-0.0022731974568484387
1,36830955,12.5,11.68,14.0,10.53,13.0,245.29,ACTIVE,,,195,0.08,0.07142857142857142,0.08403381642512077,0.07366707366707366,0.07885044504609721,0.08567820347620643,0.08341370364860304,0.07050425938822019,0.07227202048706277,0.0022644998276033917,-0.0017677610988425796
1,36830955,12.5,11.68,14.0,10.53,13.0,245.29,ACTIVE,,,190,0.08,0.07142857142857142,0.0828743961352657,0.07322615655948989,0.0780502763473778,0.0848046337106362,0.08243835974900217,0.07064646124058192,0.07203103504177953,0.0023662739616340384,-0.0013845738011976083
1,36830955,13.0,8.76,14.0,7.05,13.0,248.25,ACTIVE,,,185,0.07692307692307693,0.07142857142857142,0.08120215533259012,0.07278523945190611,0.07699369739224812,0.08359208651255016,0.08086256465588067,0.070766785884888,0.07185890258086293,0.002729521856669498,-0.0010921166959749345
1,36830955,13.0,8.76,15.0,12.51,13.0,248.25,ACTIVE,,,180,0.07692307692307693,0.06666666666666667,0.07952991452991454,0.07107583774250441,0.07530287613620948,0.08256608503724659,0.07973699673222245,0.07013599831285394,0.07037540660537828,0.0028290883050241383,-0.0002394082925243346
1,36830955,13.0,8.76,15.0,12.51,13.0,248.25,ACTIVE,,,175,0.07692307692307693,0.06666666666666667,0.07846153846153846,0.06984126984126983,0.07415140415140414,0.08169792994275896,0.07893301964389517,0.06960225498267128,0.06931576662288924,0.0027649102988637903,0.0002864883597820389
1,36830955,13.0,8.76,15.0,12.51,13.0,248.25,ACTIVE,,,170,0.07692307692307693,0.06666666666666667,0.07794871794871795,0.06904761904761905,0.07349816849816851,0.08096333717050018,0.07835875029508996,0.06915062601097827,0.06855888092111136,0.0026045868754102225,0.0005917450898669102
1,36830955,13.0,9.11,14.5,7.64,13.0,308.14,ACTIVE,,,165,0.07692307692307693,0.06896551724137931,0.07743589743589745,0.06863711001642035,0.0730365037261589,0.0803417586708966,0.07794855790308623,0.06912214773873228,0.0686750627269022,0.002393200767810369,0.0004470850118300784
1,36830955,13.0,9.11,13.5,19.23,13.0,308.14,ACTIVE,,,160,0.07692307692307693,0.07407407407407407,0.07692307692307693,0.06907802712400413,0.07300055202354053,0.0798158076327705,0.0776555633373693,0.0698839825595541,0.07021763739752274,0.002160244295401209,-0.0003336548379686416
1,36830955,12.5,6.63,13.5,24.95,13.0,308.77,ACTIVE,,,155,0.08,0.07407407407407407,0.07743589743589745,0.0695189442315879,0.07347742083374267,0.07984414492003658,0.07832540238383522,0.0705286120233264,0.07131947644796598,0.0015187425362013646,-0.0007908644246395757
1,36830955,10.5,12.38,12.5,9.17,11.5,329.17,ACTIVE,,,150,0.09523809523809523,0.08,0.08048840048840049,0.07174116645381014,0.07611478347110531,0.08221244496896868,0.08315760034219521,0.07198574863512233,0.0737996260342614,-0.0009451553732265361,-0.0018138773991390744
1,36830955,11.0,7.72,12.0,5.59,11.5,329.17,ACTIVE,,,145,0.09090909090909091,0.08333333333333333,0.08281940281940282,0.0745189442315879,0.07866917352549536,0.08355039049821825,0.08537231193273684,0.07373153089638557,0.0765235424054248,-0.001821921434518592,-0.0027920115090392383
1,36830955,11.0,7.72,12.0,5.59,11.5,329.17,ACTIVE,,,140,0.09090909090909091,0.08333333333333333,0.08515040515040516,0.07729672200936567,0.08122356357988542,0.08468249825373711,0.08695424878312372,0.07520873127130061,0.07846919695625582,-0.002271750529386607,-0.0032604656849552077
1,36830955,11.0,7.72,12.0,5.59,11.5,329.17,ACTIVE,,,135,0.09090909090909091,0.08333333333333333,0.08748140748140748,0.07969135802469136,0.08358638275304942,0.08564043558533,0.0880842036762572,0.07645867005007487,0.07985895020684938,-0.002443768090927209,-0.0034002801567745156
1,36830955,11.0,7.72,12.0,5.59,11.5,329.17,ACTIVE,,,130,0.09090909090909091,0.08333333333333333,0.0898124098124098,0.08123456790123457,0.08552348885682218,0.08645099794283168,0.08889131431420969,0.07751631055519155,0.08085163110013051,-0.0024403163713780096,-0.003335320544938958
1,36830955,11.0,7.72,12.0,5.59,11.5,329.17,ACTIVE,,,125,0.09090909090909091,0.08333333333333333,0.09163059163059163,0.08277777777777777,0.0872041847041847,0.08713685839917924,0.08946782191274717,0.07841123713644413,0.0815606888810456,-0.0023309635135679296,-0.0031494517446014753
1,36830955,11.0,7.72,12.0,5.59,11.5,329.17,ACTIVE,,,120,0.09090909090909091,0.08333333333333333,0.09090909090909093,0.08333333333333333,0.08712121212121213,0.08771720186224258,0.08987961305455966,0.0791684827051963,0.08206715872455639,-0.002162411192317082,-0.002898676019360086
1,36830955,10.5,6.09,11.5,5.74,10.5,330.27,ACTIVE,,,115,0.09523809523809523,0.08695652173913043,0.09163059163059163,0.08393719806763285,0.08778389484911224,0.08887426238160452,0.09141060796414124,0.08036664255657079,0.08346411958586325,-0.0025363455825367226,-0.0030974770292924586
1,36830955,10.5,6.22,12.0,11.63,11.5,333.45,ACTIVE,,,110,0.09523809523809523,0.08333333333333333,0.09235209235209235,0.08393719806763283,0.0881446452098626,0.0898533135902954,0.09250417575669953,0.08082305652222656,0.08342675208514042,-0.0026508621664041304,-0.0026036955629138575
1,36830955,10.5,7.06,12.0,13.89,11.5,333.45,ACTIVE,,,105,0.09523809523809523,0.08333333333333333,0.09307359307359307,0.08393719806763285,0.08850539557061296,0.09068174153611076,0.09328529560852689,0.08120925295470452,0.08340006101319553,-0.0026035540724161227,-0.002190808058491006
1,36830955,10.5,10.66,12.0,13.89,11.5,333.45,ACTIVE,,,100,0.09523809523809523,0.08333333333333333,0.09379509379509378,0.08393719806763285,0.08886614593136331,0.09138271902872376,0.09384323835983213,0.08153603455141664,0.08338099596180633,-0.002460519331108371,-0.0018449614103896866
1,36830955,10.5,7.18,12.0,13.89,11.5,333.45,ACTIVE,,,95,0.09523809523809523,0.08333333333333333,0.09451659451659451,0.08393719806763285,0.08922689629211368,0.09197585383016553,0.09424176889647873,0.0818125420563269,0.08336737806795691,-0.0022659150663131983,-0.0015548360116300064
1,36830955,10.5,7.05,11.5,9.82,11.5,333.45,ACTIVE,,,90,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08454106280193235,0.0898895790200138,0.09247773712369318,0.09452643356551202,0.08260392354598899,0.0843928476882922,-0.002048696441818834,-0.0017889241423032082
1,36830955,10.5,16.8,11.5,15.81,11.5,333.66,ACTIVE,,,85,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08454106280193237,0.0898895790200138,0.09290240760283197,0.09472976547196438,0.08327355403724152,0.08512532598853169,-0.0018273578691324066,-0.0018517719512901737
1,36830955,10.5,18.47,11.5,12.52,11.5,351.17,ACTIVE,,,80,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.08514492753623187,0.09019151138716355,0.09326174416210324,0.09487500254800177,0.08384016445291674,0.08564852477441703,-0.0016132583858985278,-0.0018083603215002936
1,36830955,10.5,11.96,11.5,12.84,10.5,371.17,ACTIVE,,,75,0.09523809523809523,0.08695652173913043,0.09523809523809523,0.0857487922705314,0.09049344375431331,0.09356579817379432,0.09497874331659989,0.08431960403541115,0.08602223819290658,-0.0014129451428055717,-0.001702634157495428
1,36830955,10.0,23.66,11.0,11.98,11.0,466.94,ACTIVE,,,70,0.1,0.09090909090909091,0.09603174603174602,0.08701141853315768,0.09152158228245186,0.09455567537782596,0.09641338808328563,0.0853333712467465,0.0874184818261021,-0.0018577127054596743,-0.0020851105793555924
1,36830955,10.0,6.8,11.0,20.69,10.0,496.94,ACTIVE,,,65,0.1,0.09090909090909091,0.09682539682539681,0.08827404479578392,0.09254972081059037,0.09539326378123734,0.09743813434520401,0.08619117427172256,0.08841579870695604,-0.0020448705639666692,-0.0022246244352334826
1,36830955,10.0,8.98,11.0,18.81,10.0,535.43,ACTIVE,,,60,0.1,0.09090909090909091,0.0976190476190476,0.08893280632411067,0.09327592697157913,0.09610199243027776,0.09817009596086,0.08691700760054845,0.089128167907566,-0.0020681035305822465,-0.002211160307017554
1,36830955,10.0,15.95,11.0,16.33,10.5,563.89,ACTIVE,,,55,0.1,0.09090909090909091,0.09841269841269841,0.08959156785243742,0.09400213313256792,0.09670168590254272,0.09869292568632856,0.08753117426340114,0.08963700305085882,-0.0019912397837858475,-0.0021058287874576864
1,36830955,10.0,9.01,11.0,9.41,11.0,655.4,ACTIVE,,,50,0.1,0.09090909090909091,0.0992063492063492,0.09025032938076416,0.09472833929355667,0.09720911884061306,0.09906637549023468,0.08805085374735341,0.09000045672463941,-0.001857256649621622,-0.0019496029772859969
1,36830955,10.5,20.19,11.5,11.49,11.5,667.4,ACTIVE,,,45,0.09523809523809523,0.08695652173913043,0.0992063492063492,0.09025032938076416,0.09472833929355667,0.0969058844402257,0.09797258113248056,0.08788249497685757,0.08913076101449399,-0.0010666966922548565,-0.0012482660376364196
1,36830955,10.5,20.09,11.5,14.97,10.5,667.61,ACTIVE,,,40,0.09523809523809523,0.08695652173913043,0.09841269841269841,0.08959156785243742,0.09400213313256792,0.09664930148605179,0.09719129944837046,0.08774003755566878,0.08850954979296155,-0.0005419979623186716,-0.0007695122372927687
1,36830955,11.0,18.6,12.5,20.39,11.5,695.72,ACTIVE,,,35,0.09090909090909091,0.08,0.09689754689754691,0.0877733860342556,0.09233546646590125,0.09576619216651934,0.09539638272286201,0.08654926254710435,0.08607824985211539,0.0003698094436573318,0.00047101269498896203
1,36830955,11.0,18.6,12.5,17.18,11.5,695.72,ACTIVE,,,30,0.09090909090909091,0.08,0.09538239538239539,0.08595520421607378,0.09066879979923459,0.09501894581922266,0.09411429934749883,0.08554168369370369,0.08434160703722528,0.0009046464717238217,0.0012000766564784077
1,36830955,11.0,18.6,12.5,17.18,11.5,695.72,ACTIVE,,,25,0.09090909090909091,0.08,0.09386724386724388,0.08413702239789196,0.08900213313256791,0.09438666044843315,0.09319852550795371,0.08468911697159542,0.08310114788373234,0.0011881349404794378,0.0015879690878630864
1,36830955,11.0,21.11,12.5,17.18,11.5,695.72,ACTIVE,,,20,0.09090909090909091,0.08,0.09235209235209235,0.08231884057971015,0.08733546646590125,0.0938516497500728,0.09254440133685005,0.08396771436058074,0.08221510563123738,0.0013072484132227585,0.0017526087293433662
1,36830955,11.0,21.11,12.5,18.59,11.5,695.72,ACTIVE,,,15,0.09090909090909091,0.08,0.09163059163059163,0.08115942028985508,0.08639500596022336,0.09339894838992174,0.09207716978606172,0.08335729676664524,0.0815822183080267,0.001321778603860027,0.0017750784586185453
1,36830955,10.0,25.19,10.5,5.06,10.5,836.66,ACTIVE,,,10,0.1,0.09523809523809523,0.09242424242424242,0.08253968253968254,0.08748196248196248,0.09441449479147225,0.09434083556147266,0.0851851119160991,0.08548389743090343,7.365922999959251e-05,-0.0002987855148043339
1,36830955,10.0,65.2,11.0,20.41,11.0,861.02,ACTIVE,,,5,0.1,0.09090909090909091,0.09393939393939393,0.08435786435786435,0.08914862914862914,0.0952738032850919,0.09595773968676619,0.08606572406886706,0.08703395271038557,-0.0006839364016742872,-0.0009682286415185065
1,36830955,10.0,58.46,10.5,8.69,10.0,869.12,ACTIVE,,,0,0.1,0.09523809523809523,0.09545454545454546,0.0868975468975469,0.09117604617604619,0.09600091047200084,0.09711267120483298,0.08747685809490217,0.08937799343258833,-0.0011117607328321455,-0.001901135337686155
