Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,39906035,29.0,22.29,36.0,29.1,36.0,80.32,ACTIVE,,,140,0.034482758620689655,0.027777777777777776,0.034482758620689655,0.02777777777777778,0.031130268199233715,0.03493519389018178,0.03453885349910958,0.027652277829304364,0.0277725589474074,0.00039634039107219743,-0.00012028111810303416
4,39906035,30.0,19.99,36.0,29.1,30.0,84.36,ACTIVE,,,135,0.03333333333333333,0.027777777777777776,0.0342911877394636,0.027777777777777776,0.03103448275862069,0.034688753804512786,0.03419441916603065,0.027671585513684892,0.027774050041798934,0.0004943346384821343,-0.00010246452811404211
4,39906035,30.0,13.59,36.0,29.1,30.0,97.17,ACTIVE,,,130,0.03333333333333333,0.027777777777777776,0.03409961685823754,0.02777777777777778,0.030938697318007663,0.03448022757817749,0.033948394642402846,0.0276879227850838,0.02777511510922146,0.0005318329357746412,-8.719232413766098e-05
4,39906035,19.5,5.38,28.0,8.34,28.0,134.03,ACTIVE,,,125,0.05128205128205128,0.03571428571428571,0.036899498968464485,0.0291005291005291,0.03300001403449679,0.03706512353261961,0.038900867968016686,0.028922747851114865,0.03004344956781125,-0.0018357444353970798,-0.0011207017166963845
4,39906035,22.0,12.09,28.0,11.82,28.0,134.03,ACTIVE,,,120,0.045454545454545456,0.03571428571428571,0.03872813010744045,0.030423280423280418,0.03457570526536043,0.038355803828300505,0.04077334724988205,0.029967599830064227,0.03166368846680395,-0.0024175434215815417,-0.0016960886367397253
4,39906035,22.0,12.04,28.0,15.3,22.0,134.13,ACTIVE,,,115,0.045454545454545456,0.03571428571428571,0.04055676124641642,0.031746031746031744,0.03615139649622408,0.03944791792464588,0.04211083245121445,0.030851705350713687,0.03282100196608446,-0.002662914526568569,-0.0019692966153707706
4,39906035,22.0,9.39,27.0,6.03,22.0,140.99,ACTIVE,,,110,0.045454545454545456,0.037037037037037035,0.042385392385392386,0.033289241622574954,0.03783731700398367,0.04037201446770735,0.04306617902359473,0.03180329484091728,0.03402558341492805,-0.0026941645558873836,-0.0022222885740107653
4,39906035,21.0,8.31,27.0,9.51,22.0,151.61,ACTIVE,,,105,0.047619047619047616,0.037037037037037035,0.04476634476634477,0.034832451499118164,0.039799398132731464,0.04148694264483662,0.04436699862229555,0.03260848594801263,0.03488599873553062,-0.0028800559774589327,-0.0022775127875179837
4,39906035,21.0,8.31,27.0,9.51,22.0,151.61,ACTIVE,,,100,0.047619047619047616,0.037037037037037035,0.04714729714729715,0.036375661375661374,0.04176147926147926,0.04243034341009985,0.04529615547851043,0.03328980150017023,0.035500581107389594,-0.002865812068410578,-0.002210779607219361
4,39906035,21.0,8.29,27.0,9.51,21.0,151.64,ACTIVE,,,95,0.047619047619047616,0.037037037037037035,0.046536796536796536,0.03659611992945326,0.041566458233124895,0.04322860559609182,0.045959838947235335,0.03386629927507282,0.03593956851586029,-0.0027312333511435166,-0.002073269240787469
4,39906035,20.0,16.06,26.0,8.16,21.0,151.64,ACTIVE,,,90,0.05,0.038461538461538464,0.0472943722943723,0.03705399538732872,0.042174183840850504,0.04427035858130846,0.047114170676596664,0.03457325914991369,0.036660131357482625,-0.002843812095288202,-0.0020868722075689378
4,39906035,20.0,16.06,26.0,8.16,21.0,151.64,ACTIVE,,,85,0.05,0.038461538461538464,0.04805194805194805,0.03751187084520418,0.042781909448576114,0.04515184187649177,0.047938693340426185,0.03517145596708673,0.03717481910149858,-0.0027868514639344116,-0.0020033631344118508
4,39906035,20.0,16.06,25.0,6.07,21.0,151.64,ACTIVE,,,80,0.05,0.04,0.04880952380952381,0.03800569800569801,0.04340761090761091,0.0458977123570315,0.048527638100304415,0.03591430889522723,0.03798201364392756,-0.0026299257432729137,-0.0020677047487003275
4,39906035,21.0,5.26,25.0,6.07,21.0,171.64,ACTIVE,,,75,0.047619047619047616,0.04,0.04880952380952381,0.03849952516619184,0.043654524487857824,0.04616253316657244,0.04826804081994533,0.03654287675749997,0.03855858117423397,-0.00210550765337289,-0.0020157044167340016
4,39906035,20.0,16.76,25.0,6.33,24.0,252.63,ACTIVE,,,70,0.05,0.04,0.049206349206349205,0.03899335232668566,0.04409985076651743,0.04675291267940745,0.04876288629996095,0.037074741871730744,0.03897041512445284,-0.0020099736205535026,-0.0018956732527220937
4,39906035,20.0,14.26,24.0,7.22,20.0,252.74,ACTIVE,,,65,0.05,0.041666666666666664,0.0496031746031746,0.03976495726495727,0.04468406593406593,0.047252464574883225,0.04911634735711496,0.03778119184018242,0.039740772707942504,-0.001863882782231735,-0.0019595808677600815
4,39906035,20.0,14.26,24.0,12.22,20.0,252.74,ACTIVE,,,60,0.05,0.041666666666666664,0.0496031746031746,0.0402991452991453,0.04495115995115995,0.0476751623325935,0.0493688195407964,0.038378957198103074,0.04029102812472084,-0.0016936572082029006,-0.0019120709266177635
4,39906035,20.0,14.26,24.0,11.75,20.0,252.74,ACTIVE,,,55,0.05,0.041666666666666664,0.0496031746031746,0.04083333333333333,0.04521825396825396,0.04803282966604065,0.04954915681485457,0.03888475865480516,0.04068406770813393,-0.0015163271488139174,-0.0017993090533287709
4,39906035,20.0,13.37,23.0,8.25,20.0,252.74,ACTIVE,,,50,0.05,0.043478260869565216,0.0496031746031746,0.041413043478260865,0.04550810904071773,0.04833547125588055,0.04967796915346755,0.03959145130322979,0.04148240861140001,-0.0013424978975869958,-0.0018909573081702241
4,39906035,20.0,13.37,24.0,11.75,20.0,252.74,ACTIVE,,,45,0.05,0.041666666666666664,0.049999999999999996,0.04169082125603865,0.04584541062801932,0.0485915526011297,0.04976997796676253,0.039910715205297,0.041535053770047625,-0.0011784253656328333,-0.0016243385647506242
4,39906035,20.0,12.42,24.0,11.0,20.0,257.92,ACTIVE,,,40,0.05,0.041666666666666664,0.05000000000000001,0.041968599033816424,0.04598429951690822,0.048808236816340514,0.04983569854768752,0.04018086158396925,0.04157265745479592,-0.0010274617313470041,-0.001391795870826669
4,39906035,20.0,15.9,24.0,14.4,20.0,257.92,ACTIVE,,,35,0.05,0.041666666666666664,0.05000000000000001,0.04196859903381642,0.04598429951690822,0.04899158499844197,0.0498826418197768,0.040409446981307315,0.041599517229616134,-0.0008910568213348277,-0.0011900702483088194
4,39906035,21.0,17.13,24.0,17.89,20.0,257.92,ACTIVE,,,30,0.047619047619047616,0.041666666666666664,0.0496031746031746,0.041968599033816424,0.04578588681849551,0.04878042540161207,0.049235900619568465,0.04060286539443952,0.04161870278305914,-0.00045547521795639284,-0.0010158373886196212
4,39906035,22.0,8.16,24.0,9.71,24.0,274.27,ACTIVE,,,25,0.045454545454545456,0.041666666666666664,0.04884559884559885,0.041968599033816424,0.04540709893970764,0.048268751563601824,0.04815551342956189,0.040766527128628306,0.041632406749804146,0.00011323813403993355,-0.0008658796211758399
4,39906035,22.0,8.16,24.0,6.23,24.0,274.27,ACTIVE,,,20,0.045454545454545456,0.041666666666666664,0.04808802308802309,0.041666666666666664,0.04487734487734488,0.04783579677759315,0.04738380829384291,0.040905010134480356,0.04164219529747915,0.00045198848375024164,-0.0007371851629987963
4,39906035,22.0,10.08,25.0,6.16,22.0,281.23,ACTIVE,,,15,0.045454545454545456,0.04,0.047330447330447334,0.041388888888888885,0.04435966810966811,0.0474694504202012,0.04683259033975792,0.04076577780609877,0.04117299664105654,0.00063686008044328,-0.00040721883495777045
4,39906035,21.0,19.55,24.0,9.82,22.0,281.23,ACTIVE,,,10,0.047619047619047616,0.041666666666666664,0.04693362193362194,0.04138888888888889,0.044161255411255415,0.04749246537386988,0.047057292419554975,0.04090437609233998,0.04131404521980229,0.00043517295431490244,-0.000409669127462306
4,39906035,22.0,23.91,25.0,6.16,22.0,289.04,ACTIVE,,,5,0.045454545454545456,0.04,0.046176046176046176,0.041111111111111105,0.04364357864357864,0.04717893923243535,0.04659936471526654,0.040765241308903064,0.04093860372843021,0.0005795745171688141,-0.00017336241952714548
4,39906035,22.0,24.49,24.0,13.48,22.0,320.22,ACTIVE,,,0,0.045454545454545456,0.041666666666666664,0.045815295815295816,0.041111111111111105,0.04346320346320346,0.046913647881990754,0.046272273497917654,0.040903922133174384,0.04114662171078348,0.0006413743840730998,-0.00024269957760909844
