Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,47017083,1.65,6.48,1.75,12.45,1.74,458.75,ACTIVE,,,190,0.6060606060606061,0.5714285714285714,0.600033698836094,0.5692640692640693,0.5846488840500816,0.5995658695144301,0.6018683809273419,0.5669217847848831,0.569275653881952,-0.002302511412911712,-0.002353869097068917
1,47017083,1.65,7.0,1.75,14.96,1.71,712.43,ACTIVE,,,185,0.6060606060606061,0.5714285714285714,0.6018374506398458,0.5698051948051948,0.5858213227225203,0.6005650597523033,0.603066159536846,0.5676151365762198,0.5698907731809861,-0.002501099784542604,-0.0022756366047663734
1,47017083,1.67,7.0,1.75,13.38,1.71,712.43,ACTIVE,,,180,0.5988023952095809,0.5714285714285714,0.6024315006350934,0.5703463203463204,0.586388910490707,0.6002938805918845,0.6018479411576274,0.5682018188611969,0.5703301441088676,-0.0015540605657429207,-0.0021283252476707037
1,47017083,1.67,5.5,1.75,13.34,1.68,726.82,ACTIVE,,,175,0.5988023952095809,0.5714285714285714,0.6024315006350934,0.5708874458874459,0.5866594732612697,0.6000644213022993,0.6009777851724712,0.5686982423331006,0.5706439804859258,-0.0009133638701719349,-0.0019457381528251716
1,47017083,1.67,19.2,1.75,13.34,1.68,726.82,ACTIVE,,,170,0.5988023952095809,0.5714285714285714,0.6024315006350934,0.5714285714285714,0.5869300360318324,0.5998702634418811,0.600356245183074,0.5691182929631731,0.5708681493266817,-0.00048598174119285353,-0.0017498563635086617
1,47017083,1.67,6.42,1.75,13.34,1.67,738.82,ACTIVE,,,165,0.5988023952095809,0.5714285714285714,0.6012217988265892,0.5714285714285714,0.5863251851275804,0.5997059760215272,0.5999122880477903,0.5694737204193882,0.5710282699272217,-0.0002063120262630891,-0.0015545495078335136
1,47017083,1.67,20.07,1.75,13.34,1.67,738.82,ACTIVE,,,160,0.5988023952095809,0.5714285714285714,0.6000120970180851,0.5714285714285714,0.5857203342233283,0.59956696358892,0.5995951758083019,0.5697744667284933,0.5711426417847502,-2.821221938187346e-05,-0.0013681750562568595
1,47017083,1.67,11.07,1.75,16.41,1.71,758.94,ACTIVE,,,155,0.5988023952095809,0.5714285714285714,0.5988023952095809,0.5714285714285714,0.5851154833190761,0.5994493376844063,0.5993686670658102,0.5700289443746591,0.571224335968699,8.067061859617919e-05,-0.0011953915940399185
1,47017083,1.64,11.01,1.74,12.56,1.65,760.84,ACTIVE,,,150,0.6097560975609756,0.5747126436781609,0.6006280122681467,0.5719759168035029,0.5863019645358247,0.6010349930500324,0.6023365043501432,0.5707495134982747,0.5722209953142596,-0.0013015113001108025,-0.0014714818159848875
1,47017083,1.61,49.26,1.75,17.89,1.63,783.86,ACTIVE,,,145,0.6211180124223602,0.5714285714285714,0.6043472818036099,0.571975916803503,0.5881615993035565,0.6041246883380827,0.6077026495136337,0.5708539839490896,0.5719945884897772,-0.003577961175550981,-0.0011406045406876508
1,47017083,1.62,27.01,1.74,12.63,1.64,787.34,ACTIVE,,,140,0.6172839506172839,0.5747126436781609,0.607427541038227,0.5725232621784345,0.5899754016083307,0.6061491902271906,0.6104401641146766,0.5714476239074082,0.5727711756864583,-0.004290973887486005,-0.0013235517790500806
1,47017083,1.63,5.87,1.71,7.89,1.64,787.34,ACTIVE,,,135,0.6134969325153374,0.5847953216374269,0.6098766305891865,0.5747510538799104,0.5923138422345484,0.6072796121176748,0.6113135265148654,0.5735011158658726,0.5762066459581636,-0.0040339143971905855,-0.0027055300922910197
1,47017083,1.65,8.7,1.71,14.92,1.64,787.34,ACTIVE,,,130,0.6060606060606061,0.5847953216374269,0.6110863323976906,0.5769788455813863,0.5940325889895385,0.6070920727242797,0.6098126920993627,0.5752386859845733,0.5786605532950959,-0.0027206193750830554,-0.0034218673105226305
1,47017083,1.65,5.5,1.68,12.35,1.64,787.34,ACTIVE,,,125,0.6060606060606061,0.5952380952380952,0.6122960342061949,0.5809470995496403,0.5966215668779176,0.606933385545253,0.6087406675168608,0.5783155181774229,0.5833969938502386,-0.0018072819716078437,-0.005081475672815694
1,47017083,1.65,5.66,1.69,7.52,1.67,800.7,ACTIVE,,,120,0.6060606060606061,0.591715976331361,0.6116801189561333,0.5837809883251738,0.5977305536406535,0.6067991117783842,0.6079749356722166,0.5803771271241827,0.5857738459877021,-0.0011758238938324173,-0.005396718863519445
1,47017083,1.62,6.7,1.69,11.0,1.67,828.61,ACTIVE,,,115,0.6172839506172839,0.591715976331361,0.6110411086552873,0.5871622224756387,0.599101665565463,0.6084121639074457,0.6106346542279502,0.5821215654637486,0.5874715975144618,-0.0022224903205044777,-0.0053500320507131605
1,47017083,1.63,11.53,1.68,7.22,1.61,859.63,ACTIVE,,,110,0.6134969325153374,0.5952380952380952,0.6104099389716295,0.590583131068961,0.6004965350202953,0.6091944360009676,0.6114524480243465,0.5841394931213404,0.5896905968640713,-0.0022580120233789414,-0.005551103742730934
1,47017083,1.64,14.2,1.68,20.09,1.63,957.68,ACTIVE,,,105,0.6097560975609756,0.5952380952380952,0.6097864664792358,0.5923235933357391,0.6010550299074875,0.609280845471738,0.6109677764633834,0.5858469703700719,0.5912755963995068,-0.0016869309916454078,-0.005428626029434835
1,47017083,1.64,21.19,1.68,14.8,1.65,1014.31,ACTIVE,,,100,0.6097560975609756,0.5952380952380952,0.6104023817292975,0.5940640556025171,0.6022332186659073,0.6093539611777745,0.6106215824912669,0.5872917588113062,0.5924077389248178,-0.0012676213134923398,-0.0051159801135115535
1,47017083,1.64,11.68,1.68,5.38,1.67,1043.35,ACTIVE,,,95,0.6097560975609756,0.5952380952380952,0.611018296979359,0.5940640556025171,0.6025411762909381,0.6094158283136516,0.6103743010826123,0.5885142721077353,0.5932164121571828,-0.0009584727689606609,-0.0047021400494474674
1,47017083,1.65,10.24,1.67,9.09,1.64,1059.09,ACTIVE,,,90,0.6060606060606061,0.5988023952095809,0.611018296979359,0.5952451254155537,0.6031317111974563,0.6088996402747215,0.6091418167906105,0.5900970602772501,0.5948124073150108,-0.00024217651588898104,-0.004715347037760775
1,47017083,1.65,21.85,1.69,13.82,1.67,1077.62,ACTIVE,,,85,0.6060606060606061,0.591715976331361,0.6091477395532461,0.5952451254155539,0.6021964324844,0.6084628657802422,0.6082614708677521,0.5903461242855749,0.5939277127482537,0.0002013949124901604,-0.003581588462678864
1,47017083,1.65,16.45,1.67,5.0,1.67,1343.45,ACTIVE,,,80,0.6060606060606061,0.5988023952095809,0.6079083518107908,0.5958391754108013,0.601873763610796,0.6080932873618368,0.6076326523514246,0.5916470890431142,0.5953204791657758,0.00046063501041215815,-0.003673390122661546
1,47017083,1.66,8.73,1.69,15.03,1.68,1350.44,ACTIVE,,,75,0.6024096385542169,0.591715976331361,0.6066839419763311,0.5952521555930125,0.6009680487846718,0.6072188798529722,0.6061403626950795,0.5916576870874599,0.5942906212130858,0.0010785171578926445,-0.0026329341256259298
1,47017083,1.66,11.07,1.69,8.88,1.66,1381.63,ACTIVE,,,70,0.6024096385542169,0.591715976331361,0.6054595321418713,0.5946651357752234,0.6000623339585474,0.6064789965762406,0.605074441511976,0.5916666546634447,0.5935550083897358,0.0014045550642646232,-0.0018883537262911476
1,47017083,1.66,21.52,1.69,8.88,1.66,1381.63,ACTIVE,,,65,0.6024096385542169,0.591715976331361,0.6042351223074115,0.5940781159574343,0.5991566191324229,0.6058529414959293,0.6043130692383305,0.5916742426123549,0.5930295706587716,0.0015398722575987733,-0.0013553280464166928
1,47017083,1.66,24.54,1.69,8.86,1.69,1381.67,ACTIVE,,,60,0.6024096385542169,0.591715976331361,0.6036266277230133,0.5928970461443976,0.5982618369337055,0.6053232025818196,0.6037692319000123,0.5916806631845097,0.5926542579937971,0.001553970681807293,-0.0009735948092873814
1,47017083,1.65,34.05,1.67,6.83,1.65,1661.3,ACTIVE,,,55,0.6060606060606061,0.5988023952095809,0.6036266277230133,0.5940781159574343,0.5988523718402239,0.6054366492708636,0.6044239102316106,0.5927763142652899,0.5944108686268782,0.00101273903925303,-0.0016345543615883251
1,47017083,1.63,49.16,1.66,10.57,1.64,1873.15,ACTIVE,,,50,0.6134969325153374,0.6024096385542169,0.6048660154654685,0.5946793231815403,0.5997726693235044,0.6066766928469366,0.6070162023126754,0.594258364155894,0.5966962314632607,-0.0003395094657387965,-0.0024378673073667256
1,47017083,1.66,71.98,1.68,25.9,1.67,1993.0,ACTIVE,,,45,0.6024096385542169,0.5952380952380952,0.6048660154654685,0.5952663429993293,0.6000661792323989,0.6060202229557489,0.6057000412388301,0.5944090920146942,0.5962796211132134,0.00032018171691872155,-0.001870529098519258
1,47017083,1.66,25.18,1.68,31.15,1.67,2571.11,ACTIVE,,,40,0.6024096385542169,0.5952380952380952,0.6048660154654685,0.5958533628171184,0.6003596891412935,0.6054647484324363,0.6047599261860835,0.5945366309721405,0.5959820422917511,0.0007048222463527098,-0.0014454113196106233
1,47017083,1.66,18.85,1.68,37.66,1.68,2583.39,ACTIVE,,,35,0.6024096385542169,0.5952380952380952,0.6048660154654685,0.5964403826349074,0.600653199050188,0.6049947315280948,0.6040884154341216,0.5946445485515182,0.5957694859907066,0.0009063160939731807,-0.0011249374391884004
1,47017083,1.64,25.35,1.66,49.47,1.66,2681.07,ACTIVE,,,30,0.6097560975609756,0.6024096385542169,0.6060904252999283,0.5982226596720501,0.6021565424859892,0.6057272493793072,0.6057077531846513,0.5958391777827026,0.5976666724374238,1.9496194655910237e-05,-0.0018274946547212068
1,47017083,1.64,51.24,1.65,23.22,1.64,2774.36,ACTIVE,,,25,0.6097560975609756,0.6060606060606061,0.6067063405499898,0.5994323614805542,0.603069351015272,0.606347072176487,0.6068644230064583,0.5974117052100723,0.6000649391869044,-0.0005173508299712859,-0.002653233976832148
1,47017083,1.66,8.58,1.68,50.75,1.65,4259.44,ACTIVE,,,20,0.6024096385542169,0.5952380952380952,0.6048584582231364,0.5982371042612007,0.6015477812421686,0.6057413131576762,0.605591627448675,0.5970773036759219,0.5986858409158161,0.0001496857090012016,-0.001608537239894181
1,47017083,1.64,11.58,1.66,66.59,1.65,4885.01,ACTIVE,,,15,0.6097560975609756,0.6024096385542169,0.6060828680575963,0.5994323614805542,0.6027576147690752,0.6063589722966454,0.6067814760521895,0.5978976628879673,0.5997497830982164,-0.00042250375554409025,-0.001852120210249053
1,47017083,1.7,69.47,1.71,26.23,1.7,9515.64,ACTIVE,,,10,0.5882352941176471,0.5847953216374269,0.603720477318168,0.5976918992137762,0.6007061882659721,0.603570714115261,0.6014825669280345,0.5958819180801919,0.595477079823705,0.0020881471872264967,0.00040483825648685023
1,47017083,1.71,198.67,1.72,26.27,1.71,9822.81,ACTIVE,,,5,0.5847953216374269,0.5813953488372093,0.6007847578320362,0.5953847748136286,0.5980847663228324,0.6006821921955942,0.5967147825592894,0.593653215119733,0.5914537281132777,0.0039674096363047084,0.0021994870064553362
1,47017083,1.66,86.94,1.68,29.61,1.68,11432.31,ACTIVE,,,0,0.6024096385542169,0.5952380952380952,0.5995603479975765,0.594189517594275,0.5968749327959257,0.6009479531738438,0.5983418842721259,0.5938970428302502,0.5925349758632256,0.002606068901717884,0.0013620669670246777
